# Started at: 2021-03-29 16:09:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
902995,55000,56200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4504e+06,29.703,25.2525,27.2727,15.1515,34,34.3434
903996,55600,58100,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9244e+06,75.7576,72,81.1881,65,53.4653,56
904995,55200,57200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4838e+06,11.1111,11.1111,11,12,20.202,21
905996,55200,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,69,63,72,56.5657,53.9216,55.5556
906810,,,,,,,,,,,,,26.348,,,,,,,,,,,,,,,,
906995,55200,57000,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5226e+06,36.6337,32,37,33.3333,21,22.2222
907995,54800,56000,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2766e+06,45,42.5743,46,34,44.5545,46.5347
908996,55600,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4582e+06,59,54.5455,62.6263,58.1633,38.7755,40.404
909995,54600,55800,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3622e+06,21,17.1717,19.802,8,25.7426,27.2727
910996,55200,57900,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2656e+06,79,72.2772,82.1782,65.3465,60.6061,64
911267,,,,,,,,,,,,,,26.54,26.50,,,,,,,,,,,,,,
911995,55200,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9322e+06,19.3878,18.1818,17.1717,20,18.8119,21.2121
912995,54800,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3422e+06,61.2245,54.5455,64.6465,48,48.4848,50.5051
913996,55400,57500,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1668e+06,43.5644,39.604,45,40.404,27.551,29
914995,54800,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5922e+06,37,33.6634,37.3737,26.7327,35.6436,37.7551
915995,55600,57700,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7106e+06,66.6667,62.6263,71,65.6566,45.5446,47.4747
916871,,,,,,,,,,,,,26.348,,,,,,,,,,,,,,,,
916995,54400,55800,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6742e+06,12.2449,10.8911,12,1.9802,20.7921,21
917995,55000,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3626e+06,78.2178,72.449,82,65.6566,62.3762,66
918995,55600,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7268e+06,26,27,27,26,15.3061,16.3265
919995,55000,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3902e+06,53,46.9388,55.5556,40.404,49.0196,50.495
920995,55800,57000,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.753e+06,50,47,53,48,31.6832,33.6634
921377,,,,,,,,,,,,,,26.54,26.91,,,,,,,,,,,,,,
921995,54800,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0978e+06,29.703,28.2828,31.6832,18.1818,33.6634,36
922995,55800,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1846e+06,72.449,70.7071,77.7778,65.6566,52,53.0612
923995,55400,56200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.99e+06,13.8614,10.7843,12,8.91089,20,22
924996,55200,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8956e+06,71.7172,66,75.4902,58.5859,56,58.5859
925995,55400,56400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7474e+06,33,31.6832,33.3333,29,17.8218,18.1818
926930,,,,,,,,,,,,,26.316,,,,,,,,,,,,,,,,
926995,55000,56200,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9132e+06,48.0392,46.5347,48.4848,39.604,45,49.4949
927995,55800,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6786e+06,56.5657,52.5253,60.396,56.4356,34,38.6139
928995,54800,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2832e+06,23.2323,21.4286,24,11.1111,28,29
929995,56000,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,78,72.2772,83.6735,65,57.2816,62
930995,55400,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5604e+06,14.2857,17,15,15.1515,20.202,21
931517,,,,,,,,,,,,,,27.40,27.40,,,,,,,,,,,,,,
931995,55400,56600,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3954e+06,63,57.5758,67.6768,51,48.5149,52
932995,55600,57500,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.905e+06,39.3939,38,43.1373,38,26.2626,27
933996,55000,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2366e+06,39,35.7143,40,28.2828,38.6139,41.4141
934995,55800,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9786e+06,64,60.6061,68,64,44,45.4545
935995,54800,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7462e+06,13.2653,13.8614,14.2857,4.9505,22.549,21.2121
936995,55600,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5196e+06,78,73,82,66,62,66
936996,,,,,,,,,,,,,26.295,,,,,,,,,,,,,,,,
937995,55600,57200,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8632e+06,24.7525,24.7525,22.2222,23.7624,15.1515,17.1717
938995,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0112e+06,54.5455,49.4949,59.4059,43.4343,47.9592,51
939995,55600,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.144e+06,47.4747,45,50.5051,44.4444,30.6931,33.3333
940995,55200,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2246e+06,30.303,28,36.5385,21,35,34.3434
941674,,,,,,,,,,,,,,25.89,26.67,,,,,,,,,,,,,,
941995,55800,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2168e+06,70,67.6768,75.7576,64.6465,48,51.5152
942995,54800,56800,56200,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2274e+06,13.8614,9,12,5.05051,20.202,22
943996,55400,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7576e+06,73.4694,68.6869,79.2079,62,59.2233,61.2245
944995,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8266e+06,32.6733,28,30.303,28,16.1616,18
945995,55200,56200,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8324e+06,48.5149,46,52,39.2157,49.505,50
946995,55600,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1532e+06,53.0612,48.4848,56,52.5253,33,35.3535
947059,,,,,,,,,,,,,26.284,,,,,,,,,,,,,,,,
947995,54800,56000,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.449e+06,26.7327,24.2424,25,14,31,33.6634
948996,55800,58300,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.256e+06,77.7778,72.2772,82,65.3061,56,58.5859
949995,55200,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7372e+06,15,13.1313,12.8713,12,20.7921,21
950995,55000,56600,56800,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9562e+06,65.3061,60,71,55.6701,50.495,54.0816
951793,,,,,,,,,,,,,,25.07,26.09,,,,,,,,,,,,,,
951995,55400,56200,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.632e+06,37,34.3434,41.8367,35.2941,22.449,23
952995,54800,56000,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0604e+06,41.4141,39.604,45.5446,35.6436,41.1765,43.4343
953996,55600,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9434e+06,61.3861,57.5758,67,61.3861,40,42.4242
954995,55000,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0344e+06,16.3265,16,18.8119,5.10204,24,24.4898
955995,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.792e+06,77.2277,72.7273,82.8283,65.6566,63,65.6566
956995,55400,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8428e+06,19.3878,21.7822,20.7921,20.202,16,17.8218
957119,,,,,,,,,,,,,26.305,,,,,,,,,,,,,,,,
957996,55000,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2086e+06,58.4158,54,63,45.4545,49.0196,50.495
958995,55600,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0226e+06,45,42.5743,47.5248,41.4141,29.5918,32.3232
959995,54800,56200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,33.3333,32,36,24,35,34.6939
960995,56000,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8852e+06,66.6667,64,72.7273,65.3465,44.5545,47.4747
961892,,,,,,,,,,,,,,26.09,26.09,,,,,,,,,,,,,,
961995,54800,56200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1372e+06,13,11.1111,12.8713,1.02041,23.7624,21.2121
962995,55600,57000,56800,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6276e+06,77,73.5294,81,65.6863,62.1359,65
963995,55600,56800,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4224e+06,28.2828,27.2727,28,27.2727,17.8218,18
964995,55000,56600,56600,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.205e+06,49.4949,46.4646,54.5455,39,48,49.505
965996,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.586e+06,51,48,54.4554,50,31,32.3232
966995,54800,56200,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2032e+06,29.703,27.7228,28.2828,15.1515,34,35.3535
967185,,,,,,,,,,,,,26.316,,,,,,,,,,,,,,,,
967995,56000,57700,56400,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8114e+06,75,71.7172,79.798,66,53,55.4455
968995,55200,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9198e+06,13,11,11.8812,8.16327,21.7822,22
969996,55000,56600,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7802e+06,69.697,64,74,58.2524,53,56.701
970995,55200,56800,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4034e+06,34,31,36,30.6122,20.7921,21
971995,55000,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1422e+06,45.4545,43.5644,46.4646,35.6436,45.5446,49
972027,,,,,,,,,,,,,,26.26,26.01,,,,,,,,,,,,,,
972995,55800,57000,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6416e+06,58.4158,55,62,58,37.3737,40.404
973995,55000,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9702e+06,19.3878,20.5882,22.7723,8.08081,27,28
974995,56000,58100,56800,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0262e+06,78.2178,72.7273,81.6327,65.6566,60.396,62.6263
975995,55400,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5534e+06,18,17.1717,18.8119,17.8218,19.802,21
976995,55200,56400,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.321e+06,60.6061,55.5556,66,50,49.505,50.495
977242,,,,,,,,,,,,,26.316,,,,,,,,,,,,,,,,
977995,55600,57700,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7386e+06,42,39,44.5545,38.3838,29,27.2727
978995,54800,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0562e+06,38.6139,33.6735,38.3838,29.1262,37.6238,40
979995,56000,58100,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0428e+06,66,62.3762,70,65,44.5545,46.4646
980995,54800,55800,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7808e+06,14.8515,11.8812,13.8614,1.0101,21,20.7921
981995,55200,57400,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5038e+06,78,72,81.8182,67,62,66.6667
982137,,,,,,,,,,,,,,26.67,26.38,,,,,,,,,,,,,,
982995,55600,57000,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7882e+06,28,27,28.2828,25.2525,16,17
983996,55200,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0216e+06,53,48,58.4158,40.404,48.5149,50.5051
984996,55600,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6972e+06,49.4949,47.5248,52.5253,46.4646,31,33.3333
985995,54800,56000,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.841e+06,29.2929,27,30.6931,18.1818,34,34.3434
986995,55800,57400,57000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,72.2772,69,77.7778,66.6667,50.495,52.0408
987306,,,,,,,,,,,,,26.284,,,,,,,,,,,,,,,,
987995,55200,57200,56200,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.144e+06,11.2245,11.8812,11,5.10204,20.202,21.2121
988995,55000,56600,56200,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9882e+06,71.7172,66.6667,77.2277,60,57.4257,60.396
989996,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8742e+06,32,27.551,33,29,17.8218,18.8119
990995,54800,56200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8872e+06,48.5149,45,49.4949,38,49.0196,49
991995,55600,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0938e+06,54.5455,51.5152,58,55,35.6436,37.3737
992249,,,,,,,,,,,,,,26.26,26.34,,,,,,,,,,,,,,
992995,54800,56200,56200,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4988e+06,24,22.7723,25.2525,14.1414,30.6931,31
993995,55800,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.503e+06,76.7677,72,83,67,57,61.3861
994995,55600,57700,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7624e+06,15,15.8416,15,14.8515,22,20.202
995995,55400,56800,56600,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4358e+06,64,57.5758,69,54.902,49.5146,53
996995,55200,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.846e+06,39.3939,39.3939,41.5842,36,23.2323,25.7426
997366,,,,,,,,,,,,,26.273,,,,,,,,,,,,,,,,
997995,54800,56200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9718e+06,40.404,37,42.5743,32.6531,38.6139,41.4141
998995,56000,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5018e+06,63,59.596,67.3469,63.6364,41,44.4444
999996,55000,56200,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0842e+06,15.1515,16.6667,16.8317,3,24.2718,23
1.001e+06,55400,58100,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6634e+06,77.7778,72.7273,82.8283,67,62.6263,66.6667
1.00199e+06,55400,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7768e+06,24,22,21.2121,22,17,17.8218
1.00236e+06,,,,,,,,,,,,,,26.50,26.46,,,,,,,,,,,,,,
1.003e+06,55200,56400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9632e+06,57.8431,52.4752,59.596,44.5545,50.9804,50.5051
1.00399e+06,55800,57900,56600,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8952e+06,47,44,49,44.4444,31,33.3333
1.005e+06,55200,56200,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5636e+06,33,29.703,35.2941,22,34,35
1.00599e+06,56000,57200,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3028e+06,69.3069,65.6566,74,64.6465,48.5149,48.4848
1.00699e+06,54800,56200,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8254e+06,12.1212,9.18367,11.8812,4,21.5686,23.5294
1.00743e+06,,,,,,,,,,,,,26.252,,,,,,,,,,,,,,,,
1.00799e+06,55400,57400,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5404e+06,76,70.297,80,63,60.396,63.6364
1.009e+06,55600,56800,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4972e+06,30,29.4118,31,27.2727,17.8218,17.8218
1.01e+06,55000,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7746e+06,47.4747,44.898,53,38.3838,48.5149,51.4851
1.011e+06,56000,57000,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.222e+06,52.9412,49.505,55,52,33.3333,32.6531
1.012e+06,55000,56200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.955e+06,26.2626,25.2525,28,14.1414,33,34
1.01246e+06,,,,,,,,,,,,,,26.13,27.40,,,,,,,,,,,,,,
1.01299e+06,56000,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2072e+06,76.7677,72,81,66.3366,56.4356,58.4158
1.014e+06,55000,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8046e+06,12.1212,13.8614,12,11,21,22
1.015e+06,55200,56800,56600,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5044e+06,66.6667,64.0777,71.7172,55.4455,52,54.5455
1.016e+06,55400,57400,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5796e+06,35.7143,34,38,33.3333,22.7723,22.449
1.017e+06,55000,56200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1596e+06,42,40.404,44.4444,32.3232,44.1176,45
1.01749e+06,,,,,,,,,,,,,26.252,,,,,,,,,,,,,,,,
1.018e+06,55800,57400,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4186e+06,59.596,56,63.7255,60,40,42
1.019e+06,55000,56400,56400,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1164e+06,19,18.8119,18.1818,7,25.7426,26
1.01999e+06,55200,58100,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7832e+06,78,72.7273,83,66.3366,63.1068,65
1.021e+06,55600,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.517e+06,19.1919,20.202,19,18.1818,16.1616,19.802
