# Started at: 2021-03-29 17:16:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
868995,61100,62500,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.819e+06,84,79.5918,89,72.7273,61.6162,65.3465
869994,60700,62300,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.956e+06,84.1584,75.7576,90.1961,69,62.6263,66.6667
870994,60700,62800,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.06e+06,83.6735,78.2178,89,71.4286,68,71.2871
871994,61100,63400,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7964e+06,84,80,90,73,70.5882,72.449
872163,,,,,,,,,,,,,,24.80,24.80,,,,,,,,,,,,,,
872994,61100,63400,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9968e+06,85,80,89.1089,73.2673,65,70.297
873995,60900,63200,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6856e+06,82,75.7576,88.2353,72,66,69
874994,61100,63600,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.775e+06,85,80,90,73,68.6869,72
875995,61100,63600,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1718e+06,83.1683,78,89,69.697,66,70
876537,,,,,,,,,,,,,25.48,,,,,,,,,,,,,,,,
876994,61100,62800,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2528e+06,85,79.5918,90,67,68.6869,73
877995,61100,63600,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8576e+06,81,74,85.2941,66.3366,68.3168,72.7273
878995,60700,63600,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4124e+06,79,74.4898,84,67.3469,69,72.7273
879995,60900,63400,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3412e+06,84.1584,79.2079,89.899,73,69.3878,72.2772
880995,61300,63600,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4516e+06,84.6939,80.198,90,72,68.6275,72.7273
881994,61100,62600,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8708e+06,85.1485,79.5918,89.2157,72.7273,62.6263,67.3267
882290,,,,,,,,,,,,,,29.83,24.80,,,,,,,,,,,,,,
882994,61300,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4358e+06,85,77.2277,88.8889,71.7172,64.3564,66.3265
883995,61100,62300,62100,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9248e+06,81.8182,76.7677,90,69.6078,66.6667,69.6078
884994,61100,63200,62100,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3436e+06,85.1485,78.7879,89.1089,72.7273,68.6869,72.7273
885994,60900,63200,62100,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6034e+06,85.1485,79,90.099,72.7273,65.6566,71.7172
886598,,,,,,,,,,,,,25.458,,,,,,,,,,,,,,,,
886995,61300,62800,62100,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1244e+06,82.8283,76.2376,88.1188,72.7273,64,67
887995,61100,63200,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6162e+06,84.1584,79,89.1089,73.2673,69,73
888995,61300,63400,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5724e+06,84,79.798,90.099,72,67.6768,72
889995,61100,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4566e+06,83,78.7879,90.099,67.3267,67.6471,70
890994,61100,63600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6932e+06,83.8384,76,88.2353,65.6566,68.6869,73.2673
891995,60900,63600,62300,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3704e+06,78.4314,72.2772,83,66.3366,67.6768,74
892426,,,,,,,,,,,,,,24.76,24.93,,,,,,,,,,,,,,
892995,60700,63600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2642e+06,85,78.7879,88.8889,71.7172,69,73
893995,61300,63600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8846e+06,85.1485,79.798,89.2157,73.2673,69,72
894994,61300,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1216e+06,85,78.7879,89.1089,72.7273,64,69
895994,61300,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5446e+06,84.1584,80.3922,90,72,63,65.6566
896661,,,,,,,,,,,,,25.458,,,,,,,,,,,,,,,,
896994,60900,62500,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8886e+06,82.8283,74.2574,89.1089,68.6869,63.2653,67
897995,61100,62800,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9744e+06,85,78.7879,90,72,69,72.7273
898995,61100,63400,62300,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2192e+06,84.8485,79,89.2157,73,67.3267,73.5294
899994,60900,62500,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6908e+06,83,76.7677,88.8889,72.449,62.6263,66.3265
900994,61100,62800,62100,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.149e+06,84.3137,78.7879,89.1089,73.2673,68.3673,72
901995,61100,63400,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3848e+06,84.8485,79,89,73.2673,69.3069,72
902540,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
902994,61100,62800,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2874e+06,83,79,89.2157,66.6667,67.3267,70.4082
903994,61100,63600,62100,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3344e+06,86,77.7778,89.899,66.3366,69.3069,73
904995,61100,63800,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2426e+06,79.4118,72.7273,83,65.6566,68.3673,71.7172
905994,61100,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.879e+06,80.8081,76.7677,87.1287,71,68.6869,73.5294
906723,,,,,,,,,,,,,25.437,,,,,,,,,,,,,,,,
906994,61300,63800,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0196e+06,84.8485,80,89,73,68.6869,73
907995,61300,63800,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.158e+06,84.1584,79.2079,89.2157,72.7273,64.6465,70.7071
908994,61100,62500,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0558e+06,85,79.5918,90,73,63,66
909994,61300,62600,62500,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8448e+06,82.8283,74.2574,89.1089,68,62.3762,66.6667
910994,61100,63000,62300,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2962e+06,84.1584,78.7879,90,73,68.6869,71
911995,61500,63200,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6668e+06,85.1485,79,89.2157,72.7273,69.6078,73
912701,,,,,,,,,,,,,,24.84,25.13,,,,,,,,,,,,,,
912994,61500,62800,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.334e+06,84.8485,79,90,73,65.0485,69
913994,61300,63000,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6596e+06,81.3725,77.2277,87,73,66.3265,69.697
914994,61100,63200,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7576e+06,84.6939,80,90,72.7273,70,73
915994,61100,62600,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9422e+06,83,78.7879,89.1089,69,64.6465,69.697
916792,,,,,,,,,,,,,25.469,,,,,,,,,,,,,,,,
916995,61100,63600,62500,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1984e+06,83.8384,78.7879,90,67,68,73.7374
917994,61500,63600,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3494e+06,81.1881,72.2772,85,67.3469,67.6768,74
918994,61100,63800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.359e+06,79.798,75.2475,84.3137,68.3673,67.6471,73.7374
919995,61100,63600,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5724e+06,85,79,89.899,72.2772,69.697,72.7273
920994,61500,64000,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.376e+06,85.1485,79.5918,89.2157,73.5294,66.6667,73.2673
921995,61500,63000,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8692e+06,84.1584,79.2079,90,74.2574,62,65.3465
922859,,,,,,,,,,,,,,24.31,25.42,,,,,,,,,,,,,,
922994,61300,62500,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2022e+06,84.6939,77.7778,89.1089,69.697,63,66.3366
923995,61100,63000,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.335e+06,82.1782,77,89.1089,70.297,67.3267,70.7071
924995,61300,63600,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5314e+06,84.1584,80.198,90.099,73,69.697,72.2772
925994,61500,63800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4586e+06,84.8485,79.5918,89.899,72.7273,64.6465,70.4082
926855,,,,,,,,,,,,,25.48,,,,,,,,,,,,,,,,
926995,61300,63000,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.382e+06,82.1782,76,88.1188,73.2673,65,68
927994,61500,63400,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4288e+06,83.8384,81,88.8889,72.449,69.697,72.7273
928994,61300,63400,62300,60100,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3352e+06,84,79,90.1961,70.7071,66.6667,71.2871
929994,61500,63600,62500,60700,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4688e+06,83.8384,79,89.1089,65.6566,68.3673,71.4286
930995,61500,64000,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0358e+06,83,75,87,66.3366,68,73
931994,60900,63600,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.227e+06,77.451,72.7273,84.3137,67.3267,69.6078,73.2673
932995,61500,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0378e+06,84.6939,80.6122,89,73,68.3673,72.449
933014,,,,,,,,,,,,,,nan,24.80,,,,,,,,,,,,,,
933995,61300,64000,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7226e+06,85,79.5918,89.899,73,68.6869,73
934994,61500,63000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3186e+06,84.8485,80.3922,89.1089,73,62,67
935994,61700,62800,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1298e+06,84,78.5714,90.099,71.7172,61.4583,65.6566
936919,,,,,,,,,,,,,25.469,,,,,,,,,,,,,,,,
936994,61100,63200,62500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5408e+06,82.3529,75,90,69,64.2857,69.3069
937995,61300,63600,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.061e+06,84.6939,79.798,90.099,73,69.2308,73.2673
938995,61500,64000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7786e+06,84,79,88.1188,72.7273,67,72.2772
939994,61100,63000,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0508e+06,83.3333,76,88,72,62.6263,67
940994,61500,63600,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7884e+06,84,80,90.1961,72.7273,69.697,72.449
941995,61500,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.223e+06,84.8485,79,90,72.7273,68.932,73.2673
942995,61100,62800,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8672e+06,82.1782,79,89,67.3267,65.6566,68.6869
943128,,,,,,,,,,,,,,nan,24.97,,,,,,,,,,,,,,
943995,61500,63800,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0956e+06,85,77,90.1961,69.697,69.3069,73.2673
944994,61100,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2664e+06,77.7778,73.7374,83.1683,66,67.6768,72
945994,61100,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9498e+06,82.8283,77.2277,87,71,68.3673,72.7273
946979,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
946994,61500,64000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7826e+06,85.1485,79.5918,90,72.7273,70,73
947994,61500,63000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5194e+06,84,79,89.1089,74,64,70.7071
948994,61500,62800,62500,60700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2052e+06,85,79.2079,90,72.7273,60.8247,65.3061
949994,61500,62800,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7002e+06,83,74.4898,89.2157,67.3469,63,66.6667
950995,61300,63600,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.21e+06,85.1485,79.4118,90,73,68.6869,73.2673
951994,61500,64000,62600,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2896e+06,84,79.2079,89.1089,73,68,73
952994,61700,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9592e+06,83.8384,76.7677,89.899,73.7374,62,68.3168
953267,,,,,,,,,,,,,,24.88,25.01,,,,,,,,,,,,,,
953994,61500,62500,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4504e+06,83.8384,77.551,87.2549,76.699,67.6768,71.4286
954994,61700,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0648e+06,84.1584,79.2079,90,73,69,73
955994,61500,63200,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9106e+06,82.6531,78.5714,89.899,67.3469,66,69
956995,61500,63400,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4722e+06,84.1584,79.4118,90.099,66.3265,69.3878,72.7273
957038,,,,,,,,,,,,,25.469,,,,,,,,,,,,,,,,
957994,61100,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1022e+06,80.8081,72.7273,84.1584,66,68.3168,73
958994,61300,63800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9156e+06,81.3725,75.7576,85.8586,69,68,73.2673
959995,61500,64000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3156e+06,84.8485,79.798,90.099,73,68.6869,72.7273
960994,61300,64200,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.337e+06,85,79,89.1089,72,67,71.7172
961994,61500,62800,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7624e+06,85.1485,79.4118,90.1961,72.7273,62.6263,66
962994,61300,62500,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9702e+06,83,76,89.899,69.3878,61,65
963397,,,,,,,,,,,,,,24.43,24.56,,,,,,,,,,,,,,
963994,60900,62800,62500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5788e+06,83.1683,78.5714,89,72,68.3673,71.7172
964995,61300,63600,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3406e+06,84.6939,79,89.899,73.5294,68.6869,73
965995,61500,63200,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2554e+06,84.3137,80,89.3204,72.7273,64,69
966994,61300,62500,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8898e+06,81.8182,76.5306,88,72,65.6566,70
967100,,,,,,,,,,,,,25.48,,,,,,,,,,,,,,,,
967995,61300,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.78e+06,84.8485,80,89.899,73.2673,69.9029,71.7172
968995,61700,62800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2042e+06,82.1782,79.2079,88.2353,69.3878,64.9485,70.297
969995,61300,63800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1722e+06,84.1584,79.798,90,67.6471,69,72.7273
970994,61500,64000,62500,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9924e+06,81.8182,74.2574,86.2745,66,67.6768,72.7273
971995,61300,64000,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.303e+06,78.7879,73.7374,85,67.3267,69,72.2772
972994,61300,64200,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3212e+06,84.1584,79.2079,90,72.7273,68.3673,74
973600,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
973994,61700,64200,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3592e+06,84.8485,79,89,73.7374,67.3267,75
974994,61700,63800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0996e+06,84,78.5714,89.2157,74,60.6061,67.6768
975995,61500,62500,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.341e+06,85.1485,78.2178,90,71,62.2449,66
976994,60900,62600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9456e+06,81.8182,76.5306,89.1089,69.3069,65.6566,69.697
977162,,,,,,,,,,,,,25.469,,,,,,,,,,,,,,,,
977994,61500,63600,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6844e+06,83.8384,80.3922,89.899,72.449,69.3069,73
978995,61500,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.384e+06,85.1485,79.798,89.1089,73,65.6566,70.7071
979994,61500,62600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0448e+06,82.6531,75,88.2353,73,64,68
980994,61300,63400,62600,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.961e+06,85.1485,79.798,89.899,73.5294,69,73
981994,61700,63600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0844e+06,84,80,90,70.7071,68,72
982994,61300,63600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0978e+06,82.1782,79.2079,89.3204,66.6667,67,71
983717,,,,,,,,,,,,,,24.88,24.76,,,,,,,,,,,,,,
983994,61500,64000,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9626e+06,84,76.2376,88.1188,66,72,73
984994,61300,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4058e+06,78.7879,72.7273,82.8283,66.3265,68.6275,72.2772
985995,61500,64000,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1484e+06,84,77.7778,89.1089,72.2772,68.6869,72.7273
986995,61500,64000,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0172e+06,84.8485,79.798,89.2157,72.7273,69,72.7273
987222,,,,,,,,,,,,,25.469,,,,,,,,,,,,,,,,
987994,61500,63600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3686e+06,84,79,90,72.2772,63.3663,69.3069
