# Started at: 2021-03-29 15:35:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1530.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36662e+06,,,,,,,,,,,,,,26.26,26.22,,,,,,,,,,,,,,
1.367e+06,57400,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4246e+06,51,47,54,51.4851,33,33.3333
1.36799e+06,56400,57700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6364e+06,30,29,32.3232,17.1717,35.3535,38.6139
1.36899e+06,57000,58500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8578e+06,76.2376,70.297,80.198,63.3663,60,63.3663
1.36952e+06,,,,,,,,,,,,,26.574,,,,,,,,,,,,,,,,
1.36999e+06,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3858e+06,47,45,50,45.5446,30.303,32.6531
1.37099e+06,56800,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.944e+06,31,29.2929,32.3232,21.2121,33.3333,35
1.37199e+06,57200,59900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3826e+06,77.7778,73.5294,83.1683,65.6566,62,66
1.37299e+06,57400,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9934e+06,41.4141,38.3838,43,39,27.2727,28
1.37399e+06,56800,57700,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0022e+06,38.6139,35.6436,40,27.7228,35.3535,39.3939
1.37499e+06,57500,59900,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3926e+06,78,73,82.1782,65.6566,61.3861,64
1.37599e+06,57200,59300,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.185e+06,37.6238,32.3232,38,34.6535,22.2222,25.7426
1.37673e+06,,,,,,,,,,,,,,26.30,26.17,,,,,,,,,,,,,,
1.377e+06,56800,57700,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3116e+06,44,45.098,45,36.2745,42.4242,46.4646
1.37799e+06,57700,59900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7458e+06,77,72.549,81.3725,65.6566,55,58.4158
1.37899e+06,57000,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,33.3333,27.2727,31.3131,30,23.2323,24.2424
1.37958e+06,,,,,,,,,,,,,26.606,,,,,,,,,,,,,,,,
1.38e+06,56800,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1402e+06,48.4848,45.4545,51,38.6139,47.5248,51.9608
1.38099e+06,57400,59500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4882e+06,72.2772,69,77.2277,66.3366,49.4949,51.5152
1.38199e+06,57200,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4582e+06,31.6327,30,31.3131,26.2626,29.2929,32.6733
1.383e+06,57200,58100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3754e+06,53.4653,48.0392,57.4257,40,46.9388,50
1.38399e+06,57700,59500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.69e+06,67,64.3564,71.2871,65,44.5545,47.4747
1.38499e+06,57200,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.61e+06,31.3131,27.2727,32.6733,23,33,36.3636
1.38599e+06,56800,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.346e+06,58.8235,53,64,47.0588,49,50.5051
1.38685e+06,,,,,,,,,,,,,,25.36,26.91,,,,,,,,,,,,,,
1.38699e+06,57500,59900,58500,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.295e+06,62,58.8235,65,61.6162,42.8571,44.5545
1.38799e+06,57200,59300,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6418e+06,30.303,29.703,31.3131,17.3469,36,38
1.38899e+06,57000,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9636e+06,65.3465,60,69.3069,52.4752,48.4848,51.9608
1.38964e+06,,,,,,,,,,,,,26.659,,,,,,,,,,,,,,,,
1.38999e+06,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3394e+06,56.4356,52.4752,59.4059,56.4356,36,38
1.39099e+06,57200,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2964e+06,30.6122,28.2828,31.6832,17.1717,36.3636,38
1.39199e+06,57200,58500,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5714e+06,71,65.3465,74,58.1633,54.4554,58.4158
1.39299e+06,57500,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0152e+06,52,46.4646,55,50.9804,31.6832,33.3333
1.39399e+06,56400,57700,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4926e+06,29,28.7129,30,17.1717,35.3535,36.6337
1.39499e+06,57200,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2852e+06,77,71,80.8081,65.3465,59.596,64.6465
1.39599e+06,57400,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8176e+06,47,44.5545,49,44,30.303,32.3232
1.39699e+06,,,,,,,,,,,,,,24.41,25.97,,,,,,,,,,,,,,
1.39699e+06,56800,57900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9638e+06,34.3137,28.866,38.6139,22.2222,34.6535,35.6436
1.39799e+06,57200,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6354e+06,78.7879,72.2772,82.1782,65.6566,62.2449,66
1.39899e+06,57200,59300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0734e+06,41,38.6139,43,38.6139,28.1553,27.7228
1.3997e+06,,,,,,,,,,,,,26.691,,,,,,,,,,,,,,,,
1.4e+06,56800,58100,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5872e+06,39.604,36,40,28.2828,39,41
1.40099e+06,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1052e+06,77.551,73.2673,82,66.3366,58.5859,62.6263
1.40199e+06,57200,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0406e+06,36,32,37.3737,32.6733,24,25
1.40299e+06,56800,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5924e+06,45.5446,42,45.5446,35.2941,43,46
1.40399e+06,57500,60100,58300,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6666e+06,76.2376,72,82.8283,66,54.0816,57.4257
1.405e+06,57200,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4762e+06,32.3232,27.2727,31.6832,28,23.4694,26.7327
1.40599e+06,56800,58100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.763e+06,50,46,51.5152,39,49.0196,50.5051
1.40699e+06,57500,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1704e+06,71,68,76.4706,66.3366,46.9388,51.4851
1.40711e+06,,,,,,,,,,,,,,25.81,25.72,,,,,,,,,,,,,,
1.40799e+06,57400,58500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6994e+06,34.3434,30.6931,31.3131,30.303,28.2828,31.3131
1.40899e+06,56800,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.86e+06,54,47.5248,58.4158,44,48,51.4851
1.40977e+06,,,,,,,,,,,,,26.67,,,,,,,,,,,,,,,,
1.40999e+06,57700,59900,58500,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8588e+06,67.3267,62.6263,70.7071,66,41.8367,47.4747
1.41099e+06,57500,58900,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2606e+06,31,29.703,33,21.2121,33,35.6436
1.41199e+06,57000,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1636e+06,59.1837,54,64,50,47.5248,51.5152
1.41299e+06,57500,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8506e+06,61.7647,56.5657,64.3564,60,41.5842,42.5743
1.41399e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6974e+06,30,30,31.6832,18.1818,36,36.7347
1.415e+06,57200,58500,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.578e+06,64.6465,61.3861,70.7071,54.3689,50,53.4653
1.41599e+06,57500,58700,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3998e+06,55.4455,51,58.5859,54.5455,34.3434,37.8641
1.41699e+06,56800,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4954e+06,29.2929,30,31.6832,18,35.3535,38.6139
1.41721e+06,,,,,,,,,,,,,,26.17,26.46,,,,,,,,,,,,,,
1.41799e+06,57400,58500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7886e+06,71.2871,66.6667,75.7576,61,58.8235,60.6061
1.41899e+06,57500,58900,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5824e+06,51.5152,46.9388,54,48.4848,31.6832,33
1.41983e+06,,,,,,,,,,,,,26.745,,,,,,,,,,,,,,,,
1.42e+06,56800,57900,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3444e+06,28,27,28.5714,18,33.3333,35
1.42099e+06,57500,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5808e+06,78,73.2673,81.3725,65.3061,62.3762,65.3465
1.42199e+06,57700,60100,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9846e+06,46,43.5644,48,43,31,32.3232
1.423e+06,56600,57700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5982e+06,32.3232,31.3131,35.6436,23,34.6535,35
1.42399e+06,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6994e+06,78.2178,72.2772,82.8283,66.3366,62,67
1.42499e+06,57500,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4606e+06,40.404,36.0825,41.4141,37.6238,27.451,26.7327
1.42599e+06,57000,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5826e+06,40,38.835,41,30,39,43.1373
1.42699e+06,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2084e+06,78.2178,71.7172,82.1782,65.3061,57.5758,61.6162
1.42731e+06,,,,,,,,,,,,,,26.30,26.38,,,,,,,,,,,,,,
1.42799e+06,57200,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9196e+06,35,32.6733,41.1765,31.6832,23.7624,25
1.42899e+06,57000,58100,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3974e+06,45,43,47,36.3636,44,48
1.42989e+06,,,,,,,,,,,,,26.756,,,,,,,,,,,,,,,,
1.42999e+06,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1712e+06,76.2376,72,81,66,53.0612,56
1.43099e+06,57400,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1494e+06,33.3333,28,31,28,25.2525,27.7228
1.432e+06,57000,58100,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7972e+06,49.505,46.5347,53,38.3838,48.5149,51
1.43299e+06,57500,59300,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.264e+06,69.697,67.6768,75.7576,65,46.9388,51.4851
1.43399e+06,57500,58700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2464e+06,33,29.703,30.303,25,30.303,33
1.435e+06,57200,58100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0586e+06,54.5455,49,59,42.4242,48.5149,50.495
1.43599e+06,57900,60100,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7032e+06,66,62.3762,68.932,65,44.4444,48
1.43699e+06,57400,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2328e+06,31.3131,29.2929,31,19,34.6535,37.6238
1.43746e+06,,,,,,,,,,,,,,26.42,26.42,,,,,,,,,,,,,,
1.43799e+06,57200,58500,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0778e+06,61,55.4455,64.6465,49,49,51
1.43899e+06,57500,59700,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.037e+06,61.3861,56,63.3663,60.396,39.3939,42.1569
1.43995e+06,,,,,,,,,,,,,26.799,,,,,,,,,,,,,,,,
1.43999e+06,57200,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4296e+06,29.2929,29.703,31,17.1717,36,38
1.44099e+06,57200,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.441e+06,67.3267,61.6162,71,54.4554,50.5051,54.5455
1.44199e+06,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0042e+06,53.5354,50.495,58,54.4554,34.9515,37.2549
1.44299e+06,57200,59100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4776e+06,31.6832,29.2929,30.303,17.3469,36.3636,37.6238
1.44399e+06,57200,58500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.861e+06,73.2673,67.6471,77.451,60.396,57.4257,61
1.44499e+06,57500,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5102e+06,51,47,52,47.4747,28.5714,33
1.446e+06,56600,58100,58300,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6162e+06,29,26.7327,30.303,18.1818,33.3333,36.6337
1.44699e+06,57400,59100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6656e+06,78.2178,72.7273,83.3333,66,62,66
1.44761e+06,,,,,,,,,,,,,,26.62,26.67,,,,,,,,,,,,,,
1.448e+06,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4704e+06,45.4545,42.4242,47,42.5743,30.303,31
1.44899e+06,56800,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6454e+06,35.6436,31.6832,36,25.4902,35.2941,37
1.44999e+06,57400,60100,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6062e+06,77.7778,72.7273,82,66.3366,62,67
1.45002e+06,,,,,,,,,,,,,26.788,,,,,,,,,,,,,,,,
1.45099e+06,57500,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8788e+06,40,35.3535,41,36,25,25.7426
1.45199e+06,56800,58300,58500,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7966e+06,40,39.2157,41.4141,30.303,40,42
1.45299e+06,57500,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2776e+06,78.5714,71.7172,82.1782,66.3366,57.4257,61
1.45399e+06,57200,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2634e+06,34.6535,30.6931,35,30,24,24.2424
1.45499e+06,57000,58100,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3126e+06,46.4646,43.4343,48,37,45.4545,48
1.45599e+06,57900,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2474e+06,75,72,80,66,52.4752,54.4554
1.457e+06,57500,58500,58500,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2756e+06,33.3333,29,31,29,28.4314,28
1.45777e+06,,,,,,,,,,,,,,26.58,26.75,,,,,,,,,,,,,,
1.45799e+06,57000,58100,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.969e+06,53.5354,46.4646,54.4554,39,48.4848,50.5051
1.45899e+06,57900,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.116e+06,69,66.3366,74,65.6566,46.4646,49
1.45999e+06,57200,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4778e+06,32.3232,30.6931,31,23.7624,32,34
1.46008e+06,,,,,,,,,,,,,26.809,,,,,,,,,,,,,,,,
1.46099e+06,56800,58300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4e+06,56.4356,50.5051,60.396,43.4343,48.5149,50.495
1.46199e+06,57500,59900,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3596e+06,64.6465,61,69,65.3465,44.5545,46.4646
1.46299e+06,57500,59500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.38e+06,30,29.703,31.3131,18.8119,35.6436,37
1.46399e+06,57000,58300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0224e+06,62.7451,56,66.3366,50.495,48.5149,50.495
1.46499e+06,57500,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8474e+06,59.4059,55,62,59,36.7347,42
1.46599e+06,57000,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3076e+06,29.5918,32.0388,32,17.1717,36.3636,37
1.46699e+06,57200,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8208e+06,67,62.6263,71.7172,55,52,56
1.46791e+06,,,,,,,,,,,,,,25.36,24.82,,,,,,,,,,,,,,
1.468e+06,57700,58900,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4432e+06,53.4653,50,56.8627,52.5253,32,35.3535
1.46899e+06,57000,58300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7384e+06,29.5918,30.3922,30.303,18,35.7143,37
1.46999e+06,57200,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2058e+06,74,68.3673,78,61.6162,58.8235,61.3861
1.47014e+06,,,,,,,,,,,,,26.82,,,,,,,,,,,,,,,,
1.47099e+06,57500,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0096e+06,50,46.5347,53,46.4646,30.303,34.6535
1.47199e+06,57000,58100,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3242e+06,29.703,27.2727,31,19.802,33,35
1.47299e+06,57500,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5438e+06,77.7778,73,82,65.6566,63.3663,66.3366
1.47399e+06,57700,60100,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3816e+06,44.5545,40.404,46,41,29.2929,30
1.47499e+06,56800,58100,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2484e+06,36.6337,32.6531,36.3636,26,33.3333,37.3737
1.47599e+06,57700,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4782e+06,77.7778,72,82.1782,66,63,66
1.477e+06,57700,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3014e+06,38,35.6436,40,35,24.7525,23.2323
1.47799e+06,57400,58500,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9642e+06,41.4141,42.4242,43,31,39.7959,44
1.47802e+06,,,,,,,,,,,,,,26.54,nan,,,,,,,,,,,,,,
1.47899e+06,57900,60500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1498e+06,78.2178,74.5098,82.1782,66.3366,56.4356,60
1.47999e+06,57500,58700,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0556e+06,32,30,33.3333,30.303,24.5098,25
