# Started at: 2021-03-29 15:01:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1330.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.01733e+06,,,,,,,,,,,,,26.027,,,,,,,,,,,,,,,,
1.01799e+06,57400,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5854e+06,49.505,44.4444,52,40,42.4242,44.5545
1.01899e+06,56800,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6644e+06,47.4747,44.898,49.4949,37.3737,47.5248,49
1.01999e+06,56800,57900,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3404e+06,67,62.6263,72.2772,56,52.0408,55.5556
1.02099e+06,57200,59700,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5114e+06,70.297,68.3168,76.2376,65.6863,48.5149,51.4851
1.02199e+06,57200,59300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.847e+06,51,43.4343,50.495,41,43.5644,43.8776
1.02279e+06,,,,,,,,,,,,,,25.85,26.22,,,,,,,,,,,,,,
1.02299e+06,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9286e+06,48.4848,46,51,37.3737,47.9592,49.505
1.02399e+06,56800,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,67,61,71.7172,55,51.0204,55
1.02499e+06,57200,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1174e+06,72,69.3069,77,65.3061,49,52
1.02599e+06,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8376e+06,50,45.5446,51,41.5842,41.4141,43.4343
1.02699e+06,57200,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9448e+06,48,46,49,38,47,50
1.02739e+06,,,,,,,,,,,,,26.059,,,,,,,,,,,,,,,,
1.02799e+06,57000,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1128e+06,65.6566,60.396,70.297,54,51,54
1.02899e+06,57500,59700,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2034e+06,72.7273,70,79,66.3366,50,53
1.02999e+06,57400,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8238e+06,50,43.4343,51.5152,42,41.8367,44
1.03099e+06,57200,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1546e+06,46.9388,45,50,37.3737,48.0392,49.4949
1.03199e+06,56600,58100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6988e+06,65.3465,59.596,69,52.4752,50,52.5253
1.03295e+06,,,,,,,,,,,,,,25.85,26.13,,,,,,,,,,,,,,
1.03299e+06,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9948e+06,73.4694,71.2871,79.798,66.3265,51.5464,55.4455
1.03399e+06,57400,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6364e+06,50,44.4444,51,43.4343,40.404,44.5545
1.03499e+06,57400,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2974e+06,49,44.898,49.505,38.6139,49.5146,50.495
1.03599e+06,56800,58100,58300,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5118e+06,64,59.2233,68,51.4851,48.4848,51.4851
1.03699e+06,57700,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9696e+06,75.2475,71.7172,80,66,51.5152,55.5556
1.03745e+06,,,,,,,,,,,,,26.091,,,,,,,,,,,,,,,,
1.03799e+06,57400,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.683e+06,49,45.5446,52,43.4343,40.404,44
1.03899e+06,57400,59700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2312e+06,48,46.5347,49,38,47.4747,49.4949
1.03999e+06,57000,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4282e+06,63,58,67,50.5051,47.4227,51
1.04099e+06,57900,59900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.971e+06,76,72,81.1881,66,53.9216,55.5556
1.04199e+06,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6518e+06,50.5051,45,50.5051,45.5446,40,43.5644
1.04299e+06,57400,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.075e+06,47.4747,46,49,39,48.4848,50
1.04305e+06,,,,,,,,,,,,,,25.93,25.32,,,,,,,,,,,,,,
1.04399e+06,56800,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9066e+06,61.3861,57,66.3366,48.4848,49.4949,52
1.04499e+06,57500,59900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0536e+06,77.2277,71.7172,82,66.3366,53.5354,57.1429
1.04599e+06,57700,59100,58500,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4666e+06,50,47,51.5152,46,37.3737,43
1.04699e+06,57400,59500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0956e+06,47.4747,47.5728,50.495,37.3737,48.5149,50.495
1.04751e+06,,,,,,,,,,,,,26.112,,,,,,,,,,,,,,,,
1.04799e+06,57000,58100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3566e+06,60.396,55.5556,65,49,48.5149,51
1.04899e+06,57700,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3154e+06,77.7778,72.2772,81.3725,66.3366,55.8824,58.4158
1.04999e+06,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7782e+06,51,47,51.5152,46.4646,38,42
1.05099e+06,57200,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0576e+06,48,45,49.4949,40.5941,47,49.4949
1.05199e+06,56800,58100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3674e+06,60.396,54.5455,64,49.4949,47,50.5051
1.05299e+06,57500,60100,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6298e+06,77.7778,73,82,66,54.5455,60
1.05316e+06,,,,,,,,,,,,,,26.79,26.95,,,,,,,,,,,,,,
1.05399e+06,57700,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.671e+06,52.4752,52,52.5253,51.4563,35.3535,40
1.05499e+06,57500,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8716e+06,48.4848,45.5446,50.495,39.604,46.4646,50
1.05599e+06,56800,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2428e+06,59,53,63.7255,49,47.5248,51.5152
1.05699e+06,57500,60100,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5924e+06,77,72.7273,82.6531,66.6667,54.5455,60.6061
1.05757e+06,,,,,,,,,,,,,26.198,,,,,,,,,,,,,,,,
1.05799e+06,57500,59300,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8206e+06,51.5152,48.0392,53.4653,51,34.6939,41.7476
1.05899e+06,57400,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6914e+06,48.0392,46.4646,49.4949,40,48.5149,49.4949
1.05999e+06,56800,58500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1722e+06,57.5758,53.9216,62.3762,45,48,50.5051
1.06099e+06,57400,60100,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5668e+06,77.2277,72.7273,83,65.6566,57.5758,61
1.06199e+06,57500,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,51.5152,48.5149,54.4554,50.495,37.2549,37.3737
1.06299e+06,57400,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,49,47.4747,50,38.6139,48,50.4854
1.06328e+06,,,,,,,,,,,,,,nan,26.13,,,,,,,,,,,,,,
1.06399e+06,57000,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8876e+06,58,51.4851,61.3861,45,47.4747,51.5152
1.06499e+06,57500,60100,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4178e+06,77.551,72.2772,82,66.3366,58.5859,62.3762
1.06599e+06,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8394e+06,52.9412,47.4747,54.4554,51,34.3434,36.3636
1.06699e+06,57200,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3004e+06,51.0204,47.4747,50.5051,37.3737,48,50.495
1.06764e+06,,,,,,,,,,,,,26.252,,,,,,,,,,,,,,,,
1.06799e+06,56800,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8554e+06,55,51,60.6061,44,48,50.495
1.06899e+06,57900,60100,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3598e+06,78.2178,73,82.3529,65.3465,60.396,62.6263
1.06999e+06,57400,59100,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0578e+06,52,48,55.5556,51.5152,35,36.7347
1.07099e+06,57400,58900,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.034e+06,50,49,51,41.1765,46,49
1.07199e+06,57200,58100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2816e+06,54.5455,49,59,43.299,47,52.9412
1.07299e+06,57500,60100,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3098e+06,77.7778,72.7273,82.8283,65.6863,61,63.6364
1.07338e+06,,,,,,,,,,,,,,26.54,nan,,,,,,,,,,,,,,
1.07399e+06,57400,59100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8582e+06,54.4554,49,57.4257,53.4653,36,37.6238
1.07499e+06,57400,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1434e+06,50.5051,49.4949,50.5051,39.8058,45.9184,48
1.07599e+06,57000,58300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3292e+06,53,49.505,59,40.8163,48,50.5051
1.07699e+06,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5982e+06,78.4314,72.2772,82.1782,67,61,64
1.0777e+06,,,,,,,,,,,,,26.241,,,,,,,,,,,,,,,,
1.07799e+06,57400,58900,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.757e+06,53.5354,50,57,54.4554,33.3333,39.2157
1.07899e+06,57400,58900,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3506e+06,51,50,52.4752,37.3737,44.898,47
1.07999e+06,56600,58100,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0374e+06,53,48,57,39.7959,47.5248,51.4851
1.08099e+06,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.718e+06,77.2277,72.7273,82.8283,66.3366,62.6263,65.6566
1.08199e+06,57500,59100,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4198e+06,55.5556,51,58.4158,54.4554,33.3333,37.6238
1.08299e+06,57400,58900,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3404e+06,48.9796,48.4848,52.4752,37.3737,44,46
1.08349e+06,,,,,,,,,,,,,,26.91,26.91,,,,,,,,,,,,,,
1.08399e+06,56800,58300,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2024e+06,52.4752,47,56,40.404,48,53
1.08499e+06,57400,60100,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6214e+06,78,72.549,82.1782,66.3366,63,65.6566
1.08599e+06,57400,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2366e+06,55.5556,52.5253,59.596,56.4356,35,38
1.08699e+06,57500,58700,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9938e+06,50.495,49.4949,51,38,43,45.4545
1.08776e+06,,,,,,,,,,,,,26.284,,,,,,,,,,,,,,,,
1.08799e+06,56800,58100,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4604e+06,51.4851,45.4545,55,38.3838,48,51
1.08899e+06,57500,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.601e+06,77,72.7273,83,66.3366,62.6263,66
1.08999e+06,57500,58900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,57.4257,53.4653,60,56.5657,36.6337,38
1.09099e+06,57500,58700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7226e+06,51,48,51,39.4231,41.8367,44.4444
1.09199e+06,56800,57900,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3154e+06,50,45.9184,54,38.6139,46.9388,51.9608
1.09299e+06,57500,60100,58500,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8304e+06,77.2277,72.2772,82.8283,65.3061,63.1068,67
1.09364e+06,,,,,,,,,,,,,,27.16,27.40,,,,,,,,,,,,,,
1.09399e+06,57500,59100,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4852e+06,59.4059,54.5455,61,58.4158,39.3939,40.5941
1.09499e+06,57400,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9862e+06,49.4949,48,51,36.3636,41,44
1.09599e+06,56800,58100,58300,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1852e+06,48,46,53.4653,38.6139,48,50.5051
1.09699e+06,57500,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.678e+06,78,74.5098,83,65.6566,62.3762,66
1.09782e+06,,,,,,,,,,,,,26.295,,,,,,,,,,,,,,,,
1.09799e+06,57500,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5498e+06,58.8235,55,62.3762,58.5859,39,40
1.09899e+06,57500,58500,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6966e+06,50,45.4545,50,36.8932,40.5941,42.4242
1.09999e+06,56800,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1646e+06,48.5149,46.4646,52,37.7551,47.9592,49.4949
1.10099e+06,57400,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7656e+06,77.7778,73.7864,82,66,63.1068,67.3267
1.10199e+06,57700,59900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7704e+06,60.396,56.4356,64,60,38.7755,42
1.10299e+06,57500,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.941e+06,48.4848,45,51.4851,34,39.604,41.4141
1.10375e+06,,,,,,,,,,,,,,27.57,27.36,,,,,,,,,,,,,,
1.10399e+06,57000,58100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0454e+06,49,46.5347,55.4455,38.3838,49,50.5051
1.10499e+06,57500,59900,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7616e+06,79.2079,72,82.8283,65,62.2449,65.6566
1.10599e+06,57700,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0328e+06,60.6061,56.5657,63,60.6061,40.5941,42.1569
1.10699e+06,57500,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1124e+06,48.5149,44.5545,51,33.6634,39.2157,41.5842
1.10788e+06,,,,,,,,,,,,,26.284,,,,,,,,,,,,,,,,
1.10799e+06,57200,58100,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1266e+06,47.4227,46.5347,50,37.1134,46.9388,50.495
1.10899e+06,57200,58900,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8712e+06,78.4314,73.7374,82.1782,66.3366,63,67.3267
1.10999e+06,57500,59700,58500,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8116e+06,62,58,65.3465,62.3762,40.404,41.8367
1.11099e+06,57500,58500,58700,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0312e+06,48,43,51.4851,32.6531,38.6139,41
1.11199e+06,57000,58500,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.342e+06,48.0392,46,50.495,38.6139,48,50.495
1.11299e+06,57200,58900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.143e+06,78.5714,72,81.6327,65.3061,61.6162,65.3061
1.11386e+06,,,,,,,,,,,,,,27.20,27.57,,,,,,,,,,,,,,
1.11399e+06,57900,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0284e+06,63.7255,59.8039,66.3366,62.7451,42.4242,47
1.11499e+06,57900,58500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6856e+06,48.4848,42.4242,50.5051,31.9588,38,40.404
1.11599e+06,57000,58500,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.107e+06,47,46,50,39.2157,47,50
1.11699e+06,57200,58900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.578e+06,76,71.4286,81.1881,64,62,65
1.11794e+06,,,,,,,,,,,,,26.273,,,,,,,,,,,,,,,,
1.11799e+06,57700,59900,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3632e+06,64.6465,60,67,64.3564,42.4242,45
1.11899e+06,57500,58500,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,47,45.098,51,32.3232,38,40.5941
1.11999e+06,56800,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9574e+06,48.5149,45.4545,50,37.3737,48,50
1.12099e+06,57400,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.537e+06,75,71.1538,80.6122,63.6364,59.596,63.6364
1.12199e+06,57700,60100,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5378e+06,64.6465,60.6061,69.3069,64.3564,45.5446,46.5347
1.12299e+06,57500,59300,58700,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3554e+06,48.4848,43,50.495,34.6535,39.8058,42.1569
1.12395e+06,,,,,,,,,,,,,,27.24,nan,,,,,,,,,,,,,,
1.12399e+06,57200,58700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1608e+06,49,45,50.495,37.3737,50.495,50.495
1.12499e+06,57500,59300,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9534e+06,75.2475,69.3069,79.798,62.7451,59.4059,63.3663
1.12599e+06,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5446e+06,65.3061,62,69,65.6566,43.4343,45.9184
1.12699e+06,57500,59300,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7762e+06,48.5149,44.5545,51,35.6436,38.7755,41.5842
1.12799e+06,57000,58300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2592e+06,48,46,50,38.6139,47,50.9804
1.12801e+06,,,,,,,,,,,,,26.252,,,,,,,,,,,,,,,,
1.12899e+06,57500,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0716e+06,73.7374,68.3673,78,62,57,61.6162
1.12999e+06,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8428e+06,67.3267,62.7451,70.297,65.3465,45,46.4646
1.13099e+06,57500,59300,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8556e+06,48.5149,44,50,35,40.5941,43.1373
