# Started at: 2021-03-29 14:28:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
925994,56000,57200,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5458e+06,65.3465,60.6061,71.2871,53.4653,49.505,52.4752
926805,,,,,,,,,,,,,25.437,,,,,,,,,,,,,,,,
926995,56400,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7472e+06,67,65.6863,69,58.4158,61,65
927994,55800,58100,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3432e+06,65,60.396,70,52.5253,55,58
928994,55800,57400,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8388e+06,71.2871,64.2857,75,58,55,58
929994,56200,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7676e+06,78.2178,72.2772,83.8384,66.6667,62.6263,66.3366
930994,56200,58500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9008e+06,74.7475,72,81.1881,66,52.5253,55
931997,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1256e+06,68,60.396,69,64,52.5253,56
932994,56400,57500,57500,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.744e+06,66.3366,60.396,70,54.4554,50.9804,53.4653
933648,,,,,,,,,,,,,,25.13,25.25,,,,,,,,,,,,,,
933994,56200,57700,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5782e+06,68,63,71.4286,52.5253,57.5758,60.2041
934994,56200,57200,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2256e+06,67.3469,63.3663,70,55,52,55.4455
935994,56000,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.33e+06,65.3465,63,69.3069,55.8824,62,66
936865,,,,,,,,,,,,,25.437,,,,,,,,,,,,,,,,
936994,55400,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9956e+06,65,60,69.697,53.5354,52.4752,55
937994,55800,57400,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8488e+06,74.4898,69.3878,79.4118,62,58.5859,62.3762
938994,56200,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5154e+06,77.451,72.2772,80.198,65.6566,59.8039,63.3663
939994,56600,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4006e+06,72,69.3069,76.7677,66.3366,50,54
940994,56400,57900,57200,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7184e+06,67,59.596,69.6078,62,53.5354,56.4356
941994,56400,57900,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3774e+06,67.3469,64.3564,71.4286,52.4752,52,58
942994,56200,57900,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9366e+06,64.3564,59,69.3069,56,53,57
943812,,,,,,,,,,,,,,24.84,nan,,,,,,,,,,,,,,
943994,56200,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5866e+06,68,64.6465,69.697,59.1837,54.6392,61.6162
944994,56200,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.932e+06,64.6465,59.4059,69,55,59.4059,63.7255
945994,55800,57000,57000,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.868e+06,65.6566,61.3861,71.2871,54.3689,50,53.5354
946924,,,,,,,,,,,,,25.447,,,,,,,,,,,,,,,,
946994,56000,57700,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5074e+06,77.2277,73,83,66.3366,62,66
947994,56200,58700,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9538e+06,78,72.549,82.1782,66,56.4356,60.396
948994,56600,57900,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,68.3168,64.6465,72.7273,65.3061,51,53
949995,56200,57900,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2498e+06,66.6667,60.6061,70.297,59.2233,52,57
950994,56200,58300,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9536e+06,67.3267,63.7255,71,53.5354,56.5657,60
951994,56000,57700,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4334e+06,65,60,70.297,53.4653,51,53
952994,56200,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0984e+06,66.6667,66,70,58,59.596,63.6364
953951,,,,,,,,,,,,,,25.66,26.03,,,,,,,,,,,,,,
953994,56000,58100,57400,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1096e+06,65.3465,61,70.297,53.4653,59.4059,59.8039
954994,55800,57400,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6388e+06,68.6869,64.6465,74.2574,56.5657,53.0612,57
955994,56000,58300,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7418e+06,77.7778,73.2673,82.8283,66,63,66.3366
956988,,,,,,,,,,,,,25.469,,,,,,,,,,,,,,,,
956994,56600,58700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1212e+06,76.2376,72.2772,81.1881,66,53,56
957994,56800,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3072e+06,66.3366,62.6263,70.7071,65.6863,53.4653,56
958994,56600,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3002e+06,64.6465,60.396,70,52.5253,50,52.5253
959994,56600,58300,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6286e+06,67.3267,64.7059,71.2871,53.4653,58.4158,61.3861
960994,56600,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4218e+06,67.3267,62,69.697,54.5455,51,55.4455
961995,56400,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.21e+06,65.6566,63,70,58.8235,61.6162,65.3465
962994,56200,58100,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1802e+06,65,60.396,68.6869,54.0816,51.5152,56
963994,56200,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6858e+06,73.7374,67.6768,78.2178,62.7451,55.5556,62.6263
964064,,,,,,,,,,,,,,-528.69,24.97,,,,,,,,,,,,,,
964995,56600,59100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6866e+06,78.2178,76.2376,82.1782,67.3267,60,66
965994,56600,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0848e+06,71.7172,70.297,78,66.6667,49.4949,53
966994,56600,58700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5308e+06,67,60.6061,69.697,61.6162,54,56
967049,,,,,,,,,,,,,25.469,,,,,,,,,,,,,,,,
967995,56600,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6858e+06,67.6471,64,71.2871,53.9216,51.5152,55.5556
968995,56400,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,65,61,69,53,55.4455,56.8627
969994,56600,57500,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,67.3469,65.6566,70.297,58.4158,55.5556,59
970994,56200,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7982e+06,65.6863,60.396,69.697,53,60.6061,64.3564
971994,56000,57400,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1168e+06,65,61,69.3069,53,49,53
972994,56200,57700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.576e+06,77.551,71,82.6531,65.6566,60.8247,65
973994,56800,59100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,78.2178,73.2673,82.3529,65.3465,58.2524,61.3861
974189,,,,,,,,,,,,,,25.42,nan,,,,,,,,,,,,,,
974994,56800,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2302e+06,69,66.3366,76,67,49.4949,52.5253
975994,56600,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1878e+06,66.6667,60,69,60.396,51.5152,58
976994,57000,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5354e+06,67,63.2653,70.7071,54.5455,56,60
977112,,,,,,,,,,,,,25.469,,,,,,,,,,,,,,,,
977994,56200,57400,57400,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3752e+06,65.3465,60,70,52.5253,51.4851,53.4653
978994,56400,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9738e+06,67.6768,65.6566,70.297,58,59.596,62.6263
979994,56400,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4412e+06,64.3564,60,70,53.4653,57,60.396
980994,56200,57400,57500,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3734e+06,68.6869,65.6863,71.2871,55.5556,53,56
981994,56400,59100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.782e+06,77.2277,73.2673,82.8283,66,62,65.6566
982994,56800,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1958e+06,78,73.2673,82.1782,66,54.0816,57
983994,56600,58700,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,66,63,70,65,52,56.4356
984299,,,,,,,,,,,,,,nan,25.17,,,,,,,,,,,,,,
984994,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,69,61,69.697,54.5455,51.4851,54.4554
985994,56400,58500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4658e+06,67,64,71,53,57.5758,59
986994,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6996e+06,66,62.3762,70,53.5354,50.495,54
987173,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
987994,56600,58300,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7514e+06,68.3168,64.3564,69,57.8431,61.6162,66.6667
988994,56000,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3452e+06,64,60.396,70,55.4455,53.5354,55.5556
989994,56200,57700,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9546e+06,72.2772,66,77,61,55,61.6162
990994,56400,59100,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8434e+06,77.7778,72.8155,82.1782,67.3469,60.6061,67
991994,56800,58500,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8562e+06,73.2673,71,78.7879,66.3366,50,54
992994,56600,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5554e+06,67.3267,60,69.3069,65.3465,53,56.8627
993994,56800,57900,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6986e+06,67.3469,62,71.2871,53.4653,52,55
994404,,,,,,,,,,,,,,nan,24.88,,,,,,,,,,,,,,
994994,56400,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3856e+06,66.6667,62,74,53.5354,55.4455,59
995994,56600,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0938e+06,68,65.6863,70,58,54.5455,57
996994,56600,58500,57400,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5772e+06,65,61,69.697,53.4653,61,65
997234,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
997994,56200,57400,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9582e+06,64.7059,61.7647,70,53,51.4851,53
998994,56200,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.529e+06,76.5306,71.7172,81,64.3564,59.596,64
999994,56600,59100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,78.2178,72,82,66,59,62
1.00099e+06,56400,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7002e+06,69.3069,67.3267,74.7475,66,51.4851,52.4752
1.00199e+06,56800,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3588e+06,67.3267,60.6061,69.6078,59,52.5253,57
1.00299e+06,56800,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.404e+06,67,66.0194,72,53,56,58.4158
1.00399e+06,56400,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9222e+06,65.6566,60,69.3069,53,52,54.5455
1.00451e+06,,,,,,,,,,,,,,24.97,25.42,,,,,,,,,,,,,,
1.00499e+06,56600,57500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0294e+06,69,68,69.697,59,57.5758,61
1.00599e+06,56600,58500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8004e+06,65.6566,60,69.3069,52.5253,58.4158,62.3762
1.00699e+06,56200,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.191e+06,68.3168,62,71.7172,54.5455,51.0204,55
1.0073e+06,,,,,,,,,,,,,25.501,,,,,,,,,,,,,,,,
1.00799e+06,56200,58100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.455e+06,78.4314,73,82.1782,66.6667,62.3762,66
1.00899e+06,56800,59100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3578e+06,77.7778,72.2772,83,66,54.5455,58
1.00999e+06,57000,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8174e+06,68.3168,63,70.7071,65.6566,51,55
1.01099e+06,56600,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3356e+06,65,62.1359,69,55.4455,51.5152,54.5455
1.01199e+06,56600,58700,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9656e+06,67.6471,63.6364,71,52.5253,57.5758,60.396
1.013e+06,56600,57700,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2908e+06,64,59,70.5882,55,48.5149,54
1.01399e+06,56400,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9684e+06,67.3469,65,68.6869,58.1633,60,66
1.01464e+06,,,,,,,,,,,,,,24.03,25.21,,,,,,,,,,,,,,
1.01499e+06,56400,58700,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4832e+06,66.3366,60.396,70,57.5758,55.4455,57.4257
1.01599e+06,56200,57700,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7914e+06,71.5686,66.6667,75.7576,59.4059,55.5556,59.596
1.01699e+06,56400,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2994e+06,77.7778,72.2772,82.1782,66.3366,61,66
1.01736e+06,,,,,,,,,,,,,25.522,,,,,,,,,,,,,,,,
1.01799e+06,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1906e+06,74.7475,72,80.198,66,51.5152,53.5354
1.01899e+06,56800,59100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8344e+06,67.3267,60.6061,70.297,63,53.4653,56.4356
1.01999e+06,56600,58300,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.642e+06,66.3366,61.3861,70.7071,53,50,54
1.02099e+06,56600,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1504e+06,66.6667,63,70.297,52.5253,57,60.396
1.02199e+06,56600,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4044e+06,67.6471,64,69.697,56.1224,53.4653,56.5657
1.02299e+06,56600,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2708e+06,64.6465,61.7647,70,54.4554,61.2245,65.3465
1.02399e+06,56200,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7652e+06,65.3465,59.7938,69.3069,53,52.4752,53
1.02478e+06,,,,,,,,,,,,,,25.50,25.70,,,,,,,,,,,,,,
1.02499e+06,56400,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.686e+06,76,70,80.6122,65.6566,59.1837,62.3762
1.02599e+06,56600,59100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.508e+06,77.451,73.5294,82.1782,65.6566,59.596,63
1.02699e+06,56800,57900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.402e+06,69.697,67.6768,76,66.3366,49.505,54
1.02742e+06,,,,,,,,,,,,,25.501,,,,,,,,,,,,,,,,
1.02799e+06,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.343e+06,67,61,70,60,53.4653,56
1.02899e+06,56800,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3862e+06,67.3267,64,71.5686,53.4653,53.5354,58.4158
1.02999e+06,56600,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9624e+06,65.6566,60,68,53,53.0612,55.5556
1.03099e+06,56600,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.954e+06,68,65.6566,70,58,57.4257,61.7647
1.03199e+06,56600,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5362e+06,65.6863,61.165,69.697,52.5253,59.596,61
1.03299e+06,56600,57500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5408e+06,65.6566,61.6162,71,54.4554,50.495,55.4455
1.03399e+06,56600,58500,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6558e+06,78,73,83,65.6566,62.6263,66
1.03492e+06,,,,,,,,,,,,,,25.13,24.60,,,,,,,,,,,,,,
1.03499e+06,57000,59300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.715e+06,78,72,82.1782,68.6275,56.8627,59.596
1.03599e+06,57000,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3888e+06,68,64.2857,71.7172,65,50,53.5354
1.03699e+06,56600,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9282e+06,66.3366,60.7843,70,56,52,56
1.03748e+06,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,,
1.03799e+06,57000,59100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.98e+06,67.6768,63,71,54.5455,57.4257,61
1.03899e+06,56400,57700,57900,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0498e+06,65.6863,60,69.3069,54,48.9796,53.4653
1.03999e+06,56600,58100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7264e+06,68,64,69.697,58,60,65.3465
1.04099e+06,56600,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0826e+06,64.6465,61.3861,69.697,53.5354,55.102,58
1.04199e+06,56600,57900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6782e+06,70,64.6465,74.2574,58,54.4554,57
1.04299e+06,56600,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6404e+06,78.2178,72.2772,84.3137,65.6566,61.2245,66
