# Started at: 2021-03-29 16:43:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/1/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
921398,,,,,,,,,,,,,,24.68,24.88,,,,,,,,,,,,,,
921996,53600,55400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,52.5253,48,56.5657,40.404,47.9592,50.5051
922996,54000,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.553e+06,30.6931,28,33.6634,28,17.8218,19.6078
923997,53800,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2712e+06,48.5149,45.4545,50.495,38.7755,48.5149,51
924996,54400,55000,55000,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4566e+06,36.0825,34.3434,39.3939,35,23.7624,24.2424
925996,53600,54800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0458e+06,41,38.3838,42.8571,32.6733,39.7959,43.4343
926912,,,,,,,,,,,,,25.737,,,,,,,,,,,,,,,,
926996,54200,56600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1676e+06,44.5545,41,47.5248,41.4141,29.2929,32.3529
927996,53400,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3928e+06,35,32.6733,37.6238,24.2424,33.3333,37.3737
928996,54600,55600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7746e+06,51,46,53.5354,49,29.5918,33.3333
929996,53800,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4356e+06,28,27,28.2828,16.1616,34,34.3434
930996,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2162e+06,55.5556,51.5152,60,56,36.6337,37
931521,,,,,,,,,,,,,,25.29,25.29,,,,,,,,,,,,,,
931996,53600,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5268e+06,27,21.2121,25.7426,12.7451,29,31.6832
932996,54600,56600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0106e+06,63,58.5859,66,63,42,43.4343
933996,53600,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3896e+06,16,16.6667,16.3265,2.04082,21.4286,23.2323
934996,54400,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.858e+06,68,64.6465,73,65.3465,46.5347,48.5149
935996,53400,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7392e+06,10.8911,8,10.101,1.02041,19,20.202
936973,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
936996,54600,57000,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9422e+06,74.4898,72,80,65.6566,52,53
937996,53800,54800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6808e+06,6,0.990099,2,1.0101,12.1212,13.8614
938996,54400,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7524e+06,77.2277,73,83,66,58.8235,61.6162
939996,53400,54800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3332e+06,2,1.9802,0.990099,1,4.08163,8.82353
940996,54200,57000,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.195e+06,77.7778,73,82.6531,66,62.2449,66
941619,,,,,,,,,,,,,,nan,25.29,,,,,,,,,,,,,,
941996,53400,54600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.418e+06,4,4,2.9703,3,6,5.94059
942996,54000,55400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5658e+06,75.7576,70.7071,81.1881,63.6364,59.596,62.6263
943996,53800,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1072e+06,10.8911,11,9,10.101,12,12
944996,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8296e+06,68,63.6364,73.4694,57,53.5354,57
945996,54200,56200,55000,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3362e+06,17,17.8218,16.8317,16.1616,16.8317,17.1717
946996,54000,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3556e+06,61.6162,56.8627,66,52,48.5149,49.4949
947032,,,,,,,,,,,,,25.737,,,,,,,,,,,,,,,,
947996,54400,55600,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8314e+06,24,23.4694,28.2828,23,14.1414,16.1616
948996,53800,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.928e+06,54.4554,49.505,59,44.3299,46.4646,51
949996,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.788e+06,31.3131,29.703,32,29,14.1414,16.8317
950996,53800,55000,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3592e+06,48.4848,46,52.5253,41,46.4646,50.5051
951781,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
951996,54200,55000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8066e+06,35.3535,32.3232,39.1753,33.3333,19.802,22.2222
952997,53600,55000,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0734e+06,43.5644,41.5842,45,36.2745,41.8367,46.0784
953996,54400,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7868e+06,42.5743,40.5941,44,40,28.7129,30
954996,53800,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.658e+06,37,34.3434,38.3838,27,37.6238,39.604
955997,54200,56600,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.983e+06,48.4848,46,51.4851,45.4545,30.6931,34.6535
956996,53800,54600,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7512e+06,29.2929,28,31,20.7921,34.6535,34.3434
957092,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
957996,54200,55400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4366e+06,53.9216,49.4949,57,53.5354,32.6531,36
958996,53600,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.208e+06,24.2424,25,26.7327,11.2245,32.3529,30.6122
959996,54600,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2798e+06,60.6061,56.5657,63.6364,61,39.3939,43.5644
960996,53800,54800,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2334e+06,18,16.1616,18.1818,6.06061,24.2424,25.7426
961925,,,,,,,,,,,,,,nan,24.84,,,,,,,,,,,,,,
961996,54600,57000,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4696e+06,67.3267,63.6364,71.2871,65,44.5545,47.4747
962996,53600,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9914e+06,11.1111,11.8812,12,1.0101,20,21.2121
963996,54600,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.186e+06,72.7273,70,78,65.3465,50.495,52.0408
964996,53600,55000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5862e+06,8.82353,3.9604,4,1.0101,13.1313,14.2857
965996,54600,56800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1276e+06,78.2178,73,83,66,56.5657,59.8039
966996,53400,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6e+06,2,0,0,0,7.07071,8.16327
967154,,,,,,,,,,,,,25.769,,,,,,,,,,,,,,,,
967996,54600,57200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2436e+06,78.5714,72.7273,81.8182,67,62,66
969003,53400,54600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.228e+06,2.94118,1.9802,1,1,3,2.9703
969996,54400,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7088e+06,78,72.7273,81.8182,64.6465,61.2245,64.2857
970997,53800,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9092e+06,7.07071,7.14286,7,8,9,12.5
971996,54000,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.791e+06,70.7071,65.6566,75.7576,58.5859,55,60
972086,,,,,,,,,,,,,,25.01,25.05,,,,,,,,,,,,,,
972996,54000,56400,55000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6232e+06,16.1616,15.8416,19,14.1414,15.3061,16.6667
973996,53800,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2916e+06,63.7255,58.1633,67.6768,52.5253,48,51.5464
974996,54200,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4634e+06,22.2222,23.5294,25.2525,22,14,16
975996,54200,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3112e+06,56.5657,51,61,47,46.4646,51.4851
976996,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8886e+06,31.3725,29.8969,30,27.2727,14.1414,16.8317
977216,,,,,,,,,,,,,25.758,,,,,,,,,,,,,,,,
977996,53800,55200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8892e+06,50,45,54,40.5941,46.4646,51.0204
978996,54000,55200,55000,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.729e+06,32.3232,30.6122,35,30.303,19,20.202
979996,53800,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8848e+06,45.4545,43,48,35.3535,45,48
980996,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4244e+06,40.5941,38,43.5644,38,28.7129,26
981996,53800,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0252e+06,39.3939,36,40,29.703,38.6139,41.5842
982184,,,,,,,,,,,,,,25.01,25.25,,,,,,,,,,,,,,
982996,54600,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9286e+06,48,44.4444,50,43.4343,31.6832,34.6939
983996,53800,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5532e+06,31.3131,29,34.3137,23.5294,32.6531,35
984996,54200,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5376e+06,51,48,55,51.5152,32,34
985996,53800,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8856e+06,28,27,27.2727,14.1414,33,34.6535
986996,54400,56200,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3694e+06,58.4158,54.5455,61.6162,59.4059,37.3737,40.404
987275,,,,,,,,,,,,,25.737,,,,,,,,,,,,,,,,
987996,54000,55200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3484e+06,20.202,19,21.5686,7.07071,27,26.2626
988996,54600,57200,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.706e+06,66,61.3861,68,65,44,48
989996,53600,54800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.023e+06,15,11,13.1313,2.9703,21,20.202
990996,54800,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9074e+06,71,67.6768,76,65.3061,47.4747,51.5152
991996,53800,55000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.696e+06,9.90099,6.93069,6,1,15.1515,18.6275
992326,,,,,,,,,,,,,,25.13,25.70,,,,,,,,,,,,,,
992996,54600,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0234e+06,78,72,82,66.3265,56.4356,57.1429
993996,53600,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5142e+06,2.9703,1,0,1,10,10
994996,54400,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.418e+06,78,72.449,82.1782,65.6566,60.8247,64.6465
995996,53400,54600,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2202e+06,1,1.9802,0,0,3.9604,4
996996,54200,56200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6134e+06,77.7778,73,82,67,62,65.6566
997342,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
997996,53600,54800,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.314e+06,5.05051,6.06061,6,5.05051,7.92079,6.12245
998996,53800,55400,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.491e+06,73.2673,68,77,61,57,60.396
999996,54000,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.237e+06,12.1212,12.1212,12.1212,12.1212,12.2449,15
1.001e+06,54200,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1084e+06,65.3465,61.2245,70,53,50,54.4554
1.002e+06,54400,56600,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3758e+06,20,20,19,19.1919,15.1515,17.1717
1.00247e+06,,,,,,,,,,,,,,25.46,nan,,,,,,,,,,,,,,
1.003e+06,54200,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5202e+06,59.4059,54.5455,64,47,48.5149,50.5051
1.004e+06,54200,55400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.785e+06,25.5102,26,27.7228,26.2626,16.1616,17
1.005e+06,53800,55200,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2052e+06,53.4653,48.0392,56,40,49.0196,50
1.006e+06,53800,55200,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8056e+06,30.6122,27.2727,33,28.2828,18,18.1818
1.007e+06,53800,55000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.792e+06,49.0196,44,49,39.2157,45.3608,49
1.0074e+06,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
1.008e+06,54200,56200,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7206e+06,39,35.3535,40.404,35.3535,24,26
1.009e+06,54000,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1696e+06,40.404,39,41.4141,30.303,40,42.4242
1.01e+06,54200,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2754e+06,45,42,47,42.8571,29.2929,32.3232
1.011e+06,53600,55000,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8782e+06,32.6531,30.303,35.6436,25.7426,33.3333,36
1.012e+06,54200,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,51.9608,49.0196,54.5455,50,30.303,33
1.01258e+06,,,,,,,,,,,,,,25.46,25.42,,,,,,,,,,,,,,
1.013e+06,53600,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.563e+06,28,28.5714,28.7129,16.1616,35.6436,35
1.014e+06,54600,56200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1906e+06,56.5657,53,60,57.1429,37,38.3838
1.015e+06,53800,54800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3906e+06,23,19.1919,23,11.7647,28,30
1.016e+06,54600,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8154e+06,64,60,67,63.6364,43.5644,44.4444
1.017e+06,53800,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0046e+06,15,13.1313,15.1515,2.04082,22,22.2222
1.01747e+06,,,,,,,,,,,,,25.748,,,,,,,,,,,,,,,,
1.018e+06,55000,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7882e+06,68.3673,66.3366,73.4694,64.6465,45.4545,49.505
1.019e+06,53800,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6638e+06,10,7.14286,9.90099,1.0101,18.1818,19.1919
1.02e+06,54600,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,75.2475,72.2772,80.8081,66.3366,53.4653,55.8824
1.021e+06,53600,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6452e+06,4.0404,1.0101,1,0,12,12.1212
1.022e+06,54800,57200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6832e+06,78,72.2772,82,65.6566,59,62.3762
1.02268e+06,,,,,,,,,,,,,,25.62,25.70,,,,,,,,,,,,,,
1.023e+06,53800,54800,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2782e+06,1.0101,1.0101,1,1,5.10204,5.05051
1.024e+06,54400,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7656e+06,78.2178,72,83,66.6667,63,66
1.025e+06,53400,54800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.225e+06,5.05051,3.0303,3,4,5,6
1.026e+06,54200,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5458e+06,74.4898,69,80,63,59.4059,62.3762
1.027e+06,54200,56200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0718e+06,11.2245,10.8911,10,11.8812,11.1111,13.1313
1.02753e+06,,,,,,,,,,,,,25.758,,,,,,,,,,,,,,,,
1.028e+06,54200,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8862e+06,68.3168,61.6162,72,57.1429,52.9412,56
1.029e+06,54400,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4274e+06,19.802,17,17.1717,17,15.3061,17.1717
1.03e+06,54000,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3804e+06,61.2245,55.102,64.6465,48.4536,48,50.495
1.031e+06,54400,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0118e+06,26,24,24,25.7426,17.8218,17.1717
1.032e+06,54200,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.018e+06,54,50,59,41,48,49
1.03288e+06,,,,,,,,,,,,,,25.62,25.62,,,,,,,,,,,,,,
1.033e+06,54400,55400,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4194e+06,30.303,27,32,28,16.1616,18
1.034e+06,54200,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2464e+06,48,45.4545,51,39.1753,48,51
1.035e+06,54400,56200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0398e+06,35.3535,34,38.3838,34.9515,22.2222,23
1.036e+06,53800,55000,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2388e+06,44,39.3939,44,34,43.1373,44.4444
1.037e+06,54600,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9648e+06,43,41.5842,45,40.404,29.2929,29.5918
1.03759e+06,,,,,,,,,,,,,25.758,,,,,,,,,,,,,,,,
1.038e+06,53800,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9164e+06,36.3636,31.3131,37,27,35,38.2353
1.039e+06,54800,56400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9112e+06,51,47,52.5253,47.5248,30.303,34.3137
