# Started at: 2021-02-21 08:22:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/3/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4103e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.41059e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.41067e+06,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
1.41096e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.411e+06,57900,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6304e+06,82.8283,84,70.297,71,44.5545,47.5248
1.41124e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.41128e+06,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1.41195e+06,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
1.41199e+06,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
1.412e+06,57900,59700,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8796e+06,75,75.7576,82,53,49.4949,49.505
1.41229e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.41231e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.41259e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.41261e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.413e+06,58100,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.52e+06,82.1782,82.8283,69.697,70,42,46
1.41325e+06,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1.41331e+06,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
1.41393e+06,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
1.414e+06,57900,60100,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.832e+06,76,76.5306,82,55.4455,51,50.495
1.41408e+06,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
1.41422e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.41457e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.41458e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.41463e+06,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
1.41487e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.415e+06,57900,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7414e+06,79.798,80.198,69.697,68.3168,41.5842,44.5545
1.41521e+06,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1.41557e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.41591e+06,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
1.41595e+06,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
1.416e+06,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.899e+06,79,78.7879,81.8182,55.5556,53,52.5253
1.41652e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.41657e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.41686e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.41692e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.417e+06,58100,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7992e+06,78.2178,79.5918,70.297,66.6667,40,42.5743
1.41717e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.41727e+06,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
1.41789e+06,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
1.4179e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.418e+06,58100,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0238e+06,79.798,80.198,82,59.2233,53,53.9216
1.41848e+06,,,,,,,,,,,,,,66.10,60.66,,,,,,,,,,,,,,
1.41856e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.41859e+06,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
1.41884e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.41885e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.419e+06,57500,59100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3396e+06,79,79.798,68.6869,63.6364,42.7184,45.4545
1.41915e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.41987e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.4199e+06,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
1.42e+06,58100,60300,58900,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.051e+06,79.2079,79.798,82.8283,60,50,51
1.42019e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.42052e+06,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
1.42084e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.421e+06,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8082e+06,79,79.5918,70,61.3861,44.5545,45.5446
1.42115e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.42122e+06,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
1.42155e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.42181e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.42185e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.422e+06,58300,59500,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2508e+06,79.2079,80,80,63,48.5149,49.505
1.42249e+06,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
1.42254e+06,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
1.42283e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.423e+06,57900,60100,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3744e+06,78.7879,79,71.2871,60,44.898,47.5248
1.42314e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.42319e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.42346e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.42383e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.42386e+06,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
1.424e+06,58300,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8142e+06,80,80.6122,78.7879,64.3564,47.5728,48.5149
1.42414e+06,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
1.42481e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.42482e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.425e+06,57700,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.459e+06,79,79,72.7273,58,47,49.0196
1.42515e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.42518e+06,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
1.426e+06,58300,59300,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9858e+06,78.7879,79.798,77.2277,66.3366,44.4444,46.4646
1.42617e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.42641e+06,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
1.4265e+06,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
1.42681e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.427e+06,58100,60100,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7902e+06,79.2079,79.798,74.7475,57.4257,47,48.5149
1.4271e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.42712e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.42778e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.4278e+06,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
1.42782e+06,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
1.428e+06,58100,59300,59100,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7612e+06,79,79.798,75,67.6768,44.4444,46
1.42808e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.42861e+06,,,,,,,,,,,,,,65.94,60.62,,,,,,,,,,,,,,
1.429e+06,57900,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3266e+06,77.2277,78.7879,78.2178,55.4455,50,49.0196
1.42905e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.42911e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.42913e+06,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
1.42939e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.42943e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.42976e+06,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
1.42976e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.43e+06,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7294e+06,81,80,71.7172,69.3069,45,46
1.43043e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.43045e+06,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
1.43079e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.431e+06,58300,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1528e+06,75,77.551,80,53,47,48.5149
1.43138e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.43169e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.43172e+06,,,,,,,,,,,,,,,,,,,,,,770,,,,,,,
1.43174e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.43177e+06,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
1.432e+06,57900,58900,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0796e+06,83.6735,82,70,70,44.5545,46.5347
1.43239e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.4327e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.433e+06,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0456e+06,73.5294,77,80.8081,51.4851,47,48.4848
1.4331e+06,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
1.43337e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.43368e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.43368e+06,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,
1.43372e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.434e+06,58100,59100,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2794e+06,82.8283,84,70,71,45,46.0784
1.43406e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.43422e+06,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
1.43434e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.435e+06,57900,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9746e+06,74.7475,74,82.1782,53.9216,48.5149,50.9804
1.43518e+06,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
1.43536e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.43541e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.43565e+06,,,,,,,,,,,,,,,,,,,,,,772,,,,,,,
1.43567e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.4357e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.43572e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.436e+06,57900,58700,58900,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.937e+06,83.1683,85.7143,69,70.297,44.4444,46
1.4365e+06,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
1.437e+06,57900,58900,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7624e+06,75,74.7475,82,54,50.4854,50
1.43703e+06,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
1.43733e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.43735e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.43767e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.43768e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.43768e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.43782e+06,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
1.438e+06,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4834e+06,82.8283,85,69.3878,70.297,44.5545,46
1.43868e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.43873e+06,,,,,,,,,,,,,,65.90,60.54,,,,,,,,,,,,,,
1.439e+06,58100,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4798e+06,76.2376,75.5102,83,52.5253,50,51.4851
1.439e+06,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
1.43934e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.43966e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.43966e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.44e+06,58100,59700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.069e+06,83,84.8485,69.3069,71,45,46
1.44004e+06,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
1.44045e+06,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
1.44096e+06,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
1.441e+06,58100,59900,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4302e+06,75.2475,74,82,54,48,50
1.44133e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.44159e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.44164e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.44165e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.44177e+06,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
1.44196e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.442e+06,58300,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2234e+06,83,85.8586,68.6869,71,45,46.4646
1.44296e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.443e+06,58100,59900,58900,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7524e+06,74.7475,72.7273,83,54,48,49
1.44309e+06,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
1.44331e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.44362e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.44391e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.444e+06,57900,59700,58900,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8528e+06,83,84.8485,68.6869,70.4082,44,47.5248
1.44423e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.44429e+06,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
1.44431e+06,,,,,,,,,,,,,,,,,,,,,,777,,,,,,,
1.44441e+06,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
1.44492e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.445e+06,58100,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0276e+06,75,74.7475,82.8283,53.9216,49,49
1.44573e+06,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
1.4459e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.446e+06,58300,59500,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7842e+06,82,83.1683,69.3069,70.5882,42,45.5446
1.44622e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.44627e+06,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
1.44658e+06,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
1.44687e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.447e+06,58100,60100,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8296e+06,76.2376,76.7677,81.8182,54.5455,51,51
1.44705e+06,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
1.44758e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.44789e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.44793e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.448e+06,57900,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0376e+06,79.798,80,69.697,68,40,43.5644
1.44821e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.44823e+06,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1.44825e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.44837e+06,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
1.44884e+06,,,,,,,,,,,,,,66.10,60.66,,,,,,,,,,,,,,
1.449e+06,58300,59700,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8608e+06,82,79.5918,82,57.4257,54,53
1.44956e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.44969e+06,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
1.44985e+06,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
1.44988e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.45e+06,57900,59300,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1404e+06,79,79.798,69.697,66.3366,40.1961,42.5743
1.45019e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.4502e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.4502e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.451e+06,58300,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6228e+06,79,79.798,82.1782,59,53.4653,53.4653
1.45101e+06,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
1.4512e+06,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
1.45153e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.45187e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.452e+06,57900,59100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7404e+06,79,78.7879,68.6869,64,41,43.5644
1.45215e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.45216e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.45219e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.45232e+06,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
1.45256e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.453e+06,58300,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9724e+06,80,81,82,60,50.5051,51.5152
1.45351e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.45354e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.45354e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.45364e+06,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
1.45386e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1.454e+06,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0018e+06,78,78.7879,70,62,45.098,44.5545
1.45418e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.45435e+06,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
1.45447e+06,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
1.45496e+06,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
1.455e+06,58300,60100,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2154e+06,79.798,79.798,81,62,48,49
1.45549e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.45549e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.4555e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.45585e+06,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
1.456e+06,57900,59100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1954e+06,78.2178,79.798,71.4286,59.596,46,47.5248
1.45628e+06,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
1.45677e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.457e+06,58300,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8044e+06,80,80,78.2178,64.7059,47.0588,47.5248
1.45718e+06,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1.45745e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.45747e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.45747e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.4576e+06,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
1.458e+06,57900,60100,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.384e+06,78.7879,79.5918,74,58,48,48.5149
1.45843e+06,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
1.45876e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.45883e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.45899e+06,,,,,,,,,,,,,,66.18,60.66,,,,,,,,,,,,,,
1.459e+06,58300,59700,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1628e+06,79.4118,79.798,76.7677,66.3366,47.0588,46
1.45909e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.45943e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.45945e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.46e+06,57900,59300,59100,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,78.7879,80,75,56.5657,47.5248,49
1.46042e+06,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
1.46044e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.46075e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.46078e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.461e+06,58300,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.686e+06,79,80,74.7475,68,45,46.5347
1.46139e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.46143e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.46155e+06,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
1.4618e+06,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1.462e+06,57900,60100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6502e+06,77.2277,79.798,77,54.4554,47,48
