# Started at: 2021-03-27 08:51:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.48399e+06,57700,60500,58900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.621e+06,11.2245,11,9.18367,2.04082,100,95
1.48499e+06,57500,60100,58700,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.351e+06,6.12245,8.08081,6.93069,1.0101,99.0099,94.0594
1.486e+06,57900,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6138e+06,7.07071,6.12245,6.93069,1,100,95
1.48699e+06,57700,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,14,13,10.101,2.9703,98,95.0495
1.48727e+06,,,,,,,,,,,,,,55.13,52.96,,,,,,,,,,,,,,
1.48799e+06,57900,60500,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3544e+06,13.1313,12.1212,11,6,99.0099,94.9495
1.48899e+06,58100,60700,59300,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.757e+06,12.1212,13,13.5922,1,99.0099,94.0594
1.48999e+06,57700,60300,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5444e+06,1.9802,1.0101,2,3.06122,100,96
1.49085e+06,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
1.49099e+06,57900,60500,59100,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.769e+06,11.1111,13.7255,14.7059,4.85437,99.0099,95.9184
1.49199e+06,57700,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7112e+06,12.2449,12,10.2041,1.0101,99,94.0594
1.49299e+06,58300,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.614e+06,13.8614,11.1111,9.18367,1.9802,100,94.9495
1.49399e+06,58100,60300,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5482e+06,5.05051,4.0404,5.94059,1.0101,98,94
1.495e+06,57900,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8092e+06,10.101,11,8.08081,1.9802,100,96.9697
1.49599e+06,57900,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3366e+06,13.1313,10.2041,11.8812,1.0101,99,94.9495
1.49699e+06,57700,60500,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.431e+06,12.1212,13,11.2245,0,99,94.0594
1.49738e+06,,,,,,,,,,,,,,55.29,52.96,,,,,,,,,,,,,,
1.49799e+06,57900,60300,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5976e+06,18.6275,10.2041,13,2,100,93.9394
1.499e+06,57700,60300,59300,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.508e+06,0,0.990099,2.0202,4,100,95.0495
1.49999e+06,57900,60700,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5808e+06,12.2449,11.3402,10,1,99,95.9596
1.50091e+06,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
1.50099e+06,57700,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5892e+06,14,14.7059,9.09091,4,98.0198,94.0594
1.502e+06,57900,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7436e+06,13,14.1414,10.7843,1.0101,100,94.0594
1.50299e+06,57900,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5134e+06,3,4,2,1,100,95
1.50399e+06,57900,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7376e+06,13.2653,11.1111,8.24742,1.0101,99,96.9697
1.50499e+06,57900,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9342e+06,12.8713,13,10,4.90196,99,94
1.50599e+06,57900,60700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5292e+06,13.2653,11.1111,12,1,100,94.9495
1.50699e+06,58300,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,16.1616,11,9,1.0101,99,94.1176
1.50749e+06,,,,,,,,,,,,,,55.09,52.84,,,,,,,,,,,,,,
1.50799e+06,57700,60300,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5332e+06,6.93069,1.0101,5.05051,1.0101,100,96
1.50899e+06,57900,60900,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5004e+06,12.1212,13,10.101,3.9604,98.0198,94.898
1.50999e+06,57900,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.515e+06,11.1111,11.1111,13,0,100,94.9495
1.51097e+06,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
1.51099e+06,57700,60300,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4938e+06,13.1313,12.8713,11,1.0101,98.9899,94.0594
1.51199e+06,57900,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4024e+06,3.92157,2.0202,0,3.9604,100,96.9697
1.51299e+06,57900,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.569e+06,12.2449,11.3402,10.8911,0,99,94.0594
1.51399e+06,57700,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2998e+06,15.534,12,12,2.94118,100,94.9495
1.51499e+06,57900,60300,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6822e+06,12.1212,12.8713,11.1111,1.0101,98.0198,94.0594
1.51599e+06,58300,60300,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5344e+06,10.101,11.3402,8.08081,1.0101,99,94.898
1.51699e+06,57900,60300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5798e+06,4.0404,6.86275,1,0,100,95.0495
1.51763e+06,,,,,,,,,,,,,,55.21,52.88,,,,,,,,,,,,,,
1.51799e+06,57900,60500,59100,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9208e+06,14,15.3061,12.8713,2.9703,100,96
1.51899e+06,57900,60700,59100,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6232e+06,14.8515,11,11,3,98.0198,94
1.51999e+06,57700,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.745e+06,16.8317,10.101,10.8911,2.9703,100,94
1.52099e+06,57500,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.32e+06,1,2,2,3.06122,98.0392,97
1.52103e+06,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
1.52199e+06,57900,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5888e+06,12.2449,12.1212,10.8911,2.9703,100,94
1.52299e+06,57900,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.456e+06,13,10.101,11,1.02041,99,94.9495
1.52399e+06,57700,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5312e+06,17.4757,11,9.27835,0,99,94.9495
1.52499e+06,57900,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5132e+06,10.101,8,8.91089,2,100,94.1176
1.52599e+06,57500,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.423e+06,6.06061,5,4.12371,1,99.0099,96
1.52699e+06,57700,60700,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2576e+06,13,10.101,11.1111,3.9604,99,95
1.52774e+06,,,,,,,,,,,,,,55.13,52.84,,,,,,,,,,,,,,
1.52799e+06,57900,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.685e+06,21.5686,13,10,2.9703,100,93.9394
1.52899e+06,57900,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6722e+06,14.7059,10.2041,11.7647,3.9604,98,94.0594
1.52999e+06,57500,60300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4636e+06,1.02041,1,2.0202,2.04082,100,96.9697
1.53099e+06,57700,60500,59100,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9376e+06,14,11.8812,10.101,3.0303,100,95.0495
1.5311e+06,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
1.53199e+06,57500,60700,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.715e+06,11.3402,11.1111,11,1,99,93.9394
1.53299e+06,57900,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.676e+06,12,10.101,11.1111,4.0404,99.0099,95.0495
1.53399e+06,57700,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5548e+06,6.06061,3.0303,5,1.0101,100,93.9394
1.535e+06,57900,60700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,11.1111,8.91089,6.93069,2.04082,100,97
1.53599e+06,58100,60900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5772e+06,13.2653,10.101,9.18367,1,99,95
1.53699e+06,57700,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2836e+06,14,14.8515,11.7647,1.0101,98,94.0594
1.53784e+06,,,,,,,,,,,,,,55.09,53.00,,,,,,,,,,,,,,
1.53799e+06,58300,60700,59300,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7096e+06,13,12,14.2857,3.0303,100,92.9293
1.53899e+06,58100,60300,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.405e+06,1,1,6,1,100,97
1.53999e+06,57900,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.416e+06,11.1111,11.1111,11.1111,1.9802,99,96
1.54099e+06,57900,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.418e+06,14.8515,12.8713,10.101,1.02041,99,92.9293
1.54116e+06,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
1.54199e+06,57900,60500,58900,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.771e+06,14,14.8515,10,2.9703,98.9899,94
1.543e+06,57700,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,1.0101,3.06122,1,1,99.0099,95
1.54399e+06,57700,60500,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.781e+06,13,12.1212,10.8911,1.0101,98.9899,98
1.54499e+06,57700,60700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5902e+06,13.1313,14,11,1,100,94
1.54599e+06,57700,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2402e+06,13,12,9.18367,2.0202,99.0099,93.8776
1.54699e+06,58300,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6984e+06,14,12.7451,11,1.0101,99,95
1.54795e+06,,,,,,,,,,,,,,55.21,52.92,,,,,,,,,,,,,,
1.54799e+06,57700,60300,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.65e+06,5.05051,1.9802,4.0404,2,100,96
1.54899e+06,57900,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5896e+06,13.1313,12.8713,11.1111,2.9703,98.0198,95.0495
1.54999e+06,57900,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5076e+06,15.8416,11.1111,10.101,1.0101,99,93
1.55099e+06,57900,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3818e+06,13,11.1111,10.2041,1.0101,99,94.0594
1.55122e+06,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
1.55199e+06,57700,60300,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4756e+06,3,2,3.9604,1,100,96.9697
1.55299e+06,57700,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.309e+06,12,12,10.101,3.0303,100,94.9495
1.55399e+06,57700,60700,58900,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5976e+06,13.1313,11.8812,10,3.9604,99.0099,95
1.55499e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7386e+06,15,10.101,9.18367,2,98.9796,93.9394
1.556e+06,57900,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.773e+06,14.7059,13,8.16327,1,99,94.1176
1.55699e+06,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5396e+06,4,2,5.88235,1,100,95.9596
1.55799e+06,57900,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7494e+06,13,14,9.09091,1.0101,98.9899,96
1.55806e+06,,,,,,,,,,,,,,55.13,52.80,,,,,,,,,,,,,,
1.55899e+06,57900,60700,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3962e+06,14,17,12.1212,1.0101,99,93.9394
1.55999e+06,58100,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4374e+06,12.1212,14,9,2.9703,99,94
1.56099e+06,57900,60300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3124e+06,3.9604,0,2.9703,3.0303,100,96
1.56129e+06,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
1.562e+06,57900,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6104e+06,13,13.1313,8.16327,1.9802,99.0099,96.0396
1.56299e+06,57900,60700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7058e+06,12.1212,11.3402,10.8911,1.0101,98.9796,94.9495
1.56399e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4294e+06,14,13.1313,10.101,2,100,92.1569
1.56499e+06,58100,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.708e+06,8.08081,12,8.08081,2,99,94.9495
1.566e+06,57700,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7034e+06,6,6.06061,1,0,99,96
1.56699e+06,57900,60900,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7234e+06,13,13.1313,9.09091,2,100,96
1.56799e+06,57900,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6934e+06,13.1313,12.8713,11.8812,2,99.0099,94
1.56817e+06,,,,,,,,,,,,,,55.09,52.88,,,,,,,,,,,,,,
1.56899e+06,57900,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8628e+06,19,12,9.18367,0,97.0297,94
1.56999e+06,57900,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4628e+06,4.0404,0,0.990099,1.0101,100,97
1.57099e+06,57900,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7216e+06,13.2653,10,10.101,1.0101,100,95.9596
1.57136e+06,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
1.57199e+06,57900,60900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.413e+06,14.1414,14.7059,9.18367,2,99,93
1.57299e+06,57900,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4804e+06,14,10.2041,10.101,1.0101,99.0099,94
1.57399e+06,58100,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5568e+06,9.90099,4.0404,6,2.9703,99.0196,95
1.575e+06,57900,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6406e+06,11.8812,6.06061,5.10204,0,100,97
1.57599e+06,57900,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5038e+06,15.6863,13,8.16327,2,97.9798,81
1.57699e+06,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1756e+06,13.1313,13.1313,10,2,85.8586,89
1.57799e+06,57500,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.123e+06,13,13.1313,9.90099,1.0101,85,74.7475
1.57833e+06,,,,,,,,,,,,,,55.42,53.04,,,,,,,,,,,,,,
1.57899e+06,57700,60100,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4582e+06,7.92079,1.03093,2,2.9703,100,96.0396
1.57999e+06,57700,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7824e+06,14,14.8515,9,2,99.0099,95.0495
1.58099e+06,57900,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8072e+06,13,13.1313,8.16327,0,99,94.9495
1.58142e+06,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
1.58199e+06,57900,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7008e+06,14,15.8416,9,1.0101,98.9899,94.0594
1.58299e+06,57900,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4228e+06,5.94059,2.06186,7.76699,0,98.9899,93.9394
1.584e+06,58100,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7952e+06,10.101,9,7.14286,5.05051,100,96.9697
1.58499e+06,57700,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4854e+06,14.7059,10.101,10.101,2.0202,99,95.0495
1.58599e+06,57900,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3954e+06,14.1414,10.2041,11,2.9703,99.0099,93.9394
1.58699e+06,58300,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6924e+06,13.1313,14.7059,10,1,100,94.0594
1.58799e+06,57900,60100,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3102e+06,3.0303,0,3,2,100,96.9697
1.58844e+06,,,,,,,,,,,,,,55.25,52.88,,,,,,,,,,,,,,
1.58899e+06,57900,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6004e+06,14.2857,15.1515,8.08081,3,99,95
1.59e+06,57900,60500,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2748e+06,15.6863,13.8614,10,3,98.0198,94
1.59099e+06,57900,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6756e+06,13.2653,11.1111,9.09091,3,100,94.9495
1.59148e+06,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
1.59199e+06,57900,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4986e+06,2,1.9802,2.06186,0,100,95
1.59299e+06,58100,60300,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7714e+06,11.1111,12.8713,9.47368,0,99.0099,97
1.59399e+06,57900,60700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.72e+06,12,14,12,2,98.9899,94
1.59499e+06,57900,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6652e+06,11.1111,11.1111,11,3.0303,100,93.0693
1.59599e+06,58300,60500,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3396e+06,18.4466,11,10,1,99,95
1.59699e+06,57900,60100,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7174e+06,1.02041,3,1.02041,1.0101,98.0198,95.9596
1.59799e+06,57900,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4916e+06,12.2449,14,9.09091,1,99.0099,87
1.59855e+06,,,,,,,,,,,,,,55.05,52.63,,,,,,,,,,,,,,
