# Started at: 2021-04-03 03:27:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance6/1/ilp_reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance6/ilp_reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.625e+06,54200,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,90,84,74.5098,36,29
1.62599e+06,53800,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,91,87.1287,71.7172,35.3535,29
1.627e+06,54200,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88.1188,82,76.4706,47.5248,39
1.628e+06,54000,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,96.9697,89.899,76.7677,28,26.2626
1.629e+06,54400,55000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,89.899,82,68,34,26
1.62943e+06,,,,,,,,,,,,,,64.14,59.89,,,,,,,,,,,,,
1.63e+06,54000,56200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,90.099,84.8485,74.2574,41.4141,36.2745
1.631e+06,54200,55200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,90.1961,87,81,39,31.6832
1.63115e+06,,,,,,,,,,,,,23.174,,,,,,,,,,,,,,,
1.632e+06,54000,55800,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,89,81.5534,67,36,28.7129
1.633e+06,54400,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,97,90.8163,78,32,29.5918
1.634e+06,54200,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,89.899,84.1584,74.2574,37.6238,29.703
1.635e+06,54200,55000,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,91,88,74,36.6337,29
1.63599e+06,54000,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.8571,89,80.8081,74,46.4646,38
1.637e+06,54000,55600,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99.0099,97.0297,90,77,25.7426,24.7525
1.638e+06,54000,55000,54800,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,89,80.7692,68,34.6535,26.7327
1.639e+06,54000,55200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,89.899,84.6939,73.7374,39.7959,33.3333
1.63965e+06,,,,,,,,,,,,,,64.06,59.89,,,,,,,,,,,,,
1.64e+06,54000,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,91,88,81,42,34
1.641e+06,54000,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,91.0891,83.8384,69.3069,35,28
1.64121e+06,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,
1.642e+06,54400,56000,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,94.9495,87,76.2376,34,31.3131
1.643e+06,54000,55800,55000,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90,84.8485,74,37,29
1.644e+06,53800,54800,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,91,88.1188,77.451,35.6436,29
1.645e+06,54200,56000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.1569,89.1089,81.1881,70.7071,46.5347,38
1.646e+06,54400,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95.0495,89.899,77,23,21
1.647e+06,54000,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90.9091,84,70,36.3636,29
1.648e+06,54000,54800,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,89,81.8182,71.5686,37.6238,31
1.649e+06,54000,55400,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,90.099,88.1188,81,44.4444,37
1.64976e+06,,,,,,,,,,,,,,64.14,59.93,,,,,,,,,,,,,
1.65e+06,54200,56400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,97.9592,94.898,87,71.7172,32.3232,30.6931
1.651e+06,54000,56000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95.0495,92,84,73,36.6337,31
1.65127e+06,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,
1.652e+06,54000,55800,54800,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,90.099,85,74,37.6238,30.6931
1.653e+06,54000,55000,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90,88,81,35.3535,28.2828
1.654e+06,54000,56200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,89,81,67,43,35.6436
1.655e+06,54200,55200,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,97,85,78.2178,26,24
1.656e+06,54200,55200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,88.8889,85,73,37.6238,29
1.657e+06,54000,55000,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90.099,82,69,35,29
1.658e+06,54400,55400,55200,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,90,87,80,47,39
1.659e+06,54000,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.1188,97,69,75,28.7129,28
1.65986e+06,,,,,,,,,,,,,,64.06,60.01,,,,,,,,,,,,,
1.66e+06,54200,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,77,81.8182,69.697,37,24.7525
1.661e+06,54000,55800,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,90,84.1584,74.2574,39.3939,31.6832
1.66133e+06,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,
1.662e+06,54000,55000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,91.0891,87.8788,81.1881,36,29
1.663e+06,54000,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,89,82.1782,67,40,32.3232
1.66399e+06,54200,55200,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,96,89,78.2178,28.2828,26.7327
1.665e+06,54200,55200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.233,90.099,84.1584,74.2574,36.6337,29
1.666e+06,53800,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90.9091,85.8586,70.7071,35.3535,29
1.667e+06,54200,56200,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.8367,89.1089,84,77,47.5248,39.604
1.668e+06,54400,56600,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,96,88.8889,77,29.703,27.2727
1.669e+06,54000,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,89,82.1782,68.3168,33.3333,26.7327
1.67e+06,54000,55800,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90.9091,85,74,41.5842,34.6535
1.67e+06,,,,,,,,,,,,,,64.14,60.09,,,,,,,,,,,,,
1.671e+06,54400,55200,55200,53600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,90.099,87.8788,81,37.3737,30
1.67139e+06,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,
1.672e+06,53800,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,89,80.8081,67,37,29
1.673e+06,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,97,90,78,32,30.6931
1.674e+06,54400,55400,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90,84,74,36.3636,27.2727
1.675e+06,54000,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,91,88.1188,73,35.6436,29
1.676e+06,54400,56200,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,88.8889,80,75.2475,47.4747,39.3939
1.677e+06,54400,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99.0099,97.0297,90,77,26,24.7525
1.678e+06,54200,55000,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,89,82.1782,67,34,26
1.679e+06,54000,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,90,84.8485,74,40,32.6531
1.68e+06,54000,55000,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90,87,81,40.5941,34.3137
1.6801e+06,,,,,,,,,,,,,,64.14,60.05,,,,,,,,,,,,,
1.681e+06,54200,55800,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,90.9091,83,69,35,30.6931
1.68145e+06,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,
1.682e+06,54400,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99.0099,96,89,76.7677,34,32
1.683e+06,54000,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,88.1188,84.1584,74,37.6238,29
1.68399e+06,54000,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,91,88,76.699,36,29.703
1.685e+06,54200,55800,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,89,81,71,46.5347,39
1.686e+06,54200,55200,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,97,89.899,77.7778,23.2323,22
1.687e+06,54200,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,90.099,83.1683,69.3069,34.3434,28
1.688e+06,53800,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,89,83,72,39,31.3725
1.689e+06,54000,55000,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,91,88,81,44.5545,36.3636
1.68999e+06,54000,55400,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.0396,92.9293,85.8586,71,32.3232,28.4314
1.6902e+06,,,,,,,,,,,,,,64.06,60.01,,,,,,,,,,,,,
1.69099e+06,54000,55600,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,95.9596,93,85,74,36,33.3333
1.69151e+06,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,
1.69199e+06,54200,56200,55000,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90.099,85,74.2574,37,29
1.693e+06,54200,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,91,88.1188,79,35,29.703
1.694e+06,54000,56200,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.8571,87,81,69,44,36.6337
1.695e+06,54400,55200,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99.0196,96.9697,88.8889,77.7778,25,22.449
1.696e+06,54200,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,90.099,85,71.2871,37,29.703
1.697e+06,53800,54800,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,89.2157,81.1881,70,36.6337,28
1.698e+06,54200,55400,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.8367,89.899,87.8788,81,46.4646,39
1.699e+06,54400,55800,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,99.0099,96.0396,88.1188,74,29.2929,28
1.7e+06,54000,55800,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,90,83,70.297,37,30
1.70039e+06,,,,,,,,,,,,,,64.10,60.01,,,,,,,,,,,,,
1.701e+06,54000,56000,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,90,85.1485,74.7475,39.2157,32.3232
1.70157e+06,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,
1.702e+06,54400,55000,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,91,87.8788,81,36,28.7129
1.70299e+06,54000,56200,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,88.8889,79.798,66.6667,41,34
1.704e+06,54400,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,97.0297,90.099,78,27.2727,26
1.705e+06,54000,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,88.8889,85,75,37,29
1.706e+06,53600,55000,55200,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,91,84,69,36,28.7129
1.707e+06,54000,55600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,89.1089,85,78,47.5248,39.604
1.70799e+06,54000,56400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,97,89.1089,77,29,27.7228
1.709e+06,54000,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88.1188,82,68.3168,35,28
1.71e+06,54000,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,89.899,84.8485,74,40,33
1.71051e+06,,,,,,,,,,,,,,64.02,59.89,,,,,,,,,,,,,
1.711e+06,54000,55400,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,91,88,81.8182,36.3636,33.3333
1.71163e+06,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,
1.712e+06,53800,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,89,81.1881,66.3366,38.6139,30.6931
1.713e+06,54400,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,96.9697,90,77.7778,31,29
1.71399e+06,54000,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,90.099,85,74.2574,36.3636,29
1.715e+06,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,91,86.8687,72.7273,35,28.2828
1.716e+06,54000,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,88.8889,82,75,47,39
1.717e+06,54200,56200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,95.098,90,77.2277,27.2727,26
1.71799e+06,54000,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90,82,68,34.3137,25.2525
1.719e+06,54200,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.1569,90,84.1584,74.5098,41,34.3137
1.72e+06,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,91,87.8788,80.8081,39.3939,32
1.72065e+06,,,,,,,,,,,,,,64.02,60.01,,,,,,,,,,,,,
1.721e+06,54000,55800,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,89,81.8182,67,35,29.4118
1.72169e+06,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,
1.722e+06,54600,55800,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,97,90,78.2178,34,32
1.72299e+06,54400,55600,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,90.1961,83.1683,74,36.3636,28.2828
1.724e+06,54000,55000,54800,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,90,88.2353,75,35.6436,29.703
1.725e+06,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,89,81,73,47.4747,38.3838
1.726e+06,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,97,90,77.2277,24.7525,22
1.727e+06,54400,55200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,89.899,81.8182,68,34.6535,27.7228
1.728e+06,54200,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,89.1089,83.8384,73.7374,40,32.3232
1.729e+06,54200,55400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,90.9091,88,81,43,35.2941
1.72999e+06,54400,55800,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96,92.0792,85.1485,70,33,28
1.73075e+06,,,,,,,,,,,,,,64.14,59.97,,,,,,,,,,,,,
1.731e+06,54400,55600,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,96.9697,93.9394,86,74.2574,35.3535,33.3333
1.73175e+06,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,
1.73199e+06,54600,55600,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,90,84.8485,74.7475,37,29.703
1.733e+06,54400,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,91.0891,88,78.4314,35.6436,29
1.734e+06,54200,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,88.8889,81,69,44.5545,36.3636
1.73499e+06,54400,55200,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,96.0396,90.099,78,24,23
1.736e+06,54000,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,90,85,70.7071,37,29
1.737e+06,54000,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,89,81,70.297,36.3636,30.6931
1.738e+06,54000,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,91.0891,88,81.1881,46,37.6238
1.739e+06,54400,55600,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,98.0198,94,85.1485,72.7273,31,28
1.74e+06,54200,56000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.9394,91,84.8485,72.2772,37,31
1.74085e+06,,,,,,,,,,,,,,64.02,59.93,,,,,,,,,,,,,
1.74099e+06,54000,56200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90.9091,84,74,36.7347,32
1.74181e+06,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,
1.74199e+06,54000,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,91,88.1188,81.1881,36.2745,29
1.743e+06,54400,56200,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,88.2353,81,67,42.5743,35.2941
1.744e+06,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,96.9697,90,77.7778,26.2626,24.2424
1.745e+06,54400,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,90,84.8485,73.2673,37,29.703
1.746e+06,54200,54800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,91,83.1683,69.697,36,29
1.747e+06,54400,55400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,88,86,79.2079,46.4646,34.3434
1.748e+06,54200,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,100,97.0297,89.1089,76,23,27.7228
1.749e+06,54200,55800,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,89,82,69,35,27.2727
1.75e+06,54200,56200,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.1765,89,85,74,40.404,33.6634
1.75096e+06,,,,,,,,,,,,,,63.89,59.89,,,,,,,,,,,,,
