# Started at: 2021-03-27 08:19:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
989993,52800,54400,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9242e+06,85.7143,82.8283,84,94,37.3737,9.09091
990839,,,,,,,,,,,,,,54.57,52.36,,,,,,,,,,,,,,
990994,53400,54600,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3436e+06,93.0693,93,87,93,35.3535,15.534
991993,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5416e+06,93,82,81.1881,96.0784,30.303,16.1616
992994,53400,55000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7744e+06,86,81.1881,77.7778,94,35.2941,17
993994,53600,54800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3032e+06,87,82,84,94,28.7129,16.3265
994993,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.44e+06,92.9293,89.899,86,92.9293,34.6535,3.0303
995994,53400,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6376e+06,89,84.1584,79.798,95,29.2929,17.8218
996994,53600,54000,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5486e+06,89,80,80.3922,96.0396,35.7143,16
997611,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
997994,53000,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6564e+06,87.1287,82.1782,77.7778,94,28.7129,16
998993,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2724e+06,86.8687,81,82.1782,93,39.604,5.05051
999994,53000,54600,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,92.9293,92.9293,87,92,37,14.7059
1.00095e+06,,,,,,,,,,,,,,54.61,52.32,,,,,,,,,,,,,,
1.00099e+06,53200,54800,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5798e+06,92.0792,82,82.8283,99,31.3131,20
1.00199e+06,53400,55000,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.468e+06,87,81.1881,77.2277,92.0792,32.6733,16
1.00299e+06,53200,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1486e+06,86,82,83.1683,93.9394,30,18.8119
1.00399e+06,53000,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2602e+06,93,92.0792,86.7347,93,34.0206,2.0202
1.00499e+06,53200,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1338e+06,91.8367,83.6735,80,96,29.703,16.8317
1.00599e+06,53400,54200,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.683e+06,88.1188,80.3922,80,95,35,17
1.00699e+06,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.405e+06,86,81.8182,80.3922,94.1176,28,17
1.00768e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.00799e+06,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3152e+06,86.1386,80,80,92,34,4.0404
1.00899e+06,53200,54800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,92,93,86.1386,93,36.3636,17
1.00999e+06,53400,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3836e+06,93,82,82.8283,99,34,17
1.01099e+06,53200,54600,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7986e+06,86.8687,79.798,77.2277,92.0792,30,17.1717
1.01105e+06,,,,,,,,,,,,,,54.65,52.32,,,,,,,,,,,,,,
1.01199e+06,53200,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4728e+06,86.2745,83.1683,83.6735,94,34.3434,16.1616
1.01299e+06,53400,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4964e+06,92.8571,92.9293,86.1386,93,34.3434,1.03093
1.01399e+06,53000,54000,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5884e+06,92.0792,82.8283,80.8081,96,31.6832,16.8317
1.01499e+06,53600,54600,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3824e+06,86,79.2079,80,95,35.3535,16.8317
1.01599e+06,53600,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9356e+06,86.1386,82.8283,82.3529,93.9394,28,17
1.01699e+06,53000,53800,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.943e+06,89,82.3529,79.798,93.0693,33.3333,2.04082
1.01774e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.01799e+06,53000,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3358e+06,91,90.099,83.3333,92,34,18.6275
1.01899e+06,53400,54600,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7952e+06,92,81.6327,83,99,38.2353,16.1616
1.01999e+06,53200,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4788e+06,86.8687,81,77,92.9293,25.5102,16.1616
1.02099e+06,52800,55000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2782e+06,86,82,83.8384,94,36,13.1313
1.02115e+06,,,,,,,,,,,,,,54.57,52.40,,,,,,,,,,,,,,
1.02199e+06,53000,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5478e+06,93,93.0693,86,92.1569,37,6.06061
1.02299e+06,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8366e+06,92.0792,83,79.798,96.9697,29.2929,18.6275
1.02399e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7656e+06,86.8687,79.798,80,95.0495,35.2941,17.8218
1.02499e+06,53000,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4516e+06,87.1287,83.1683,84.3137,92.0792,27.2727,17.8218
1.02599e+06,53000,53800,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.385e+06,92,85,82,93,35.3535,1.0101
1.02699e+06,53000,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5618e+06,86.1386,87.1287,80.8081,93.0693,33.3333,14.433
1.0278e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.02799e+06,53200,54400,54400,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.419e+06,92.9293,82,82.1782,98.9899,38.3838,16.8317
1.02899e+06,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0534e+06,87,80.8081,77,92.0792,26.7327,15.3061
1.02999e+06,53000,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0602e+06,86.1386,82,84,94,40,8.08081
1.03099e+06,53000,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3218e+06,93,93,86.1386,92.9293,36.6337,9
1.03134e+06,,,,,,,,,,,,,,54.57,52.28,,,,,,,,,,,,,,
1.03199e+06,53400,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8216e+06,92.9293,83.1683,80,97.0297,32,16.1616
1.03299e+06,53200,54600,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.502e+06,87.1287,80.198,80,94,36,15.1515
1.03399e+06,53000,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4108e+06,85.8586,82.8283,83.8384,94,29,16.1616
1.03499e+06,53000,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5322e+06,93.0693,88,85.2941,93.0693,35.6436,2
1.03599e+06,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5232e+06,88,85.1485,78.7879,93.9394,30.303,16
1.03699e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9444e+06,91,81.1881,81,97.0588,36.3636,15.3061
1.03786e+06,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
1.03799e+06,53000,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.45e+06,86.8687,80.8081,78,93,26.5306,17.6471
1.03899e+06,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2956e+06,86.2745,82,83,93.0693,39.604,6
1.03999e+06,53200,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7352e+06,92.9293,93.0693,86.1386,92.9293,38,13
1.04099e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.539e+06,91.9192,82,82.8283,98.9899,31.3131,16.1616
1.04143e+06,,,,,,,,,,,,,,54.57,52.28,,,,,,,,,,,,,,
1.04199e+06,53400,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.36e+06,87.1287,81.8182,77.2277,92.1569,35.6436,16.1616
1.04299e+06,53400,54600,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3134e+06,86.1386,81.1881,84,94,31,16
1.04399e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0414e+06,92.9293,90.9091,86,92.9293,35,0
1.04499e+06,53000,53800,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7482e+06,90.099,84.3137,79.798,96.0396,28.5714,15.3061
1.04599e+06,53400,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5796e+06,89,79.798,79.2079,95,36,17.6471
1.04699e+06,53400,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7456e+06,86.8687,83,80.8081,94,31.6832,16.8317
1.04792e+06,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
1.04799e+06,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2922e+06,86,79,80.3922,92.0792,35.0515,4
1.04899e+06,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5918e+06,92.9293,93.0693,85.8586,92.9293,38.3838,15
1.04999e+06,53400,55000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8174e+06,92.1569,83,82.8283,99,34,16.1616
1.05099e+06,53400,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8248e+06,87,79.798,77.2277,92.9293,32,16
1.05154e+06,,,,,,,,,,,,,,54.65,52.36,,,,,,,,,,,,,,
1.05199e+06,53400,54800,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2464e+06,85.8586,82,83.1683,93.1373,34.3434,16.3265
1.05299e+06,53400,54400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4406e+06,93.0693,93,87,93,34.3434,2.0202
1.05399e+06,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4324e+06,92.9293,83,79,96.9697,30.303,17.8218
1.05499e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3856e+06,86.8687,80.198,80,94,35.6436,15.1515
1.05599e+06,53400,54200,54200,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1262e+06,85.4369,82.8283,83,94,29.5918,15.1515
1.05699e+06,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1856e+06,88,80.8081,79,93,33.6634,5.88235
1.05799e+06,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
1.05799e+06,53200,54800,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,91,91.0891,85,93,34.6939,17.8218
1.05899e+06,53400,54800,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4714e+06,92.8571,82.8283,81,99,35.3535,17.8218
1.05999e+06,53200,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6102e+06,86.2745,80,77,92.0792,27,18.8119
1.06099e+06,53200,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3992e+06,87,82.3529,84.1584,93.9394,38,14
1.06163e+06,,,,,,,,,,,,,,54.49,52.32,,,,,,,,,,,,,,
1.06199e+06,53400,54200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8556e+06,93,92.9293,86.1386,93.1373,35.6436,11.6505
1.06299e+06,53400,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.742e+06,91,81.8182,79.798,96,31.3131,15.1515
1.06399e+06,53800,54800,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5978e+06,87.8788,81,79.2079,94.9495,35,16
1.06499e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.319e+06,86,82.1782,84,94,28.866,15.1515
1.06599e+06,53000,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2612e+06,91.0891,84,81,92.0792,36.2745,2.9703
1.06699e+06,53000,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1834e+06,87.8788,88,82,93,34.3137,15.1515
1.06799e+06,53400,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3664e+06,93,83,82.8283,99,39,15.1515
1.06805e+06,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
1.06899e+06,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8766e+06,87,80,77.2277,92.0792,27,15.3061
1.06999e+06,53000,54800,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2464e+06,86,82.8283,83,94,38.7755,11
1.07099e+06,53200,54800,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6446e+06,92.0792,93,87,93,34,9.90099
1.07173e+06,,,,,,,,,,,,,,54.65,52.32,,,,,,,,,,,,,,
1.07199e+06,53400,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7972e+06,92.8571,82,78.7879,97,33.3333,17
1.07299e+06,53400,55000,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,87.1287,81,80.3922,94,35,17
1.07399e+06,53400,54600,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,85.8586,82.1782,84,94,31,14.2857
1.07499e+06,53200,54000,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.348e+06,93.1373,86.8687,84.8485,93,35,2
1.07599e+06,53200,54000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,86.7347,85.1485,79,93,31,16
1.07699e+06,53400,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6916e+06,92.0792,82.6531,82,98,38.3838,15.3061
1.07799e+06,53200,54200,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3406e+06,86.1386,80.3922,77,93,26.2626,16
1.07811e+06,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
1.07899e+06,53400,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9866e+06,86.8687,82.6531,84.3137,94,37.2549,10.7843
1.07999e+06,53400,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.513e+06,92.1569,92.0792,86,92.0792,36.7347,11
1.08099e+06,53600,54400,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2978e+06,92.9293,83,81.8182,98,31,15.1515
1.08182e+06,,,,,,,,,,,,,,54.49,52.32,,,,,,,,,,,,,,
1.08199e+06,53400,54800,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1662e+06,86.8687,81.1881,77.2277,93,37.3737,15.3061
1.08299e+06,53400,54800,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2664e+06,86,81.8182,83.8384,93.0693,30,15.1515
1.08399e+06,53400,54200,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2108e+06,93,90,86.2745,93,34,2.0202
1.08499e+06,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6892e+06,89,85,80,95.9596,30.303,15.1515
1.08599e+06,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5658e+06,89.899,79.798,78.5714,95.0495,35.3535,16.1616
1.08699e+06,53400,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4392e+06,86.2745,82,79,94,28.2828,17
1.08799e+06,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.365e+06,86.7347,80,82,93,38,4.9505
1.08817e+06,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
1.08899e+06,53600,55000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0772e+06,92.0792,93,86,92.0792,36.3636,14.2857
1.08999e+06,53400,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5802e+06,93,83,83,99,32,16.8317
1.09099e+06,53400,54800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4722e+06,86.8687,79.2079,77,93,32,17
1.09199e+06,53200,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1788e+06,86.1386,83.1683,84.1584,93.9394,32.3232,16.1616
1.092e+06,,,,,,,,,,,,,,54.65,52.36,,,,,,,,,,,,,,
1.09299e+06,53200,54200,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4414e+06,92.0792,92,86,92.1569,33,4
1.09399e+06,53400,53800,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4052e+06,92.0792,82.8283,80,97,30,17
1.09499e+06,53600,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4378e+06,87,80,80.198,94.9495,36.2745,16.1616
1.09599e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5008e+06,86.7347,82.8283,81.8182,93.9394,28.5714,16
1.09699e+06,53000,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0794e+06,86.1386,80.3922,79,92.0792,35.3535,2.0202
1.09799e+06,53000,54600,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.667e+06,92.9293,92,85.8586,93,37,16
1.09823e+06,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
1.09899e+06,53400,54800,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4614e+06,93,82,82.1782,99,36.6337,15.3061
1.09999e+06,53200,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,86,80,77,92,29.5918,15.1515
1.10099e+06,53200,54800,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4782e+06,86.1386,83,84,94,37.2549,14
1.10199e+06,53400,54400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6346e+06,92.9293,93.0693,86,93,35,3.06122
1.10209e+06,,,,,,,,,,,,,,54.65,52.40,,,,,,,,,,,,,,
1.10299e+06,53200,54000,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6438e+06,93,81.8182,80,96,30.9278,16.8317
1.10399e+06,53400,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.462e+06,87,80,79.798,95.0495,35.3535,16.8317
