# Started at: 2021-04-03 02:23:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance6/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance6/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.45998e+06,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,
1.46e+06,52800,54200,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,80,79.2079,95,34,14
1.461e+06,52500,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82.8283,83,92.0792,27,14
1.46199e+06,52500,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,87.1287,84.8485,93.0693,32.3232,1
1.46299e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,84,79,93,28.2828,14
1.464e+06,52600,53400,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,82,80.8081,99.0099,37.6238,14
1.465e+06,52300,53400,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80.8081,76.699,91.9192,23.2323,14
1.46588e+06,,,,,,,,,,,,,,64.51,60.34,,,,,,,,,,,,,
1.466e+06,52300,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,82,84,94,38.3838,9
1.467e+06,52500,53800,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,92.9293,86,93.0693,35,8
1.468e+06,52800,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,82.3529,82,98.0198,28.2828,14
1.469e+06,52600,54200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,80,76.7677,92.9293,34.3137,14
1.47e+06,52600,53800,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,83,84,94,27.2727,14
1.47004e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,
1.471e+06,52500,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,89.899,86.1386,92,32.3232,0
1.472e+06,52300,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,85.1485,80,97,28.4314,14
1.473e+06,52800,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89.899,79,80,94.0594,33.3333,13.1313
1.474e+06,52500,53200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,83.1683,79,94,26.2626,14
1.475e+06,52300,53000,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80,81,92,35.3535,2.9703
1.47598e+06,,,,,,,,,,,,,,64.51,60.42,,,,,,,,,,,,,
1.476e+06,52500,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,91.0891,86,93,35.6436,15.8416
1.477e+06,52600,53400,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,82.8283,83.1683,99,31,13.1313
1.47799e+06,52600,54000,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,80,75.2475,92.0792,31,14.8515
1.479e+06,52500,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,81.8182,83.8384,94,30,14
1.48e+06,52500,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,93.1373,86,92.0792,33,0.990099
1.4801e+06,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,
1.481e+06,52500,53200,53400,51900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,82.1782,80.198,96.9697,28.2828,14.1414
1.482e+06,52800,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80.8081,79.798,95,33.6634,14.8515
1.483e+06,52800,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,82.1782,81.3725,94,27.2727,14
1.484e+06,52300,53400,53200,51700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,79,79,92.0792,33.6634,0
1.485e+06,52500,53800,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,92.9293,85.8586,93,35,13.1313
1.486e+06,52600,54200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,82.3529,83,98.9899,33,14
1.48608e+06,,,,,,,,,,,,,,64.34,60.30,,,,,,,,,,,,,
1.487e+06,52500,54200,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,79,76.2376,92.9293,30.303,14.1414
1.48799e+06,52500,54000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,82,83.8384,93.0693,33,11.7647
1.489e+06,52500,53600,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,92.9293,86.2745,93.0693,33,1.9802
1.49e+06,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,83,80,97,29,13.1313
1.49016e+06,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,
1.491e+06,52800,53800,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,79,79.798,93.9394,33,14.8515
1.492e+06,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,82.1782,82,93.0693,25.5102,14.1414
1.493e+06,52100,53200,53200,51700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.099,83,80,93,33.6634,0
1.494e+06,52300,53800,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,89,89,83,93,31.3131,14
1.49499e+06,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,82,83,98,38,13.1313
1.49599e+06,52600,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80.8081,76,93,24,14
1.49618e+06,,,,,,,,,,,,,,64.34,60.21,,,,,,,,,,,,,
1.497e+06,52800,54200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82,84,94,36.3636,13
1.498e+06,52600,53800,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,93.0693,86,92.0792,34.3137,4
1.49899e+06,52800,53600,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,82,80,96.9697,28.2828,14
1.5e+06,52600,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,80,79.798,95,31.6832,14
1.50023e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,
1.501e+06,52600,53600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,82.1782,83.1683,94,27.2727,14
1.502e+06,52500,53400,53400,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,85.8586,83.1683,92.1569,32.3232,0
1.503e+06,52600,53400,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.2941,86,79.798,92,29.703,14
1.504e+06,52600,54200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,83,82.1782,99,36.7347,14
1.505e+06,52500,53400,53400,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80,76,92.0792,25.4902,15.6863
1.506e+06,52500,53800,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82.1782,84,94,37.3737,7
1.50629e+06,,,,,,,,,,,,,,64.43,60.34,,,,,,,,,,,,,
1.50699e+06,52500,54000,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,91.9192,87.1287,92.9293,34.3434,9.18367
1.508e+06,52800,53400,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,83,81,98.0198,28,14
1.509e+06,52800,54400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80,78,91.9192,33.3333,14
1.51e+06,52800,54200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,82.1782,82.1782,94.0594,27.2727,14.8515
1.51029e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,
1.511e+06,52800,53600,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,88.8889,86,93,33,0
1.512e+06,52500,53600,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88,85,79,95,28.7129,14
1.513e+06,52600,53600,53600,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,80,80.8081,96,35,13.1313
1.514e+06,52500,53400,53400,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,81,77.451,93.9394,25.7426,14.8515
1.515e+06,52300,54000,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,80.8081,81.8182,92.1569,36.3636,3.0303
1.516e+06,52500,54200,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,92.1569,86.8687,93,35.6436,10.101
1.51643e+06,,,,,,,,,,,,,,64.34,60.17,,,,,,,,,,,,,
1.517e+06,52600,53600,53400,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,82.8283,82,99,31.6327,14.8515
1.518e+06,52800,54400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,80.198,77,93,32.6733,14
1.51899e+06,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,82.1782,83.1683,93.0693,29,14
1.52e+06,52500,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,91.9192,86.1386,92.9293,32.3232,0
1.52035e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,
1.521e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.1765,84,80,96.0396,29,13.2653
1.522e+06,52800,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.7551,79,79,95,33,14
1.523e+06,52600,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,82,81,93.9394,27.2727,14.8515
1.524e+06,52300,53200,53200,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,79.2079,79.798,93,33,0
1.525e+06,52500,54000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,93,86,91.0891,35.3535,13
1.526e+06,52600,53600,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,82.8283,82.1782,99.0099,33,14
1.52652e+06,,,,,,,,,,,,,,64.55,60.30,,,,,,,,,,,,,
1.52699e+06,52600,54200,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,79.4118,77.2277,93,31,14.1414
1.528e+06,52600,54200,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82,83.8384,94,32,14
1.529e+06,52500,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,93,85.1485,92.0792,33.3333,0
1.53e+06,52500,53600,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,82.8283,79.798,96.9697,28,14
1.53041e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,
1.531e+06,53000,54200,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.2549,80,80,95.0495,34.6535,14.8515
1.532e+06,52500,53200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,82,84.1584,93.9394,26.2626,14.1414
1.533e+06,52300,53200,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.8889,82.1782,79,93,33,0.990099
1.534e+06,52100,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,90,82.8283,93,33.3333,14
1.535e+06,52500,53600,53400,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,82,82.8283,97.0588,35.2941,14
1.536e+06,52500,54000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,80,77,93.0693,25.2525,13.1313
1.53663e+06,,,,,,,,,,,,,,64.47,60.09,,,,,,,,,,,,,
1.537e+06,52500,54400,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,83,84,94,35,14
1.538e+06,52600,54000,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,92,84.466,92,34,3.9604
1.53899e+06,52500,53400,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,82,80,97,28.2828,15
1.53999e+06,52800,53600,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,80,79.798,95,32.3232,14
1.54047e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,
1.541e+06,52500,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,82,83.1683,94,27,14
1.542e+06,52300,53400,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,85.1485,82,92.1569,33,0
1.543e+06,52100,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,86.7347,80.8081,92.9293,30,14
1.544e+06,52600,53800,53400,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,82.1782,82.1782,99,37,13.1313
1.545e+06,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80.198,77,93,24.2424,14
1.546e+06,52300,54400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82.8283,83.8384,93,37,8
1.54672e+06,,,,,,,,,,,,,,64.39,60.25,,,,,,,,,,,,,
1.547e+06,52500,53800,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,91.1765,85,92.0792,37,6.06061
1.548e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,82.8283,80.8081,96.9697,27.2727,14
1.549e+06,52600,54200,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,80,79.2079,94.0594,32.6733,14
1.54999e+06,52500,53600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,81.1881,84.1584,94,28,14.1414
1.55053e+06,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,
1.551e+06,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,88,84.8485,92.9293,32.3232,0
1.55199e+06,52600,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.1188,86,78,94.0594,29.703,13.1313
1.553e+06,52600,54000,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90.9091,80.8081,81.1881,97.0297,36,14
1.554e+06,52500,53400,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,80,77.7778,92.9293,25,14
1.55499e+06,52100,53200,53000,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.1287,82,83.1683,93.9394,37,4.0404
1.556e+06,52500,54000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,92.9293,86.1386,92.0792,35.6436,9.90099
1.55682e+06,,,,,,,,,,,,,,64.59,60.38,,,,,,,,,,,,,
1.557e+06,52800,53800,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,83.1683,81.8182,98.9899,29.2929,17
1.558e+06,52600,54000,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,78.2178,76.2376,91.1765,32,14.8515
1.559e+06,52500,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,82.8283,83.8384,93.9394,28.2828,14.1414
1.55999e+06,52500,53600,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,91.0891,86.1386,92.0792,32.3232,0
1.56059e+06,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,
1.56099e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,90,83.8384,79.798,95.9596,28.7129,14
1.56199e+06,52800,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.8889,79.2079,79.798,95.0495,33,15
1.563e+06,52500,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,83.1683,80.3922,94,27,14
1.564e+06,52300,53200,53200,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.8687,79.798,79.798,93,34,1
1.565e+06,52500,54200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.0792,92.0792,86.1386,92,36,13
1.566e+06,52800,54200,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.8571,81.8182,81.8182,98.9899,32,14
1.56693e+06,,,,,,,,,,,,,,64.43,60.25,,,,,,,,,,,,,
1.567e+06,52800,54400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.2549,80.8081,76.2376,92.0792,29.2929,17
1.568e+06,52500,54200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,82.1782,84,94.0594,31,14
1.56899e+06,52800,53600,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.9192,93,86.1386,92,34,1
1.56999e+06,52800,53400,53800,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93,82.3529,79.798,97,28.7129,14
1.57065e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,
1.57099e+06,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80,79.2079,94.9495,32.3232,14
1.572e+06,52500,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85,82,82.8283,93.0693,28.7129,13.2653
1.573e+06,52500,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87.8788,81,79,93,32.3232,0
1.574e+06,52500,54000,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91.0891,90,85,93,34.3434,14
1.575e+06,52800,54400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,93.0693,83.1683,82.1782,99,35,14
1.576e+06,52500,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.8586,80,77,92,25.2525,14.1414
1.577e+06,52600,54200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,82,83.8384,94.0594,35,11.8812
1.57709e+06,,,,,,,,,,,,,,64.51,60.21,,,,,,,,,,,,,
1.578e+06,52500,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92,92.9293,86,92.0792,35.6436,3
1.579e+06,52800,53600,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.9293,82,79,97,27.551,14.1414
1.58e+06,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,87,80,80.198,94.1176,33.6634,14
1.58071e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,
1.58099e+06,52500,53400,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,83.1683,84,93.9394,28,14
1.582e+06,52500,53200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,91,83,81,92.0792,33,0
1.583e+06,52600,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,88.1188,87,82,93,30.303,13.1313
1.584e+06,52500,53800,53400,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,92.8571,83,81.1881,98,36.6337,14
1.585e+06,52500,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86.1386,79.798,76.7677,93,24.7525,14.1414
