# Started at: 2021-02-19 22:16:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
839397,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
839422,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
839430,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
839550,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
839996,58700,60100,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1528e+06,92.0792,87,81.3725,71,46.5347,44.5545
840080,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
840182,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
840647,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
840673,,,,,,,,,,,,,,67.31,62.44,,,,,,,,,,,,,,
840746,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
840840,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
840996,58500,60100,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.186e+06,83,76.5306,70,53.5354,48,44.5545
841537,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
841969,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
841995,58700,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1268e+06,93.0693,86.2745,81.6327,71.2871,44,44.1176
842031,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
842105,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
842154,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
842832,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
842995,58700,60100,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.677e+06,84,76.7677,70.297,55,48.5149,47
843289,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
843349,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
843408,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
843996,58700,59700,59900,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5428e+06,91.1765,86,79.2079,70,42.5743,40
844028,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
844113,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
844126,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
844609,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
844729,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
844824,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
844996,58500,60500,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3056e+06,84.1584,78,72.7273,56,50.495,49
845387,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
845929,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
845996,58700,60100,59900,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3094e+06,93,84.6939,78,68.3168,41,39
846096,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
846101,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
846692,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
846817,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
846996,58700,60900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5436e+06,83.8384,78.2178,74,58.5859,51.4851,48.5149
847251,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
847310,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
847310,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
847486,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
847996,58500,59900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8808e+06,92.0792,85,78.2178,68.3168,41.4141,40
848090,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
848571,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
848650,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
848669,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
848689,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
848995,58700,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8856e+06,83.1683,78.5714,73,57.1429,50.9804,46.4646
849397,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
849458,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
849505,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
849892,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
849996,58700,59900,59700,57500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4432e+06,91.9192,85,79,68.6275,43,41.5842
850027,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
850078,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
850640,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
850824,,,,,,,,,,,,,,67.31,62.31,,,,,,,,,,,,,,
850995,58700,60100,59700,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1582e+06,84,78.2178,73.2673,62.6263,49.0196,47
851390,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
851435,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
851951,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
851993,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
851995,58700,60900,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1986e+06,92.0792,84.8485,78.7879,68,45,42.4242
852066,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
852534,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
852593,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
852995,58900,60500,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3622e+06,84,78.5714,73.5294,57.5758,46.0784,43.5644
853309,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
853381,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
853405,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
853854,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
853952,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
853972,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
853995,59100,60700,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8234e+06,92,85.2941,78,67.6471,45,42.4242
854054,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
854996,58700,60100,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2796e+06,83,78,74.5098,59.4059,46,43.4343
855174,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
855233,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
855373,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
855377,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
855911,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
855924,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
855996,58700,61100,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7254e+06,92.1569,84.6939,76.7677,65.6566,46,43.5644
856042,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
856496,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
856592,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
856996,58700,60100,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4644e+06,84,79.2079,75,60.6061,45.098,43
857366,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
857872,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
857875,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
857950,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
857995,59100,60900,60100,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8222e+06,92,83.8384,76,64.3564,48,45.4545
858029,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
858995,58900,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0998e+06,83.8384,78.7879,75.2475,62,42.5743,41
859141,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
859251,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
859253,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
859324,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
859359,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
859563,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,,
859873,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
859995,59100,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.76e+06,92,85,77,62.6263,51,48.5149
860017,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
860464,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
860933,,,,,,,,,,,,,,67.26,62.31,,,,,,,,,,,,,,
860996,58900,60100,60100,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6924e+06,84.1584,79.2079,75,62.6263,40.5941,41.4141
861203,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
861212,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
861231,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
861298,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
861785,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
861939,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
861995,58900,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1986e+06,91.0891,84.6939,77,62.3762,53.4653,49
862593,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
862995,58900,59900,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3934e+06,84,78.2178,73.2673,64.3564,40.1961,38
863153,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
863154,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
863169,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
863272,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
863931,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
863995,59100,61100,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.258e+06,91.0891,83,77,60.6061,52,49.505
864428,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
864513,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
864531,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
864581,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
864996,58700,59700,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.149e+06,85.1485,79.5918,74,65,40.5941,40
865137,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
865247,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
865752,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
865872,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
865923,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
865996,58900,60900,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9122e+06,88,82.1782,75.7576,61,50,48
866482,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
866510,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
866570,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
866995,58700,59700,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7946e+06,87,81,76.2376,65.6566,42,40.5941
867074,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
867220,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
867795,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
867916,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
867996,58500,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1346e+06,87.8788,80,73.5294,57.1429,48.5149,46.4646
868433,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
868467,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
868558,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
868947,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
868996,58900,60700,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,89.2157,84,78,68.3168,45.098,42
869153,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
869191,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
869632,,,,,,,,,,,,,25.565,,,,,,,,,,,,,,,,
869809,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
869908,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
869996,58900,60500,60100,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1912e+06,85.7143,77.7778,72,55.4455,46.5347,45.5446
870271,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
870428,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
870546,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
870996,59100,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9152e+06,90.2913,85,80,71.2871,46,43.4343
871039,,,,,,,,,,,,,,67.35,62.19,,,,,,,,,,,,,,
871077,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
871595,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
871760,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
871808,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
871900,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
871995,58700,60100,59900,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4214e+06,83.8384,78,70.7071,55.5556,46,46
872435,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
872534,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
872554,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
872914,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
872996,58700,60900,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.642e+06,92.0792,86.1386,81,71,45.5446,43.5644
873713,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
873766,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
873794,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
873996,58700,60300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.751e+06,84.1584,76.7677,71.2871,55.4455,47.5248,46.0784
874481,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
874522,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
874526,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
874995,59100,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6136e+06,92.9293,86,80.8081,70.7071,44,41.4141
875090,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
875563,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
875717,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
875728,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
875995,58700,60900,59700,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1268e+06,84,77.551,70.297,54.5455,48.5149,45.9184
876496,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
876510,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
876886,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
876996,58900,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5234e+06,91.1765,85.1485,79.798,68,42.5743,41.1765
877041,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
877075,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
877688,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
877995,59100,60300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4404e+06,84,77.7778,72.549,58,50,48.9796
878210,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
878464,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
878468,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
878498,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
878992,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
878995,58900,60100,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1168e+06,93.0693,85,78,67.6768,41.5842,39
878998,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
879533,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
879657,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
879701,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
879996,58700,61100,59900,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.299e+06,83,77.7778,73.7374,59.4059,51,49.505
880371,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
880442,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
880457,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
880856,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
880996,59100,60100,60100,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4536e+06,92.0792,85,78,68.3168,41.5842,38.7755
881030,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
881074,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
881163,,,,,,,,,,,,,,67.35,62.19,,,,,,,,,,,,,,
881715,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
881996,59100,60700,60100,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1834e+06,84,79.2079,73.5294,62,50,48
882177,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
882322,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
882420,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
882450,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
882987,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
882995,58900,60900,59900,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.269e+06,91.9192,84.8485,78.7879,68.3673,43,41
883063,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
883499,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
883638,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
883996,59100,61300,59900,58100,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8432e+06,84.3137,79.4118,73.2673,57.4257,47.5248,46.5347
884273,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
884391,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
884821,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
884947,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
884996,59300,60500,60100,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6738e+06,91,84.8485,78.2178,69,45,43
884998,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
885031,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
885050,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
885650,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
885995,59100,60500,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5134e+06,85,78,74,57.5758,46.0784,42.268
886142,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
886363,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
886911,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
886919,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
886996,59100,61300,60100,58300,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5348e+06,92,84.8485,77,67,45,43.5644
887022,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
887039,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
887464,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
887602,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
887996,58900,60300,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,84.3137,79,75,59,46.5347,44
888278,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
888293,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
888335,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
888785,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
888996,59100,60500,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9122e+06,92,84,76,65.3465,46,44.5545
889014,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
889028,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
889553,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
889636,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
889725,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
889773,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
889996,59100,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1284e+06,84,78.7879,76,60,44.5545,42.4242
890107,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
890255,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
890996,58900,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6432e+06,92.0792,85,76.2376,64,48,46
891007,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
891016,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
891273,,,,,,,,,,,,,,67.51,62.27,,,,,,,,,,,,,,
891429,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
891560,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
891996,59100,60500,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9924e+06,84,79,74.7475,64,43.5644,43.4343
892212,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
892749,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
892884,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
892918,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
892996,59100,61300,60300,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5928e+06,91,84,77.2277,61.2245,50,48
892999,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
893004,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
893671,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
893996,58900,59900,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9186e+06,84.1584,78.7879,75,63.6364,40,39
894071,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
894170,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
894842,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
894991,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
894993,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
894996,59100,60900,60300,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2714e+06,92,84,76.7677,61.7647,52.4752,49
895392,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
895549,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
895645,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
895996,58900,60100,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,84.1584,79,73,64,40.5941,37
896201,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
