# Started at: 2021-02-19 20:34:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/1/OPTIMAL_antipred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/OPTIMAL_antipred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
811845,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
811983,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
811995,59900,62500,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9178e+06,80,71.2871,85.8586,74,58.5859,58
812257,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
812995,59500,61100,61100,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6172e+06,78.7879,60.6061,83,82.1782,39.7959,40.404
813183,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
813202,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
813307,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
813541,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
813700,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
813995,59900,62100,60900,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3282e+06,81.8182,74.7475,87,74,58.1633,58
814206,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
814626,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
814995,59500,61300,61100,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5048e+06,78.7879,60.396,82.8283,82,41.4141,42.8571
815124,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
815129,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
815173,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
815530,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
815652,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
815951,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
815995,60100,61700,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.546e+06,82,74,87.8788,73.7374,56.1224,56
816481,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
816994,59500,60900,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9146e+06,78.7879,59.596,82.3529,83,44.5545,44.4444
817029,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
817100,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
817270,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
817534,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
817750,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
817837,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
817995,59900,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.59e+06,81.8182,73.7374,87.8788,73,54.0816,55.4455
818115,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
818898,,,,,,,,,,,,,26.08,,,,,,,,,,,,,,,,
818981,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
818995,59500,62100,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4894e+06,78.7879,60.2041,82.8283,83.3333,45.4545,48
819070,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
819739,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
819760,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
819915,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
819995,59900,61300,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.0133e+07,81.8182,74,88,72.7273,52.5253,52.4752
820104,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
820459,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
820576,,,,,,,,,,,,,,68.07,62.79,,,,,,,,,,,,,,
820935,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
820995,59900,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,79,60.6061,82.1782,84,49.0196,48.4848
821120,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
821432,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
821728,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
821809,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
821995,59900,61300,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.841e+06,82.6531,72.7273,88,72.7273,50.5051,52
822093,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
822312,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
822428,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
822806,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
822995,59900,62100,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6556e+06,77,61.6162,82.8283,82,47.9592,48.4848
823040,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
823138,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
823717,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
823994,59900,61100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,83.8384,71,88,73.7374,50,52
824082,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
824263,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
824397,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
824398,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
824462,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
824756,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
824995,59900,61700,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5052e+06,75.7576,63,82,82,50,48
825706,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
825754,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
825786,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
825995,59700,60900,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7272e+06,85,69.3878,88.1188,75,49.4949,52
826071,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
826213,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
826368,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
826705,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
826995,59900,61300,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,74.4898,63.6364,82.1782,79,48.9796,49
827110,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
827590,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
827675,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
827696,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
827995,59900,60900,61100,59100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.924e+06,87,68.6275,86,75.5102,49,50.5051
828060,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
828077,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
828340,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
828434,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
828960,,,,,,,,,,,,,26.08,,,,,,,,,,,,,,,,
828995,59900,61700,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2054e+06,73.7374,65.6566,84.8485,78.7879,50.5051,51
829032,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
829685,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
829759,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
829998,59900,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8806e+06,87,67,84,76.4706,48,49
830027,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
830051,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
830311,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
830688,,,,,,,,,,,,,,68.07,62.92,,,,,,,,,,,,,,
830954,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
830995,59900,61700,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9514e+06,74.7475,67.3469,86,78,52.0408,55.5556
831083,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
831673,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
831984,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
831995,59900,60900,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3404e+06,85.8586,67.3267,84.8485,77.7778,48,48
832281,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
832313,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
832408,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
832635,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
832867,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
832995,59900,62500,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7396e+06,74.4898,67.3469,85.8586,77.2277,52.5253,53.0612
833359,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
833670,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
833728,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
833994,59900,61500,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3492e+06,86.1386,66.6667,84.1584,80.198,48.4848,48
834251,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
834251,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
834625,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
834818,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
834995,59900,62100,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7038e+06,74.7475,66,85,74.4898,51.5152,52.5253
835048,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
835309,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
835593,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
835640,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
835995,59900,60900,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4184e+06,86,69,84.8485,82.1782,49,49
836376,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
836617,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
836771,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
836950,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
836995,59900,62300,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.885e+06,73.7374,64,84,72,51.0204,51.5152
837258,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
837610,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
837701,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
837995,59900,62100,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5352e+06,86.8687,68.6869,86.1386,83,47.5248,49
838146,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
838230,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
838607,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
838632,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
838872,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
838995,59900,62100,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7852e+06,73.7374,65.3061,84.6939,74.4898,52.5253,52.9412
839021,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
839030,,,,,,,,,,,,,26.08,,,,,,,,,,,,,,,,
839580,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
839995,59900,61500,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7574e+06,85.7143,67,86,82,46,47
840099,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
840219,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
840230,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
840584,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
840596,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
840833,,,,,,,,,,,,,,68.28,63.08,,,,,,,,,,,,,,
840995,59900,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3114e+06,76,67,83.8384,74.2574,54.5455,56.5657
841551,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
841586,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
841669,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
841995,60100,62100,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5862e+06,82.8283,64.2857,86.2745,82.1782,43.8776,45
842054,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
842208,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
842538,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
842586,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
842989,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
842995,60100,61900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0304e+06,77.7778,69.697,83.8384,73.4694,57,56.1224
843429,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
843508,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
843520,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
843907,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
843995,59900,61300,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9514e+06,80.8081,63,84.8485,82,41.4141,43.5644
844197,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
844318,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
844574,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
844865,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
844995,60100,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.097e+06,80,72.2772,86,73.4694,58.1633,58.5859
845380,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
845642,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
845855,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
845995,59900,61300,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.354e+06,78.7879,60.2041,82.1782,82,40.5941,40.404
846186,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
846219,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
846563,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
846967,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
846995,59900,61700,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.209e+06,82,73.7374,88,73.2673,58.1633,59
847228,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
847334,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
847462,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
847995,59700,61100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2646e+06,78.5714,60,82,83,40.8163,43
848142,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
848176,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
848291,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
848709,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
848995,60100,62100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.766e+06,82,74,89,72.7273,56.5657,57
849101,,,,,,,,,,,,,26.08,,,,,,,,,,,,,,,,
849140,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
849177,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
849432,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
849500,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
849615,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
849995,59900,61300,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1346e+06,78.7879,60.2041,82,84,44.5545,44.4444
850663,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
850753,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
850820,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
850935,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
850993,,,,,,,,,,,,,,68.07,63.00,,,,,,,,,,,,,,
850995,60100,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1024e+06,82,75,87.8788,73.2673,55.6701,55
851127,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
851130,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
851995,59900,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7012e+06,78.7879,59.596,82.3529,83.1683,45.4545,46.4646
852502,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
852617,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
852742,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
852778,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
852789,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
852829,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
852995,60100,61700,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.754e+06,82.8283,74.4898,87.8788,71.7172,53.4653,52.5253
853119,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
853995,59900,62100,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2234e+06,79,60,82.6531,83,48,47.4747
854136,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
854152,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
854730,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
854759,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
854995,60300,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.551e+06,81.6327,73,87.8788,73,50.5051,51
855109,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
855476,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
855948,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
855995,60100,62100,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9088e+06,77.2277,61.3861,82.1782,82.8283,48.5149,49
856058,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
856403,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
856720,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
856729,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
856800,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
856995,60300,61700,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4896e+06,83.5052,71.7172,88,74.2574,49.4845,51.5152
857099,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
857414,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
857779,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
857902,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
857995,60100,61700,61300,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.302e+06,76,62.2449,82,80.8081,47.9592,49
858119,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
858699,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
858708,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
858995,60300,61300,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4852e+06,85,69,88,74,49.505,50.5051
859089,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
859164,,,,,,,,,,,,,26.091,,,,,,,,,,,,,,,,
859278,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
859335,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
859447,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
859727,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
859994,60300,62100,61300,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6348e+06,74.7475,64,83,79,49.4949,49
860669,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
860692,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
860698,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
860771,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
860995,60100,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4624e+06,86,68.6869,86,76.2376,49.4949,51.4851
861115,,,,,,,,,,,,,,67.82,62.59,,,,,,,,,,,,,,
861228,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
861682,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
861995,59900,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1332e+06,74.4898,65.3061,84,77.7778,51.5152,51.0204
862099,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
862639,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
862687,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
862998,60100,61300,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1172e+06,86.8687,67.3267,84.1584,76.2376,48,49
863055,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
863180,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
863427,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
863657,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
863969,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
863995,59900,61300,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,74,67.3469,86.7347,78,53.0612,53.4653
864556,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
864609,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
864677,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
864750,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
864995,59900,61300,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.372e+06,86.8687,67.3267,84,78,46.9388,49
865004,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
865328,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
865649,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
865995,59900,62100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6786e+06,73.7374,66.6667,86,76.5306,52.5253,52.5253
865998,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
866071,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
866507,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
866962,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
866995,59900,60900,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8294e+06,86.8687,67.6768,84.1584,79.2079,47.4747,49
867248,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
867254,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
867401,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
867639,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
867967,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
867995,60100,62500,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2354e+06,74.7475,65.3465,85,74,51.4851,53.5354
868331,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
868459,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
868604,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
868729,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
