# Started at: 2021-02-19 21:42:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/1/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
268391,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
268551,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
268965,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
268996,52300,54200,52800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,71.7172,65.6566,73.7374,66.3366,49.505,50
269093,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
269150,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
269699,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
269775,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
269850,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
269995,52100,53600,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5006e+06,63,62,66.6667,55.8824,45.5446,47.4747
270290,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
270522,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
270995,52500,53800,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0762e+06,72.7273,67,76,68.3673,47.4747,50.5051
271044,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
271054,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
271140,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
271614,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
271735,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
271843,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
271995,51900,53200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0838e+06,60.6061,60.396,65,54.902,45.4545,48
272410,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
272421,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
272494,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
272935,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
272996,52600,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7496e+06,73.2673,69.697,76.4706,70,48.5149,51.4851
273129,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
273698,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
273740,,,,,,,,,,,,,,67.01,62.02,,,,,,,,,,,,,,
273996,51900,53000,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.858e+06,60.2041,57.5758,63.6364,51,45.4545,46.9388
274372,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
274423,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
274468,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
274995,52500,53600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2134e+06,76,71,78.7879,71.7172,50,53
275121,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
275474,,,,,,,,,,,,,25.694,,,,,,,,,,,,,,,,
275584,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
275686,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
275996,52100,53400,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4032e+06,58.5859,57.5758,63.3663,50.495,44.4444,46.4646
276324,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
276413,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
276439,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
276910,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
276996,52800,53800,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8262e+06,77,72,79.798,73,51,53.5354
277042,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
277111,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
277626,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
277701,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
277996,52300,54000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1052e+06,59,58,63,51,44,46.4646
278233,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
278405,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
278410,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
278962,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
278996,52600,54600,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5312e+06,75.7576,72,79,73,50.9804,53.5354
279012,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
279101,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
279556,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
279656,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
279996,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1222e+06,59.596,58.2524,64,51.4563,45,46.4646
280319,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
280383,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
280396,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
280879,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
280973,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
280996,53000,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.348e+06,75.7576,72.449,79,73,50.5051,53.5354
281091,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
281607,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
281996,52500,54400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4676e+06,60,57.4257,63,51.4851,46,46.4646
282200,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
282239,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
282355,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
282391,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
282995,52600,55000,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2818e+06,74.7475,71,79.2079,74,48.5149,52
283523,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
283560,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
283595,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
283669,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
283852,,,,,,,,,,,,,,67.13,62.02,,,,,,,,,,,,,,
283996,52600,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0898e+06,64.2857,59.1837,63.6364,51,47.5248,49
284327,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
284385,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
284844,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
284895,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
284935,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
284950,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
284996,52600,54400,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4304e+06,74,70,78.7879,71.2871,47.4747,51.5152
285536,,,,,,,,,,,,,25.694,,,,,,,,,,,,,,,,
285659,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
285716,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
285995,52800,54800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0972e+06,60.6061,59,64,51,45,47.4747
286167,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
286278,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
286873,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
286886,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
286964,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
286996,52600,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7474e+06,75,71,79,69,51,53
287491,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
287649,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
287688,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
287996,53000,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.993e+06,61,59,63.6364,54.0816,43.5644,44.4444
288229,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
288238,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
288262,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
288811,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
288958,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
288995,53000,55000,53600,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,74.4898,70,78,68.3168,52,55
289585,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
289639,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
289660,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
289995,53000,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0566e+06,61.3861,58.5859,64.6465,57.4257,41.4141,43.4343
290133,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
290199,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
290212,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
290995,52800,54600,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9956e+06,74.4898,71,78.2178,64.3564,53.5354,56.1224
291457,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
291505,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
291629,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
291632,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
291995,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7718e+06,61.6162,57,64,58.4158,40,42
292160,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
292164,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
292778,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
292860,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
292946,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
292995,53000,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1434e+06,71.7172,70.7071,77,65,53.4653,56.1224
293605,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
293620,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
293963,,,,,,,,,,,,,,67.01,62.06,,,,,,,,,,,,,,
293996,53000,54400,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.213e+06,63,58.4158,66,58,43,42.4242
294121,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
294652,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
294780,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
294938,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
294995,53000,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7568e+06,71,70.297,75,63.6364,52.0408,56
295492,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
295505,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
295577,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
295601,,,,,,,,,,,,,25.694,,,,,,,,,,,,,,,,
295611,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
295977,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
295996,52800,54200,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1244e+06,64.6465,59,67.3267,60.6061,44.1176,44.4444
296136,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
296996,53000,54800,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3618e+06,68.6869,68.3673,72.7273,62,52,53
297443,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
297463,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
297491,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
297527,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
297549,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
297996,53200,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5546e+06,67.3267,61.6162,70,61.7647,46.0784,48
298190,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
298621,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
298819,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
298996,52600,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6544e+06,66.3265,66.6667,70.7071,60,49,50.5051
299412,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
299423,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
299513,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
299521,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
299943,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
299995,53000,55000,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4214e+06,69,63.3663,72,64,47,48.9796
300180,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
300770,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
300995,53000,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.385e+06,64.2857,65,68,58,47,49.4949
301270,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
301383,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
301493,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
301995,53200,54600,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1096e+06,71.5686,66,74.5098,65,48,50.5051
302123,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
302170,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
302592,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
302722,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
302768,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
302995,53000,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4536e+06,61.8557,62.3762,66.6667,56.4356,45,47.4747
303465,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
303497,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
303915,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
303995,53400,55200,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3432e+06,73,67.6768,75.7576,67.6768,48.4848,50.5051
304044,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
304100,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
304131,,,,,,,,,,,,,,67.17,62.06,,,,,,,,,,,,,,
304162,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
304733,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
304854,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
304996,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.103e+06,61,59.596,65,53,47,47.4747
305240,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
305402,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
305488,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
305695,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
305995,53400,54400,54000,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6116e+06,73.7374,69.697,77,70,48.5149,50.5051
306051,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
306152,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
306562,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
306826,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
306995,53000,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1018e+06,60,58.4158,64,51.4851,45.5446,48
307322,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
307481,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
307885,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
307995,53400,55000,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1342e+06,75.5102,72,78.7879,72.7273,50.5051,52.5253
308004,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
308141,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
308656,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
308677,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
308798,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
308996,52800,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2626e+06,59.8039,58,63,50.5051,45.5446,47.5248
309208,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
309380,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
309995,53400,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.879e+06,76.2887,72.2772,79.4118,72.549,50.5051,52.5253
310034,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
310062,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
310131,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
310532,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
310619,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
310770,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
310995,52800,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1198e+06,59,57,63.2653,50,45,47.4747
311332,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
311854,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
311956,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
311995,53400,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.003e+06,76,72.7273,79,73.2673,51.4851,52.5253
312005,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
312052,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
312709,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
312995,53400,55400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4568e+06,59.596,57,63.3663,51.4851,44,47
313179,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
313283,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
313312,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
313964,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
313996,53400,55800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1468e+06,76,72.7273,79.798,73,50,53.0612
314045,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
314258,,,,,,,,,,,,,,67.01,61.97,,,,,,,,,,,,,,
314502,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
314659,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
314667,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
314700,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
314713,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
314995,53400,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0056e+06,60.2041,57,63,56,45.5446,48.4848
315746,,,,,,,,,,,,,25.673,,,,,,,,,,,,,,,,
315827,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
315924,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
315995,53600,55600,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9132e+06,73.7374,70.7071,79,73.7374,47,51.0204
316038,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
316588,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
316610,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
316686,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
316691,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
316995,53400,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3334e+06,62,58.4158,64,50.9804,48,49
317151,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
317943,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
317995,53800,55600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7554e+06,74,71,78,71.7172,47.4747,51.5152
318029,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
318474,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
318560,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
318657,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
318681,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
318995,53400,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3956e+06,61.6162,59,64,52.4752,46.5347,47
319275,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
319795,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
319863,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
319938,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
319995,53800,55800,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.593e+06,73.7374,70.7071,79,69,50,53.0612
320629,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
320672,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
320996,53600,55400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0802e+06,61.6162,59,64.3564,55,44,45
321117,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
321219,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
321237,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
321892,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
321995,53800,55400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4184e+06,74,71.2871,78,67.6471,51.5152,55.102
322438,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
322574,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
322601,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
322605,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
322662,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
322996,53600,55800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9748e+06,60.6061,59,63.6364,55.5556,42,43.4343
323760,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
323844,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
323991,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
323996,53800,55800,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.495e+06,74.7475,70.4082,79,66,53.4653,55.5556
324396,,,,,,,,,,,,,,67.09,61.85,,,,,,,,,,,,,,
324495,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
324597,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
324996,53800,55000,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4838e+06,62,57,64.3564,57,41.4141,42
325089,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
325160,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
325221,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
325242,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
