# Started at: 2021-02-19 22:49:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10122e+06,,,,,,,,,,,,,25.437,,,,,,,,,,,,,,,,
1.10133e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.10139e+06,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
1.1014e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.10157e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.10192e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.102e+06,59300,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1674e+06,86,86.2745,73.5294,79.798,45.4545,40.5941
1.10223e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.10266e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.10274e+06,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
1.10299e+06,59500,60700,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6336e+06,76,78,69,68.6275,49,46.4646
1.10327e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.10338e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.10354e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.10388e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.104e+06,59500,62100,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0826e+06,85.8586,85,73,80.8081,45.5446,38.6139
1.10418e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.10454e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.1046e+06,,,,,,,,,,,,,,67.71,62.23,,,,,,,,,,,,,,
1.10466e+06,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
1.105e+06,59700,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0804e+06,76,79,69,69.9029,51.5152,47.4747
1.10525e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.10526e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.10537e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.10551e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.10587e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.10599e+06,59900,61300,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,86.1386,85.1485,73.2673,80.8081,45,38.3838
1.10602e+06,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
1.10613e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.107e+06,59500,61300,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5434e+06,77,78.7879,69,67.6768,50.5051,47
1.10721e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.10721e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.10737e+06,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
1.10748e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.1075e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.10784e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.10795e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.108e+06,59900,61700,60500,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0848e+06,85.8586,85.1485,73,80.6122,44.4444,40.5941
1.10854e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.109e+06,59900,61700,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.34e+06,75.7576,79,70,68,48.4848,44
1.10917e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.10929e+06,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
1.10945e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.10984e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.10987e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.10994e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.11e+06,59500,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9744e+06,86.2745,85,72.549,80.3922,47,42
1.11065e+06,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
1.11099e+06,60100,61700,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5708e+06,75.7576,78.7879,69.697,68.6869,47,42.5743
1.1112e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.11128e+06,,,,,,,,,,,,,25.437,,,,,,,,,,,,,,,,
1.1114e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.11143e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.11183e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.11193e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.112e+06,59900,61900,60700,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.875e+06,86.1386,83.1683,72,80.8081,46.4646,41.4141
1.112e+06,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
1.1125e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.11253e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.11277e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.113e+06,59900,61300,60900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.903e+06,76.7677,81,70,69,47,42
1.1134e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.11386e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.11392e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.11392e+06,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
1.114e+06,59700,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4014e+06,84.8485,81,71.2871,80.198,47,42.5743
1.11446e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.11471e+06,,,,,,,,,,,,,,67.71,62.31,,,,,,,,,,,,,,
1.11472e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.115e+06,59900,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9818e+06,78,82.8283,71.2871,69.3069,49.505,43.5644
1.11519e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.11527e+06,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
1.11537e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.11582e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.11584e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.11591e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.116e+06,59900,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6814e+06,82.8283,79.4118,69.697,80.6122,46.4646,41.5842
1.11652e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.11667e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.11699e+06,59900,60900,61100,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6586e+06,79.4118,85,73.5294,69.3069,47,42.4242
1.11734e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.11779e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.1179e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.118e+06,59500,61700,61100,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,81.6327,77.7778,68,80,47.4747,42.4242
1.11805e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.1184e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.1184e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.11854e+06,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
1.119e+06,59700,60900,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.275e+06,80.198,86.1386,73.7374,69,45.4545,42
1.11931e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.11973e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.11975e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.11988e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.1199e+06,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
1.11999e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.12e+06,59500,61100,61100,58700,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9268e+06,82,78,68.3168,78,49,44
1.12039e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.1207e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.121e+06,59900,60900,60700,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6762e+06,80.8081,85.8586,74,71.7172,43.8776,40.5941
1.12134e+06,,,,,,,,,,,,,25.437,,,,,,,,,,,,,,,,
1.12137e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.1217e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.12182e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.12187e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.122e+06,59500,61700,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5056e+06,81.8182,78.2178,68,75.7576,51,46.5347
1.12238e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.12239e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.12267e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.123e+06,59900,60500,60700,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3158e+06,80.3922,86,72,73,42.4242,37.3737
1.12308e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.12317e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.12332e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.12372e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.12399e+06,59500,61700,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1456e+06,81.8182,77.7778,71,75.4902,53,49.505
1.12438e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.12446e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.12453e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.12465e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.12484e+06,,,,,,,,,,,,,,67.92,62.40,,,,,,,,,,,,,,
1.125e+06,59500,60900,60700,58700,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1076e+06,79,86,70.297,72,41,36.3636
1.12504e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.12505e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.12527e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.126e+06,59700,62100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.742e+06,82,78.2178,70.7071,75,53.5354,48
1.12637e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.12637e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.12644e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.12645e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.12662e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.12664e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.12699e+06,59700,60500,60700,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8798e+06,79.798,85.8586,71.2871,74.4898,42,37.6238
1.127e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.1278e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.128e+06,59700,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7232e+06,81.1881,78.2178,70,73,51.5152,47
1.12843e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.12859e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.12859e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.12896e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.129e+06,59700,61700,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2486e+06,80.8081,86.1386,72.2772,77,44.5545,40.5941
1.12903e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.12915e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.13e+06,59500,61100,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4432e+06,79,77.7778,68,70.7071,49.4949,44
1.13033e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.13036e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.13041e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.13054e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.13056e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.13095e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.131e+06,59500,61500,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3912e+06,83.8384,86,74.5098,79.2079,45.4545,41.5842
1.13107e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.13141e+06,,,,,,,,,,,,,25.437,,,,,,,,,,,,,,,,
1.13169e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.13191e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.132e+06,59300,61700,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2394e+06,76.2376,76,66,67.6768,47.4747,44
1.13228e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.1324e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.13243e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.13253e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.13295e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.133e+06,59900,61900,60700,58500,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3306e+06,86,88,76,80,48,42.5743
1.13302e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.13386e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.134e+06,59500,61100,60900,58700,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9852e+06,76.2376,76,66.3366,69,48.4848,44.5545
1.13424e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.13439e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.13451e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.13494e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.13497e+06,,,,,,,,,,,,,,67.84,62.23,,,,,,,,,,,,,,
1.135e+06,60100,62100,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5464e+06,85.8586,85,75,80,45.4545,39.3939
1.13562e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.1357e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.13581e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.136e+06,59700,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.65e+06,76.2376,79,68.6869,68.6869,49.4949,47.0588
1.13624e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.13638e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.13647e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.13694e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.137e+06,59700,61500,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.729e+06,85.8586,84.1584,72.2772,80.198,45,39
1.13705e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.13718e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.13757e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.13758e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.13786e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.138e+06,59500,61300,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0514e+06,76.7677,80,70,69.3069,50.495,47.5248
1.13837e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.1389e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.13897e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.139e+06,60100,62100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4154e+06,85.1485,85.1485,73.5294,80,45,40
1.13913e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.13952e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.13953e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.13983e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.14e+06,59700,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5526e+06,77,79.2079,69,69,50.5051,45.4545
1.14023e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.14033e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.14036e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.14051e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.141e+06,59700,61700,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1354e+06,86.1386,85,73,80.6122,45,40
1.14147e+06,,,,,,,,,,,,,25.426,,,,,,,,,,,,,,,,
1.14152e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.14156e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.14169e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.14181e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.142e+06,59700,61700,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.96e+06,76,78.7879,69.3069,68.6275,48,45
1.14246e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.14287e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.14289e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.14294e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.143e+06,60100,62100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.156e+06,86,84.3137,72.7273,79.798,46.4646,41
1.14351e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.14361e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.14378e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.144e+06,59900,61700,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.902e+06,76.7677,79,69.697,69.3069,46.4646,43.5644
1.14422e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.14441e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.14482e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.14492e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.14496e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.145e+06,59900,62300,61100,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5932e+06,86,83.6735,72.549,80,45.9184,42.5743
1.14507e+06,,,,,,,,,,,,,,67.80,62.27,,,,,,,,,,,,,,
1.1455e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.14555e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.14575e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.14578e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.146e+06,59900,62100,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8746e+06,76.2376,81.1881,70,69.3069,47.5248,43.4343
1.14631e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.14678e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.14688e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.14691e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.147e+06,59900,61500,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2256e+06,85.8586,81,71,80,46.4646,42
1.14772e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.14773e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.148e+06,59900,61300,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4796e+06,76.7677,82.8283,72.2772,68.6869,46.4646,43.1373
1.14816e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.14823e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.14876e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.1489e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.14899e+06,59700,61900,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.846e+06,83.1683,79.2079,69,80,46.4646,42.5743
1.14968e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.14969e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.15e+06,59900,60900,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7118e+06,78.7879,85,72.7273,68,47.5248,42.4242
1.15008e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.15009e+06,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
1.15011e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.15089e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.15094e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.151e+06,59700,61100,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5624e+06,82.1782,77.7778,68.3168,79,46.4646,43.5644
1.15105e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.15142e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.15153e+06,,,,,,,,,,,,,25.404,,,,,,,,,,,,,,,,
1.15166e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.152e+06,59900,60900,60900,58900,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0952e+06,79.798,86.1386,75.2475,69.3878,46,41
1.15207e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.15207e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.15275e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.15286e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.15288e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
