# Started at: 2021-03-08 03:07:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/2/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
514417,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
514612,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
514728,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
514868,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
514902,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
514937,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
514974,,,,,,,,,,,,,,,,,,,,,,797802,,,,,,,
514974,,,,,,,,,,,,,,,,,,,,,,830254,,,,,,,
514994,54400,55200,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4606e+06,99,96,90.9091,87,15.8416,6.06061
515286,,,,,,,,,,,,,,,,,,,,,,283619,,,,,,,
515286,,,,,,,,,,,,,,,,,,,,,,357767,,,,,,,
515633,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
515753,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
515764,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
515846,,,,,,,,,,,,,,64.43,60.34,,,,,,,,,,,,,,
515978,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
515995,54600,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,100,95,92.0792,89,24,13
516132,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
516266,,,,,,,,,,,,,,,,,,,,,,832387,,,,,,,
516266,,,,,,,,,,,,,,,,,,,,,,799856,,,,,,,
516578,,,,,,,,,,,,,,,,,,,,,,284331,,,,,,,
516578,,,,,,,,,,,,,,,,,,,,,,358706,,,,,,,
516972,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
516995,54400,55000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8508e+06,99,92,87,84,25.2525,14.8515
517098,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
517116,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
517235,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
517427,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
517478,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
517570,,,,,,,,,,,,,,,,,,,,,,834518,,,,,,,
517570,,,,,,,,,,,,,,,,,,,,,,801888,,,,,,,
517878,,,,,,,,,,,,,,,,,,,,,,285081,,,,,,,
517878,,,,,,,,,,,,,,,,,,,,,,359665,,,,,,,
517994,54400,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8302e+06,99,92,89.1089,83.8384,23.7624,14
518443,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
518461,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
518490,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
518602,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
518776,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
518826,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
518866,,,,,,,,,,,,,,,,,,,,,,803941,,,,,,,
518866,,,,,,,,,,,,,,,,,,,,,,836652,,,,,,,
518994,54400,56400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5744e+06,98.9899,95.0495,91,87.1287,19,10.7843
519186,,,,,,,,,,,,,,,,,,,,,,285876,,,,,,,
519186,,,,,,,,,,,,,,,,,,,,,,360625,,,,,,,
519428,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
519856,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
519961,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
519987,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
519994,54600,55200,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6898e+06,100,95,91,87,14,6.12245
520148,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
520174,,,,,,,,,,,,,,,,,,,,,,838785,,,,,,,
520174,,,,,,,,,,,,,,,,,,,,,,805996,,,,,,,
520486,,,,,,,,,,,,,,,,,,,,,,286629,,,,,,,
520486,,,,,,,,,,,,,,,,,,,,,,361583,,,,,,,
520767,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
520909,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
520928,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
520994,54400,55000,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6792e+06,99,92,88.1188,85,25.2525,15
521108,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
521225,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
521474,,,,,,,,,,,,,,,,,,,,,,840917,,,,,,,
521474,,,,,,,,,,,,,,,,,,,,,,808033,,,,,,,
521777,,,,,,,,,,,,,,,,,,,,,,287400,,,,,,,
521777,,,,,,,,,,,,,,,,,,,,,,362544,,,,,,,
521994,54600,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5444e+06,98.9899,92,87.8788,83.1683,23,13
522105,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
522254,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
522275,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
522473,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
522546,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
522588,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
522713,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
522716,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
522774,,,,,,,,,,,,,,,,,,,,,,810064,,,,,,,
522774,,,,,,,,,,,,,,,,,,,,,,843049,,,,,,,
522994,54400,55400,55600,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8876e+06,99,95.9596,92,87.8788,23,7.07071
523082,,,,,,,,,,,,,,,,,,,,,,288192,,,,,,,
523082,,,,,,,,,,,,,,,,,,,,,,363468,,,,,,,
523442,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
523600,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
523624,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
523737,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
523940,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
523994,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.681e+06,100,92.0792,88.1188,84,11.8812,7.14286
524042,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
524074,,,,,,,,,,,,,,,,,,,,,,812100,,,,,,,
524074,,,,,,,,,,,,,,,,,,,,,,845181,,,,,,,
524382,,,,,,,,,,,,,,,,,,,,,,288983,,,,,,,
524382,,,,,,,,,,,,,,,,,,,,,,364427,,,,,,,
524946,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
524966,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
524970,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
524981,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
524994,54600,55200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6418e+06,98.9899,94.9495,90,86.2745,26,13.1313
525104,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
525215,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
525374,,,,,,,,,,,,,,,,,,,,,,814154,,,,,,,
525374,,,,,,,,,,,,,,,,,,,,,,847304,,,,,,,
525678,,,,,,,,,,,,,,,,,,,,,,289775,,,,,,,
525678,,,,,,,,,,,,,,,,,,,,,,365327,,,,,,,
525900,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
525946,,,,,,,,,,,,,,64.55,60.34,,,,,,,,,,,,,,
525995,54600,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6956e+06,99,91.0891,88.1188,85.1485,28,16
526349,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
526500,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
526604,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
526670,,,,,,,,,,,,,,,,,,,,,,816208,,,,,,,
526670,,,,,,,,,,,,,,,,,,,,,,849436,,,,,,,
526986,,,,,,,,,,,,,,,,,,,,,,290571,,,,,,,
526986,,,,,,,,,,,,,,,,,,,,,,366284,,,,,,,
526995,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8754e+06,99,92,87,81.8182,18.3673,11
527238,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
527412,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
527437,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
527615,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
527715,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
527895,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
527935,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
527966,,,,,,,,,,,,,,,,,,,,,,818261,,,,,,,
527966,,,,,,,,,,,,,,,,,,,,,,851569,,,,,,,
527995,54400,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3326e+06,99,95.098,91.9192,87.1287,12.8713,9.90099
528286,,,,,,,,,,,,,,,,,,,,,,291305,,,,,,,
528286,,,,,,,,,,,,,,,,,,,,,,367210,,,,,,,
528576,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
528758,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
528784,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
528982,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
528995,54600,55600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8458e+06,100,95.9596,92,89,23.7624,12
529043,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
529059,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
529270,,,,,,,,,,,,,,,,,,,,,,853703,,,,,,,
529270,,,,,,,,,,,,,,,,,,,,,,820316,,,,,,,
529586,,,,,,,,,,,,,,,,,,,,,,292016,,,,,,,
529586,,,,,,,,,,,,,,,,,,,,,,368150,,,,,,,
529915,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
529994,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6724e+06,99.0099,91.9192,87.1287,83.8384,27.2727,13.8614
530104,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
530131,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
530223,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
530452,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
530491,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
530574,,,,,,,,,,,,,,,,,,,,,,822370,,,,,,,
530574,,,,,,,,,,,,,,,,,,,,,,855836,,,,,,,
530886,,,,,,,,,,,,,,,,,,,,,,292811,,,,,,,
530886,,,,,,,,,,,,,,,,,,,,,,369109,,,,,,,
530994,54600,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7506e+06,98.9899,91.1765,88,84,24.7525,12
531254,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
531449,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
531477,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
531493,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
531592,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
531669,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
531829,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
531874,,,,,,,,,,,,,,,,,,,,,,857969,,,,,,,
531874,,,,,,,,,,,,,,,,,,,,,,824406,,,,,,,
531994,54600,56400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.49e+06,98.0392,95.9596,92.0792,87.1287,21.2121,7.07071
532177,,,,,,,,,,,,,,,,,,,,,,293605,,,,,,,
532178,,,,,,,,,,,,,,,,,,,,,,370035,,,,,,,
532859,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
532994,54400,55400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5222e+06,100,95.0495,90,86.8687,13,7
533012,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
533074,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
533174,,,,,,,,,,,,,,,,,,,,,,826459,,,,,,,
533174,,,,,,,,,,,,,,,,,,,,,,860099,,,,,,,
533478,,,,,,,,,,,,,,,,,,,,,,294320,,,,,,,
533478,,,,,,,,,,,,,,,,,,,,,,370981,,,,,,,
533710,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
533916,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
533945,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
533995,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7758e+06,98.9899,92,88,85.1485,26.2626,15
534099,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
534226,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
534296,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
534379,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
534470,,,,,,,,,,,,,,,,,,,,,,828513,,,,,,,
534470,,,,,,,,,,,,,,,,,,,,,,862231,,,,,,,
534778,,,,,,,,,,,,,,,,,,,,,,295033,,,,,,,
534778,,,,,,,,,,,,,,,,,,,,,,371921,,,,,,,
534994,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8434e+06,99,91.0891,88.1188,83,23.2323,14
535025,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
535048,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
535261,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
535294,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
535464,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
535573,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
535722,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
535766,,,,,,,,,,,,,,,,,,,,,,830566,,,,,,,
535766,,,,,,,,,,,,,,,,,,,,,,864363,,,,,,,
535994,55000,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6468e+06,99.0099,95.9596,91.9192,88,22.7723,8.08081
536043,,,,,,,,,,,,,,64.55,60.42,,,,,,,,,,,,,,
536082,,,,,,,,,,,,,,,,,,,,,,295825,,,,,,,
536082,,,,,,,,,,,,,,,,,,,,,,372873,,,,,,,
536387,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
536606,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
536641,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
536737,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
536831,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
536922,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
536966,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
536994,54600,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4386e+06,100,93,88.1188,84.1584,12.1212,9.09091
537014,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
537047,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
537066,,,,,,,,,,,,,,,,,,,,,,832616,,,,,,,
537066,,,,,,,,,,,,,,,,,,,,,,866490,,,,,,,
537377,,,,,,,,,,,,,,,,,,,,,,296618,,,,,,,
537377,,,,,,,,,,,,,,,,,,,,,,373823,,,,,,,
537724,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
537951,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
537994,54600,55400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7342e+06,99.0099,95,90,86,26.7327,14
538103,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
538374,,,,,,,,,,,,,,,,,,,,,,834668,,,,,,,
538374,,,,,,,,,,,,,,,,,,,,,,868623,,,,,,,
538678,,,,,,,,,,,,,,,,,,,,,,297330,,,,,,,
538678,,,,,,,,,,,,,,,,,,,,,,374763,,,,,,,
538994,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6296e+06,98.9899,91,88.8889,86.1386,27,12.2449
539061,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
539107,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
539336,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
539525,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
539615,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
539674,,,,,,,,,,,,,,,,,,,,,,870755,,,,,,,
539674,,,,,,,,,,,,,,,,,,,,,,836722,,,,,,,
539982,,,,,,,,,,,,,,,,,,,,,,298041,,,,,,,
539982,,,,,,,,,,,,,,,,,,,,,,375705,,,,,,,
539995,54400,56000,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.731e+06,98.9899,92,86.2745,81.8182,18.1818,9.09091
540417,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
540454,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
540614,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
540702,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
540751,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
540935,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
540970,,,,,,,,,,,,,,,,,,,,,,838775,,,,,,,
540970,,,,,,,,,,,,,,,,,,,,,,872884,,,,,,,
540994,54200,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4758e+06,99,95.0495,91.9192,87,13,9.09091
541278,,,,,,,,,,,,,,,,,,,,,,298742,,,,,,,
541278,,,,,,,,,,,,,,,,,,,,,,376650,,,,,,,
541518,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
541762,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
541802,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
541981,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
541995,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7404e+06,100,96,91.0891,89,23,11.8812
542085,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
542194,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
542270,,,,,,,,,,,,,,,,,,,,,,840827,,,,,,,
542270,,,,,,,,,,,,,,,,,,,,,,875017,,,,,,,
542586,,,,,,,,,,,,,,,,,,,,,,299451,,,,,,,
542586,,,,,,,,,,,,,,,,,,,,,,377592,,,,,,,
542855,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
542994,54800,55400,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6864e+06,99,91.0891,87.1287,83.3333,26,14.1414
543107,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
543149,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
543209,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
543381,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
543508,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
543566,,,,,,,,,,,,,,,,,,,,,,842880,,,,,,,
543566,,,,,,,,,,,,,,,,,,,,,,877148,,,,,,,
543886,,,,,,,,,,,,,,,,,,,,,,300247,,,,,,,
543886,,,,,,,,,,,,,,,,,,,,,,378553,,,,,,,
543994,54400,55400,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.494e+06,99,91.9192,88.8889,84.8485,21.2121,12.2449
544197,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
544452,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
544492,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
544574,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
544645,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
544821,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
544870,,,,,,,,,,,,,,,,,,,,,,879281,,,,,,,
544870,,,,,,,,,,,,,,,,,,,,,,844934,,,,,,,
544994,54600,56400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5496e+06,99.0099,96,91.0891,87,18,9.09091
545085,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
545177,,,,,,,,,,,,,,,,,,,,,,300958,,,,,,,
545177,,,,,,,,,,,,,,,,,,,,,,379507,,,,,,,
545537,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
545615,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
545858,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
545995,54800,55600,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6132e+06,100,95,90.099,87,15.1515,5.94059
546008,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
546039,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
546134,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
546170,,,,,,,,,,,,,,,,,,,,,,846989,,,,,,,
546170,,,,,,,,,,,,,,,,,,,,,,881414,,,,,,,
546203,,,,,,,,,,,,,,64.92,60.66,,,,,,,,,,,,,,
546478,,,,,,,,,,,,,,,,,,,,,,301747,,,,,,,
546478,,,,,,,,,,,,,,,,,,,,,,380414,,,,,,,
546918,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
546962,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
546995,54400,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8252e+06,99,92.0792,87.8788,85.1485,27,14.2857
547081,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
547225,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
547401,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
547470,,,,,,,,,,,,,,,,,,,,,,883545,,,,,,,
547470,,,,,,,,,,,,,,,,,,,,,,849036,,,,,,,
547778,,,,,,,,,,,,,,,,,,,,,,302449,,,,,,,
547778,,,,,,,,,,,,,,,,,,,,,,381362,,,,,,,
547993,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
547995,54600,55600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.658e+06,99,91,88.1188,84,24,12.1212
548264,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
548310,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
548447,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
548599,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
548635,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
548712,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
548766,,,,,,,,,,,,,,,,,,,,,,851071,,,,,,,
548766,,,,,,,,,,,,,,,,,,,,,,885677,,,,,,,
548994,55000,56000,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9212e+06,99,96,92,87,20,10.101
549077,,,,,,,,,,,,,,,,,,,,,,303194,,,,,,,
549077,,,,,,,,,,,,,,,,,,,,,,382319,,,,,,,
549330,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
549609,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
549657,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
549736,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
549812,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
549994,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2396e+06,100,92.9293,89,84.1584,14,6.86275
550066,,,,,,,,,,,,,,,,,,,,,,853109,,,,,,,
550066,,,,,,,,,,,,,,,,,,,,,,887810,,,,,,,
550382,,,,,,,,,,,,,,,,,,,,,,303985,,,,,,,
550382,,,,,,,,,,,,,,,,,,,,,,383237,,,,,,,
550667,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
550955,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
550995,54800,55600,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7758e+06,99,94,89.899,87,27.2727,13.8614
551102,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
551158,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
551295,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
551313,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
