# Started at: 2021-03-08 02:03:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
321486,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
321523,,,,,,,,,,,,,,,,,,,,,,555873,,,,,,,
321567,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
321800,,,,,,,,,,,,,,,,,,,,,,532527,,,,,,,
321995,54800,57200,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1668e+06,28,24.7525,20,13,100,94.9495
322308,,,,,,,,,,,,,,,,,,,,,,226844,,,,,,,
322371,,,,,,,,,,,,,,,,,,,,,,186087,,,,,,,
322524,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
322605,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
322625,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
322629,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
322680,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
322697,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
322744,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
322820,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
322823,,,,,,,,,,,,,,,,,,,,,,558190,,,,,,,
322902,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
322995,54600,57500,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0954e+06,26.5306,23.2323,20,11.3402,99.0099,95
323100,,,,,,,,,,,,,,,,,,,,,,534749,,,,,,,
323609,,,,,,,,,,,,,,,,,,,,,,227827,,,,,,,
323671,,,,,,,,,,,,,,,,,,,,,,186905,,,,,,,
323830,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
323900,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
323995,55000,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0498e+06,20.202,18.3673,16.1616,11.1111,100,94.9495
324078,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
324115,,,,,,,,,,,,,,64.63,60.34,,,,,,,,,,,,,,
324123,,,,,,,,,,,,,,,,,,,,,,560508,,,,,,,
324238,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
324400,,,,,,,,,,,,,,,,,,,,,,536968,,,,,,,
324908,,,,,,,,,,,,,,,,,,,,,,228810,,,,,,,
324971,,,,,,,,,,,,,,,,,,,,,,187723,,,,,,,
324996,54600,57400,55800,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1608e+06,7,10,8.91089,1.02041,100,95
325139,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
325193,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
325271,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
325309,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
325318,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
325413,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
325423,,,,,,,,,,,,,,,,,,,,,,562827,,,,,,,
325700,,,,,,,,,,,,,,,,,,,,,,539189,,,,,,,
325995,54600,57000,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.885e+06,25,24.4898,20.6186,13.7255,99,96
326208,,,,,,,,,,,,,,,,,,,,,,229793,,,,,,,
326271,,,,,,,,,,,,,,,,,,,,,,188541,,,,,,,
326456,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
326510,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
326592,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
326624,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
326643,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
326723,,,,,,,,,,,,,,,,,,,,,,565156,,,,,,,
326730,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
326995,54600,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0376e+06,26,25,21,13,100,95
327000,,,,,,,,,,,,,,,,,,,,,,541411,,,,,,,
327509,,,,,,,,,,,,,,,,,,,,,,230775,,,,,,,
327571,,,,,,,,,,,,,,,,,,,,,,189360,,,,,,,
327756,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
327790,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
327901,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
327977,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
327996,55200,57400,56200,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8232e+06,28,24,19.1919,13,99,94.898
328023,,,,,,,,,,,,,,,,,,,,,,567473,,,,,,,
328066,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
328300,,,,,,,,,,,,,,,,,,,,,,543631,,,,,,,
328808,,,,,,,,,,,,,,,,,,,,,,231758,,,,,,,
328871,,,,,,,,,,,,,,,,,,,,,,190175,,,,,,,
328995,54600,57200,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7234e+06,2,5.94059,1,2.9703,100,94.1176
329023,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
329103,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
329168,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
329210,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
329237,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
329312,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
329323,,,,,,,,,,,,,,,,,,,,,,569794,,,,,,,
329402,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
329600,,,,,,,,,,,,,,,,,,,,,,545853,,,,,,,
329995,54600,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8972e+06,25.7426,25.7426,22,11.1111,100,96
330109,,,,,,,,,,,,,,,,,,,,,,232740,,,,,,,
330171,,,,,,,,,,,,,,,,,,,,,,190994,,,,,,,
330327,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
330394,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
330486,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
330572,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
330623,,,,,,,,,,,,,,,,,,,,,,572107,,,,,,,
330738,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
330900,,,,,,,,,,,,,,,,,,,,,,548074,,,,,,,
330995,55000,57200,56200,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0022e+06,24.4898,23.4694,20.6186,13,99,95.9596
331409,,,,,,,,,,,,,,,,,,,,,,233720,,,,,,,
331471,,,,,,,,,,,,,,,,,,,,,,191813,,,,,,,
331679,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
331718,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
331764,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
331801,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
331806,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
331906,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
331923,,,,,,,,,,,,,,,,,,,,,,574425,,,,,,,
331995,55200,57700,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2358e+06,25.2525,27.7228,19.3878,13.7255,100,94.9495
332200,,,,,,,,,,,,,,,,,,,,,,550294,,,,,,,
332709,,,,,,,,,,,,,,,,,,,,,,234706,,,,,,,
332771,,,,,,,,,,,,,,,,,,,,,,192631,,,,,,,
332951,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
332996,55400,57500,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6808e+06,9.90099,9,8.91089,12.1212,100,94
333054,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
333099,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
333136,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
333223,,,,,,,,,,,,,,,,,,,,,,576760,,,,,,,
333230,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
333500,,,,,,,,,,,,,,,,,,,,,,552511,,,,,,,
333894,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
333995,54800,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.885e+06,17,18,11.2245,3.0303,99.0099,95.0495
334008,,,,,,,,,,,,,,,,,,,,,,235691,,,,,,,
334071,,,,,,,,,,,,,,,,,,,,,,193448,,,,,,,
334242,,,,,,,,,,,,,,64.63,60.09,,,,,,,,,,,,,,
334281,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
334283,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
334381,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
334394,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
334470,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
334523,,,,,,,,,,,,,,,,,,,,,,579080,,,,,,,
334566,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
334800,,,,,,,,,,,,,,,,,,,,,,554729,,,,,,,
334995,54800,57000,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1628e+06,25.2525,29,18.5567,14.1414,100,94.9495
335309,,,,,,,,,,,,,,,,,,,,,,236674,,,,,,,
335372,,,,,,,,,,,,,,,,,,,,,,194268,,,,,,,
335576,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
335614,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
335653,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
335729,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
335805,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
335823,,,,,,,,,,,,,,,,,,,,,,581395,,,,,,,
335902,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
335995,54800,57700,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1294e+06,25,25.2525,20,14.1414,100,95
336100,,,,,,,,,,,,,,,,,,,,,,556950,,,,,,,
336609,,,,,,,,,,,,,,,,,,,,,,237656,,,,,,,
336671,,,,,,,,,,,,,,,,,,,,,,195085,,,,,,,
336846,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
336948,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
336988,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
336994,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
336995,55600,58100,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1666e+06,20,21.2121,16,11.1111,99.0099,94.898
337064,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
337123,,,,,,,,,,,,,,,,,,,,,,583710,,,,,,,
337237,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
337400,,,,,,,,,,,,,,,,,,,,,,559171,,,,,,,
337908,,,,,,,,,,,,,,,,,,,,,,238639,,,,,,,
337971,,,,,,,,,,,,,,,,,,,,,,195900,,,,,,,
337996,55000,57500,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5432e+06,10,6,5,2,100,95.098
338169,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
338244,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
338277,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
338293,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
338398,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
338427,,,,,,,,,,,,,,,,,,,,,,586033,,,,,,,
338700,,,,,,,,,,,,,,,,,,,,,,561388,,,,,,,
338995,55000,57500,56400,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.162e+06,25.7732,23.4694,19.1919,13,100,95.9184
339208,,,,,,,,,,,,,,,,,,,,,,239619,,,,,,,
339271,,,,,,,,,,,,,,,,,,,,,,196717,,,,,,,
339461,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
339462,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
339539,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
339628,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
339723,,,,,,,,,,,,,,,,,,,,,,588362,,,,,,,
339729,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
339995,55200,57400,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4236e+06,25.7426,25.2525,20.202,13.8614,99,95
340000,,,,,,,,,,,,,,,,,,,,,,563605,,,,,,,
340509,,,,,,,,,,,,,,,,,,,,,,240600,,,,,,,
340571,,,,,,,,,,,,,,,,,,,,,,197534,,,,,,,
340807,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
340837,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
340884,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
340886,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
340932,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
340950,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
340962,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
340996,55400,58100,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9386e+06,27,25,20,11.2245,100,94.9495
341023,,,,,,,,,,,,,,,,,,,,,,590672,,,,,,,
341065,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
341300,,,,,,,,,,,,,,,,,,,,,,565827,,,,,,,
341809,,,,,,,,,,,,,,,,,,,,,,241578,,,,,,,
341871,,,,,,,,,,,,,,,,,,,,,,198355,,,,,,,
341995,54800,57500,56200,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6872e+06,0,0,2.9703,6.86275,100,94.0594
342054,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
342221,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
342297,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
342323,,,,,,,,,,,,,,,,,,,,,,592991,,,,,,,
342401,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
342600,,,,,,,,,,,,,,,,,,,,,,568045,,,,,,,
342995,55000,57500,56200,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2402e+06,27.2727,23,21.7822,11.1111,99,95.9596
343109,,,,,,,,,,,,,,,,,,,,,,242561,,,,,,,
343172,,,,,,,,,,,,,,,,,,,,,,199175,,,,,,,
343324,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
343351,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
343373,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
343423,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
343557,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
343623,,,,,,,,,,,,,,,,,,,,,,595313,,,,,,,
343737,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
343900,,,,,,,,,,,,,,,,,,,,,,570264,,,,,,,
343958,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
343996,55000,57500,56200,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9136e+06,27.451,24.4898,20.4082,11.1111,100,96
344360,,,,,,,,,,,,,,64.63,60.25,,,,,,,,,,,,,,
344409,,,,,,,,,,,,,,,,,,,,,,243543,,,,,,,
344472,,,,,,,,,,,,,,,,,,,,,,199992,,,,,,,
344732,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
344777,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
344786,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
344845,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
344891,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
344923,,,,,,,,,,,,,,,,,,,,,,597633,,,,,,,
344995,55400,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2428e+06,26.5306,24.2424,24.2424,11.2245,99,94.898
345200,,,,,,,,,,,,,,,,,,,,,,572484,,,,,,,
345709,,,,,,,,,,,,,,,,,,,,,,244523,,,,,,,
345771,,,,,,,,,,,,,,,,,,,,,,200811,,,,,,,
345936,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
345936,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
345976,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
345996,55600,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8378e+06,12.8713,9,8.08081,10,100,94.0594
346115,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
346121,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
346223,,,,,,,,,,,,,,,,,,,,,,599964,,,,,,,
346229,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
346500,,,,,,,,,,,,,,,,,,,,,,574703,,,,,,,
346995,55200,57400,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0352e+06,21,16,11,4,100,95.0495
347008,,,,,,,,,,,,,,,,,,,,,,245503,,,,,,,
347071,,,,,,,,,,,,,,,,,,,,,,201631,,,,,,,
347246,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
347307,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
347336,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
347379,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
347451,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
347456,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
347523,,,,,,,,,,,,,,,,,,,,,,602277,,,,,,,
347565,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
347800,,,,,,,,,,,,,,,,,,,,,,576924,,,,,,,
347995,55200,57500,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.986e+06,26,25.2525,20,13.2653,99.0099,94.898
348308,,,,,,,,,,,,,,,,,,,,,,246486,,,,,,,
348371,,,,,,,,,,,,,,,,,,,,,,202451,,,,,,,
348620,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
348713,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
348740,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
348790,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
348823,,,,,,,,,,,,,,,,,,,,,,604597,,,,,,,
348900,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
348996,55400,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.642e+06,25,26,21,12.1212,100,95
349100,,,,,,,,,,,,,,,,,,,,,,579146,,,,,,,
349609,,,,,,,,,,,,,,,,,,,,,,247471,,,,,,,
349671,,,,,,,,,,,,,,,,,,,,,,203266,,,,,,,
349822,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
349833,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
349898,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
349996,55800,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9364e+06,22,20,16.8317,12.8713,98.9899,95
350049,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
350123,,,,,,,,,,,,,,,,,,,,,,606916,,,,,,,
350236,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
350400,,,,,,,,,,,,,,,,,,,,,,581364,,,,,,,
350909,,,,,,,,,,,,,,,,,,,,,,248451,,,,,,,
350971,,,,,,,,,,,,,,,,,,,,,,204086,,,,,,,
350996,55200,57900,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0464e+06,9,8.91089,5.05051,2.9703,100,95
351134,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
351191,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
351278,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
351297,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
351339,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
351384,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
351422,,,,,,,,,,,,,,,,,,,,,,609235,,,,,,,
351700,,,,,,,,,,,,,,,,,,,,,,583581,,,,,,,
351995,55200,58100,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.187e+06,24.4898,24.2424,20.202,10.2041,100,95.9596
352209,,,,,,,,,,,,,,,,,,,,,,249434,,,,,,,
352271,,,,,,,,,,,,,,,,,,,,,,204902,,,,,,,
352461,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
352485,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
352507,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
352560,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
352613,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
352635,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
352718,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
352723,,,,,,,,,,,,,,,,,,,,,,611553,,,,,,,
352728,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
352995,55400,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2148e+06,27.7228,24.7525,20.202,12.1212,99,95
353000,,,,,,,,,,,,,,,,,,,,,,585802,,,,,,,
353508,,,,,,,,,,,,,,,,,,,,,,250418,,,,,,,
353572,,,,,,,,,,,,,,,,,,,,,,205719,,,,,,,
353947,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
353995,55800,58300,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0578e+06,27,25.2525,20,14.7059,100,95
354019,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
354023,,,,,,,,,,,,,,,,,,,,,,613873,,,,,,,
354064,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
354300,,,,,,,,,,,,,,,,,,,,,,588023,,,,,,,
354467,,,,,,,,,,,,,,64.67,60.25,,,,,,,,,,,,,,
354808,,,,,,,,,,,,,,,,,,,,,,251397,,,,,,,
354871,,,,,,,,,,,,,,,,,,,,,,206541,,,,,,,
354995,55400,57900,56400,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5946e+06,2.04082,5.10204,0,2,100,94
355023,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
355025,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
355075,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
355205,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
355230,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
355282,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
355323,,,,,,,,,,,,,,,,,,,,,,616198,,,,,,,
355399,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
355600,,,,,,,,,,,,,,,,,,,,,,590241,,,,,,,
355995,55200,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3722e+06,27.2727,24.2424,20.5882,12.1212,99,96
356109,,,,,,,,,,,,,,,,,,,,,,252380,,,,,,,
356171,,,,,,,,,,,,,,,,,,,,,,207357,,,,,,,
356340,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
356389,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
356423,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
356445,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
356479,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
356530,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
356540,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
356616,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
356623,,,,,,,,,,,,,,,,,,,,,,618506,,,,,,,
356735,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
356900,,,,,,,,,,,,,,,,,,,,,,592459,,,,,,,
356995,55200,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.005e+06,26,25.4902,21.2121,13,100,95.9596
357409,,,,,,,,,,,,,,,,,,,,,,253362,,,,,,,
357472,,,,,,,,,,,,,,,,,,,,,,208174,,,,,,,
357761,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
357876,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
357923,,,,,,,,,,,,,,,,,,,,,,620820,,,,,,,
357995,55400,57900,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0824e+06,25.2525,27.7228,20.202,12.1212,99.0099,94.9495
358200,,,,,,,,,,,,,,,,,,,,,,594678,,,,,,,
358709,,,,,,,,,,,,,,,,,,,,,,254348,,,,,,,
358771,,,,,,,,,,,,,,,,,,,,,,208990,,,,,,,
358958,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
