# Started at: 2021-03-20 01:17:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/2/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
311177,,,,,,,,,,,,,,,,,,,,,,169383,,,,,,,
311177,,,,,,,,,,,,,,,,,,,,,,210395,,,,,,,
311408,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
311620,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
311623,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
311983,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
311995,50700,51500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7016e+06,100,95,90.099,86.8687,11.2245,7.84314
312078,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
312089,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
312104,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
312169,,,,,,,,,,,,,,,,,,,,,,497640,,,,,,,
312169,,,,,,,,,,,,,,,,,,,,,,479258,,,,,,,
312481,,,,,,,,,,,,,,,,,,,,,,170111,,,,,,,
312481,,,,,,,,,,,,,,,,,,,,,,211328,,,,,,,
312746,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
312964,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
312968,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
312995,50700,51500,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0894e+06,100,91.9192,88.8889,85.1485,28.7129,11.1111
313093,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
313097,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
313271,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
313430,,,,,,,,,,,,,,62.76,58.55,,,,,,,,,,,,,,
313465,,,,,,,,,,,,,,,,,,,,,,481310,,,,,,,
313465,,,,,,,,,,,,,,,,,,,,,,499771,,,,,,,
313777,,,,,,,,,,,,,,,,,,,,,,170914,,,,,,,
313777,,,,,,,,,,,,,,,,,,,,,,212287,,,,,,,
313996,51100,51700,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1072e+06,99.0099,91.9192,88,82.8283,25.7426,13.1313
314085,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
314308,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
314313,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
314461,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
314461,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
314607,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
314660,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
314745,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
314769,,,,,,,,,,,,,,,,,,,,,,483361,,,,,,,
314769,,,,,,,,,,,,,,,,,,,,,,501900,,,,,,,
314996,51100,51900,51700,50300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.264e+06,100,95,93,87.7551,20.202,7.07071
315077,,,,,,,,,,,,,,,,,,,,,,171696,,,,,,,
315077,,,,,,,,,,,,,,,,,,,,,,213232,,,,,,,
315422,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
315652,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
315659,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
315826,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
315995,50900,51700,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2322e+06,100,92.9293,87.8788,83.1683,11,5.05051
315997,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
316069,,,,,,,,,,,,,,,,,,,,,,485412,,,,,,,
316069,,,,,,,,,,,,,,,,,,,,,,504030,,,,,,,
316373,,,,,,,,,,,,,,,,,,,,,,172498,,,,,,,
316373,,,,,,,,,,,,,,,,,,,,,,214192,,,,,,,
316759,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
316883,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
316974,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
316995,51300,51900,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.096e+06,100,94,90,86,26.2626,13
317215,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
317232,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
317272,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
317361,,,,,,,,,,,,,,,,,,,,,,487462,,,,,,,
317361,,,,,,,,,,,,,,,,,,,,,,506159,,,,,,,
317681,,,,,,,,,,,,,,,,,,,,,,173299,,,,,,,
317681,,,,,,,,,,,,,,,,,,,,,,215153,,,,,,,
317996,51300,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3148e+06,99,91.9192,89,85.7143,26,13
318116,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
318124,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
318330,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
318342,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
318631,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
318661,,,,,,,,,,,,,,,,,,,,,,489513,,,,,,,
318661,,,,,,,,,,,,,,,,,,,,,,508288,,,,,,,
318977,,,,,,,,,,,,,,,,,,,,,,174101,,,,,,,
318977,,,,,,,,,,,,,,,,,,,,,,216112,,,,,,,
318995,50900,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9962e+06,100,91,87.8788,82.1782,18.3673,9.09091
319216,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
319459,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
319469,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
319694,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
319710,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
319770,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
319889,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
319969,,,,,,,,,,,,,,,,,,,,,,491564,,,,,,,
319969,,,,,,,,,,,,,,,,,,,,,,510419,,,,,,,
319995,50900,51500,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4598e+06,99.0099,96,91.0891,85.8586,13,6
320272,,,,,,,,,,,,,,,,,,,,,,174890,,,,,,,
320272,,,,,,,,,,,,,,,,,,,,,,217045,,,,,,,
320554,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
320803,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
320814,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
320995,50900,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.393e+06,100,95.9596,92.0792,89,22.2222,9
321058,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
321159,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
321215,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
321261,,,,,,,,,,,,,,,,,,,,,,493616,,,,,,,
321261,,,,,,,,,,,,,,,,,,,,,,512551,,,,,,,
321573,,,,,,,,,,,,,,,,,,,,,,175669,,,,,,,
321573,,,,,,,,,,,,,,,,,,,,,,217932,,,,,,,
321891,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
321995,51100,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8846e+06,100,91.0891,86.8687,83.1683,27.2727,10.2041
322147,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
322159,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
322198,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
322223,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
322517,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
322561,,,,,,,,,,,,,,,,,,,,,,514682,,,,,,,
322561,,,,,,,,,,,,,,,,,,,,,,495669,,,,,,,
322873,,,,,,,,,,,,,,,,,,,,,,176468,,,,,,,
322873,,,,,,,,,,,,,,,,,,,,,,218890,,,,,,,
322995,51100,52100,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6206e+06,99.0099,91.8367,89.899,84,22,13
323229,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
323529,,,,,,,,,,,,,,62.76,58.55,,,,,,,,,,,,,,
323562,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
323591,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
323683,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
323714,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
323782,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
323861,,,,,,,,,,,,,,,,,,,,,,497721,,,,,,,
323861,,,,,,,,,,,,,,,,,,,,,,516814,,,,,,,
323996,51300,53000,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,100,95,92.0792,86.7347,23,8
324181,,,,,,,,,,,,,,,,,,,,,,177151,,,,,,,
324181,,,,,,,,,,,,,,,,,,,,,,219834,,,,,,,
324566,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
324612,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
324624,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
324927,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
324995,51300,51900,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6098e+06,100,95,90,87.1287,13.1313,5.94059
325161,,,,,,,,,,,,,,,,,,,,,,518926,,,,,,,
325161,,,,,,,,,,,,,,,,,,,,,,499771,,,,,,,
325473,,,,,,,,,,,,,,,,,,,,,,177955,,,,,,,
325473,,,,,,,,,,,,,,,,,,,,,,220792,,,,,,,
325955,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
325970,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
325995,51100,51900,52300,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9094e+06,98.9899,92,88,84.8485,28.4314,10.3093
326103,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
326269,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
326307,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
326396,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
326404,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
326469,,,,,,,,,,,,,,,,,,,,,,501824,,,,,,,
326469,,,,,,,,,,,,,,,,,,,,,,521057,,,,,,,
326773,,,,,,,,,,,,,,,,,,,,,,178638,,,,,,,
326773,,,,,,,,,,,,,,,,,,,,,,221735,,,,,,,
326944,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
326995,51100,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3456e+06,100,91.8367,88.8889,82.8283,21.4286,14.7059
327021,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
327299,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
327314,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
327431,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
327471,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
327658,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
327674,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
327765,,,,,,,,,,,,,,,,,,,,,,523188,,,,,,,
327765,,,,,,,,,,,,,,,,,,,,,,503876,,,,,,,
327996,51500,52600,52300,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3278e+06,99,96,92.9293,88,21,7
328077,,,,,,,,,,,,,,,,,,,,,,179419,,,,,,,
328077,,,,,,,,,,,,,,,,,,,,,,222684,,,,,,,
328358,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
328642,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
328659,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
328795,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
328932,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
328995,51100,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6418e+06,100,91.9192,87.1287,83,11.1111,5.05051
329065,,,,,,,,,,,,,,,,,,,,,,505929,,,,,,,
329065,,,,,,,,,,,,,,,,,,,,,,525320,,,,,,,
329372,,,,,,,,,,,,,,,,,,,,,,180221,,,,,,,
329372,,,,,,,,,,,,,,,,,,,,,,223643,,,,,,,
329696,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
329983,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
329995,51300,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2712e+06,100,94.0594,91,86.8687,27.451,12.1212
330213,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
330291,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
330344,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
330361,,,,,,,,,,,,,,,,,,,,,,507981,,,,,,,
330361,,,,,,,,,,,,,,,,,,,,,,527451,,,,,,,
330681,,,,,,,,,,,,,,,,,,,,,,181012,,,,,,,
330681,,,,,,,,,,,,,,,,,,,,,,224556,,,,,,,
330996,51100,52300,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0762e+06,99,91.9192,88.8889,85,27.2727,12
331033,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
331106,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
331124,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
331300,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
331351,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
331579,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
331661,,,,,,,,,,,,,,,,,,,,,,510034,,,,,,,
331661,,,,,,,,,,,,,,,,,,,,,,529581,,,,,,,
331973,,,,,,,,,,,,,,,,,,,,,,181814,,,,,,,
331973,,,,,,,,,,,,,,,,,,,,,,225515,,,,,,,
331995,51100,52600,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4372e+06,100,91.8367,87.1287,81.8182,18.1818,10.101
332449,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
332470,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
332664,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
332719,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
332757,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
332768,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
332965,,,,,,,,,,,,,,,,,,,,,,512086,,,,,,,
332965,,,,,,,,,,,,,,,,,,,,,,531709,,,,,,,
332995,51300,52500,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6676e+06,99.0099,95.0495,91.9192,86,13,7.92079
333281,,,,,,,,,,,,,,,,,,,,,,182591,,,,,,,
333281,,,,,,,,,,,,,,,,,,,,,,226463,,,,,,,
333489,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
333629,,,,,,,,,,,,,,62.76,58.59,,,,,,,,,,,,,,
333793,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
333815,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
333995,51300,52100,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0188e+06,100,95.9596,91.9192,89,23,10.2041
334028,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
334157,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
334179,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
334237,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
334261,,,,,,,,,,,,,,,,,,,,,,514137,,,,,,,
334261,,,,,,,,,,,,,,,,,,,,,,533838,,,,,,,
334577,,,,,,,,,,,,,,,,,,,,,,183393,,,,,,,
334577,,,,,,,,,,,,,,,,,,,,,,227424,,,,,,,
334827,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
334995,51300,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9406e+06,100,91,87.1287,83,26.2626,13.8614
335137,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
335160,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
335231,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
335382,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
335523,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
335565,,,,,,,,,,,,,,,,,,,,,,516189,,,,,,,
335565,,,,,,,,,,,,,,,,,,,,,,535968,,,,,,,
335877,,,,,,,,,,,,,,,,,,,,,,184194,,,,,,,
335877,,,,,,,,,,,,,,,,,,,,,,228384,,,,,,,
335995,51500,52600,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1552e+06,99,91.9192,88.8889,84.6939,22.2222,12
336164,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
336533,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
336599,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
336713,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
336845,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
336861,,,,,,,,,,,,,,,,,,,,,,518241,,,,,,,
336861,,,,,,,,,,,,,,,,,,,,,,538099,,,,,,,
336995,51500,53000,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.096e+06,100,95.9596,92,86,20.7921,7.07071
337008,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
337177,,,,,,,,,,,,,,,,,,,,,,184997,,,,,,,
337177,,,,,,,,,,,,,,,,,,,,,,229345,,,,,,,
337502,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
337600,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
337625,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
337897,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
337995,51500,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3028e+06,100,94.9495,91,87,12.1212,5.05051
338007,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
338129,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
338165,,,,,,,,,,,,,,,,,,,,,,540230,,,,,,,
338165,,,,,,,,,,,,,,,,,,,,,,520293,,,,,,,
338481,,,,,,,,,,,,,,,,,,,,,,185674,,,,,,,
338481,,,,,,,,,,,,,,,,,,,,,,230287,,,,,,,
338839,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
338944,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
338970,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
338995,51300,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,99.0099,92,88,85,28,11.1111
339111,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
339268,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
339461,,,,,,,,,,,,,,,,,,,,,,522346,,,,,,,
339461,,,,,,,,,,,,,,,,,,,,,,542362,,,,,,,
339777,,,,,,,,,,,,,,,,,,,,,,186477,,,,,,,
339777,,,,,,,,,,,,,,,,,,,,,,231245,,,,,,,
339996,51500,52300,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,100,91.0891,88.7755,83,23.7624,12
340288,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
340315,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
340401,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
340479,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
340631,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
340656,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
340706,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
340731,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
340761,,,,,,,,,,,,,,,,,,,,,,524398,,,,,,,
340761,,,,,,,,,,,,,,,,,,,,,,544493,,,,,,,
340996,51500,52500,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7464e+06,99,96,92.1569,87.8788,21,8
341073,,,,,,,,,,,,,,,,,,,,,,187278,,,,,,,
341073,,,,,,,,,,,,,,,,,,,,,,232203,,,,,,,
341294,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
341631,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
341659,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
341765,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
341995,51100,52100,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0136e+06,100,91.9192,87.8788,83.8384,12.1212,5.05051
342021,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
342061,,,,,,,,,,,,,,,,,,,,,,526450,,,,,,,
342061,,,,,,,,,,,,,,,,,,,,,,546624,,,,,,,
342373,,,,,,,,,,,,,,,,,,,,,,188079,,,,,,,
342373,,,,,,,,,,,,,,,,,,,,,,233163,,,,,,,
342632,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
342991,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
342995,51500,51900,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0262e+06,100,94.9495,91,86,25.2525,12
343129,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
343212,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
343369,,,,,,,,,,,,,,,,,,,,,,528502,,,,,,,
343369,,,,,,,,,,,,,,,,,,,,,,548755,,,,,,,
343671,,,,,,,,,,,,,,,,,,,,,,188755,,,,,,,
343671,,,,,,,,,,,,,,,,,,,,,,234107,,,,,,,
343744,,,,,,,,,,,,,,62.84,58.67,,,,,,,,,,,,,,
343969,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
343996,51500,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9684e+06,99.0099,91.0891,89,85,26.5306,14
344095,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
344124,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
344359,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
344457,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
344617,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
344669,,,,,,,,,,,,,,,,,,,,,,550885,,,,,,,
344669,,,,,,,,,,,,,,,,,,,,,,530554,,,,,,,
344977,,,,,,,,,,,,,,,,,,,,,,189522,,,,,,,
344977,,,,,,,,,,,,,,,,,,,,,,234741,,,,,,,
344995,51500,52300,52600,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9988e+06,100,91.8367,87,82,18.8119,10.101
345307,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
345438,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
345469,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
345634,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
345727,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
345767,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
345887,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
345913,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
345961,,,,,,,,,,,,,,,,,,,,,,532605,,,,,,,
345961,,,,,,,,,,,,,,,,,,,,,,553016,,,,,,,
345995,51500,53000,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9474e+06,100,95.9596,92,85.8586,11.2245,7.92079
346281,,,,,,,,,,,,,,,,,,,,,,190258,,,,,,,
346281,,,,,,,,,,,,,,,,,,,,,,235578,,,,,,,
346644,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
346782,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
346814,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
346995,51500,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2202e+06,100,95,92,89.1089,24.7525,7.07071
346998,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
347069,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
347081,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
347155,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
347269,,,,,,,,,,,,,,,,,,,,,,555148,,,,,,,
347269,,,,,,,,,,,,,,,,,,,,,,534658,,,,,,,
347573,,,,,,,,,,,,,,,,,,,,,,191062,,,,,,,
347573,,,,,,,,,,,,,,,,,,,,,,236535,,,,,,,
