# Started at: 2021-03-08 01:31:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/2/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
212022,,,,,,,,,,,,,,,,,,,,,,315501,,,,,,,
212022,,,,,,,,,,,,,,,,,,,,,,333332,,,,,,,
212089,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
212098,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
212538,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
212694,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
212703,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
212843,,,,,,,,,,,,,,64.39,59.97,,,,,,,,,,,,,,
212895,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
212995,50300,51100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5336e+06,99.0099,84,80,76.7677,49.4949,44.7917
213069,,,,,,,,,,,,,,,,,,,,,,129962,,,,,,,
213166,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
213202,,,,,,,,,,,,,,,,,,,,,,108811,,,,,,,
213326,,,,,,,,,,,,,,,,,,,,,,317484,,,,,,,
213326,,,,,,,,,,,,,,,,,,,,,,335463,,,,,,,
213424,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
213433,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
213743,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
213995,50300,51100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1674e+06,100,82.1782,74,70.5882,37,30
214055,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
214368,,,,,,,,,,,,,,,,,,,,,,130827,,,,,,,
214391,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
214503,,,,,,,,,,,,,,,,,,,,,,109543,,,,,,,
214622,,,,,,,,,,,,,,,,,,,,,,319459,,,,,,,
214622,,,,,,,,,,,,,,,,,,,,,,337593,,,,,,,
214759,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
214996,50300,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5526e+06,99.0099,88.8889,80,76.2376,39.3939,29
215064,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
215080,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
215335,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
215519,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
215549,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
215668,,,,,,,,,,,,,,,,,,,,,,131691,,,,,,,
215706,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
215782,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
215802,,,,,,,,,,,,,,,,,,,,,,110275,,,,,,,
215918,,,,,,,,,,,,,,,,,,,,,,339723,,,,,,,
215918,,,,,,,,,,,,,,,,,,,,,,321442,,,,,,,
215921,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
215995,50300,52100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,100,88,85,80.8081,48,37.6238
216417,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
216418,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
216594,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
216968,,,,,,,,,,,,,,,,,,,,,,132559,,,,,,,
216996,50300,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4506e+06,100,84.1584,78.7879,74,45.5446,35
217102,,,,,,,,,,,,,,,,,,,,,,111007,,,,,,,
217226,,,,,,,,,,,,,,,,,,,,,,323416,,,,,,,
217226,,,,,,,,,,,,,,,,,,,,,,341853,,,,,,,
217251,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
217256,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
217759,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
217942,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
217996,50300,52300,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,99,84,76,74,45.5446,36.3636
218270,,,,,,,,,,,,,,,,,,,,,,133423,,,,,,,
218336,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
218402,,,,,,,,,,,,,,,,,,,,,,111739,,,,,,,
218521,,,,,,,,,,,,,,,,,,,,,,343978,,,,,,,
218521,,,,,,,,,,,,,,,,,,,,,,325416,,,,,,,
218589,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
218591,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
218950,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
218996,50300,51900,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4936e+06,98.9899,85.8586,78.4314,72.7273,36.3636,28.2828
219196,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
219299,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
219414,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
219441,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
219568,,,,,,,,,,,,,,,,,,,,,,134288,,,,,,,
219702,,,,,,,,,,,,,,,,,,,,,,112470,,,,,,,
219818,,,,,,,,,,,,,,,,,,,,,,327409,,,,,,,
219818,,,,,,,,,,,,,,,,,,,,,,346106,,,,,,,
219927,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
219936,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
219996,50700,51900,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7694e+06,100,91,87.8788,83.1683,47.9592,36.3636
220252,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
220310,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
220869,,,,,,,,,,,,,,,,,,,,,,135143,,,,,,,
220890,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
220891,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
220995,50500,51500,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2798e+06,100,84.8485,77,72.7273,39.3939,28.5714
221002,,,,,,,,,,,,,,,,,,,,,,113202,,,,,,,
221126,,,,,,,,,,,,,,,,,,,,,,329431,,,,,,,
221126,,,,,,,,,,,,,,,,,,,,,,348235,,,,,,,
221589,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
221822,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
221831,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
221996,50700,51700,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0304e+06,98.9899,83.1683,78,74,44.5545,36.3636
222169,,,,,,,,,,,,,,,,,,,,,,136007,,,,,,,
222281,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
222302,,,,,,,,,,,,,,,,,,,,,,113935,,,,,,,
222418,,,,,,,,,,,,,,,,,,,,,,331473,,,,,,,
222418,,,,,,,,,,,,,,,,,,,,,,350367,,,,,,,
222418,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
222428,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
222836,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
222928,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
222985,,,,,,,,,,,,,,64.39,59.97,,,,,,,,,,,,,,
222995,50500,52600,51300,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8882e+06,100,86.1386,78.2178,74.2574,43.1373,36.6337
223187,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
223225,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
223304,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
223333,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
223468,,,,,,,,,,,,,,,,,,,,,,136861,,,,,,,
223602,,,,,,,,,,,,,,,,,,,,,,114665,,,,,,,
223718,,,,,,,,,,,,,,,,,,,,,,333474,,,,,,,
223718,,,,,,,,,,,,,,,,,,,,,,352497,,,,,,,
223755,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
223764,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
223995,50900,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2058e+06,99,91.9192,87,81,40.404,31
224203,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
224265,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
224449,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
224768,,,,,,,,,,,,,,,,,,,,,,137726,,,,,,,
224836,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
224902,,,,,,,,,,,,,,,,,,,,,,115398,,,,,,,
224996,50700,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.164e+06,100,83,76,72,40.404,30
225018,,,,,,,,,,,,,,,,,,,,,,335474,,,,,,,
225018,,,,,,,,,,,,,,,,,,,,,,354628,,,,,,,
225093,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
225099,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
225556,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
225719,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
225996,50900,52800,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5048e+06,100,84,80,76.7677,50,42.4242
226068,,,,,,,,,,,,,,,,,,,,,,138582,,,,,,,
226074,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
226202,,,,,,,,,,,,,,,,,,,,,,116130,,,,,,,
226318,,,,,,,,,,,,,,,,,,,,,,337474,,,,,,,
226318,,,,,,,,,,,,,,,,,,,,,,356758,,,,,,,
226429,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
226434,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
226758,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
226996,50700,51900,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0908e+06,99,82.1782,74,70.297,37.7551,29
227077,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
227202,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
227224,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
227368,,,,,,,,,,,,,,,,,,,,,,139449,,,,,,,
227391,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
227503,,,,,,,,,,,,,,,,,,,,,,116863,,,,,,,
227622,,,,,,,,,,,,,,,,,,,,,,339473,,,,,,,
227622,,,,,,,,,,,,,,,,,,,,,,358887,,,,,,,
227995,50700,51500,51700,50100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.481e+06,100,88.8889,81,76.2376,38,31
228085,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
228095,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
228290,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
228668,,,,,,,,,,,,,,,,,,,,,,140313,,,,,,,
228779,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
228802,,,,,,,,,,,,,,,,,,,,,,117589,,,,,,,
228918,,,,,,,,,,,,,,,,,,,,,,341511,,,,,,,
228918,,,,,,,,,,,,,,,,,,,,,,360972,,,,,,,
228920,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
228922,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
228996,51100,52600,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5338e+06,99.0099,89,84.1584,79.798,46.4646,38.3838
229433,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
229438,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
229616,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
229846,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
229968,,,,,,,,,,,,,,,,,,,,,,141179,,,,,,,
229996,50900,51900,51900,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.587e+06,100,84,78.7879,75,43.4343,36.6337
230007,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
230102,,,,,,,,,,,,,,,,,,,,,,118322,,,,,,,
230222,,,,,,,,,,,,,,,,,,,,,,343515,,,,,,,
230222,,,,,,,,,,,,,,,,,,,,,,363057,,,,,,,
230256,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
230258,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
230769,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
230912,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
230971,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
230996,50900,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0254e+06,100,83,77.2277,74.2574,44.5545,36.7347
231117,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
231269,,,,,,,,,,,,,,,,,,,,,,142045,,,,,,,
231334,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
231402,,,,,,,,,,,,,,,,,,,,,,119054,,,,,,,
231526,,,,,,,,,,,,,,,,,,,,,,345520,,,,,,,
231526,,,,,,,,,,,,,,,,,,,,,,365138,,,,,,,
231592,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
231593,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
231963,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
231996,50500,52300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,98.9899,86,77.7778,72.7273,35,30.303
232568,,,,,,,,,,,,,,,,,,,,,,142891,,,,,,,
232703,,,,,,,,,,,,,,,,,,,,,,119787,,,,,,,
232826,,,,,,,,,,,,,,,,,,,,,,347550,,,,,,,
232826,,,,,,,,,,,,,,,,,,,,,,367270,,,,,,,
232930,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
232934,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
232996,51100,52800,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7644e+06,100,91.9192,87.1287,83,46.9388,36
233080,,,,,,,,,,,,,,64.39,60.01,,,,,,,,,,,,,,
233263,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
233290,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
233319,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
233503,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
233533,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
233737,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
233868,,,,,,,,,,,,,,,,,,,,,,143746,,,,,,,
233890,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
233996,51100,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.515e+06,100,84.1584,77.2277,73,39.3939,32.3232
234002,,,,,,,,,,,,,,,,,,,,,,120518,,,,,,,
234126,,,,,,,,,,,,,,,,,,,,,,349546,,,,,,,
234126,,,,,,,,,,,,,,,,,,,,,,369374,,,,,,,
234600,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
234859,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
234995,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0666e+06,99,83,78.5714,73.7374,42.4242,39
235007,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
235168,,,,,,,,,,,,,,,,,,,,,,144612,,,,,,,
235191,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
235278,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
235302,,,,,,,,,,,,,,,,,,,,,,121250,,,,,,,
235422,,,,,,,,,,,,,,,,,,,,,,351525,,,,,,,
235422,,,,,,,,,,,,,,,,,,,,,,371504,,,,,,,
235422,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
235424,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
235852,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
235937,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
235996,51100,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.09e+06,100,86,77.2277,75,42,35.3535
236157,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
236468,,,,,,,,,,,,,,,,,,,,,,145479,,,,,,,
236602,,,,,,,,,,,,,,,,,,,,,,121982,,,,,,,
236726,,,,,,,,,,,,,,,,,,,,,,373633,,,,,,,
236726,,,,,,,,,,,,,,,,,,,,,,353497,,,,,,,
236750,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
236761,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
236995,51300,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,99.0099,91.9192,87,81.3725,40.404,29.5918
237206,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
237390,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
237627,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
237768,,,,,,,,,,,,,,,,,,,,,,146346,,,,,,,
237833,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
237902,,,,,,,,,,,,,,,,,,,,,,122715,,,,,,,
237996,51100,51700,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4622e+06,100,83.1683,76.7677,72,42.7184,28
238018,,,,,,,,,,,,,,,,,,,,,,355475,,,,,,,
238018,,,,,,,,,,,,,,,,,,,,,,375763,,,,,,,
238085,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
238097,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
238431,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
238747,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
238897,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
238996,51500,52600,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.531e+06,100,83.8384,79.2079,76.7677,50.5051,44.1176
239068,,,,,,,,,,,,,,,,,,,,,,147211,,,,,,,
239202,,,,,,,,,,,,,,,,,,,,,,123446,,,,,,,
239326,,,,,,,,,,,,,,,,,,,,,,357495,,,,,,,
239326,,,,,,,,,,,,,,,,,,,,,,377892,,,,,,,
239428,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
239433,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
239738,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
239768,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
239996,51300,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8288e+06,99.0099,82.1782,74,70.297,36.3636,29.2929
240002,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
240108,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
240368,,,,,,,,,,,,,,,,,,,,,,148077,,,,,,,
240375,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
240388,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
240502,,,,,,,,,,,,,,,,,,,,,,124178,,,,,,,
240626,,,,,,,,,,,,,,,,,,,,,,359538,,,,,,,
240626,,,,,,,,,,,,,,,,,,,,,,380022,,,,,,,
240995,50900,51900,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5682e+06,100,89,81,76,39,30
241096,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
241104,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
241522,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
241669,,,,,,,,,,,,,,,,,,,,,,148943,,,,,,,
241778,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
241802,,,,,,,,,,,,,,,,,,,,,,124911,,,,,,,
241926,,,,,,,,,,,,,,,,,,,,,,382152,,,,,,,
241926,,,,,,,,,,,,,,,,,,,,,,361570,,,,,,,
241926,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
241926,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
241996,51500,52800,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4286e+06,99,88.8889,84,80,46.4646,36.3636
242443,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
242630,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
242638,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
242794,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
242968,,,,,,,,,,,,,,,,,,,,,,149809,,,,,,,
242996,51500,51900,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3286e+06,100,84.1584,79,74.7475,43.5644,35
243102,,,,,,,,,,,,,,,,,,,,,,125644,,,,,,,
243222,,,,,,,,,,,,,,,,,,,,,,384262,,,,,,,
243222,,,,,,,,,,,,,,,,,,,,,,363596,,,,,,,
243235,,,,,,,,,,,,,,64.55,60.13,,,,,,,,,,,,,,
243260,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
243261,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
243355,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
243631,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
243994,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
243996,51100,52600,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,100,83,77,74.2574,46.4646,36
244268,,,,,,,,,,,,,,,,,,,,,,150676,,,,,,,
244307,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
244334,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
244402,,,,,,,,,,,,,,,,,,,,,,126372,,,,,,,
244521,,,,,,,,,,,,,,,,,,,,,,365632,,,,,,,
244521,,,,,,,,,,,,,,,,,,,,,,386390,,,,,,,
244601,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
244601,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
244936,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
244988,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
244996,51300,52600,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4586e+06,99,86,77.451,73,35.7143,29.2929
245262,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
245411,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
245450,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
245568,,,,,,,,,,,,,,,,,,,,,,151542,,,,,,,
245702,,,,,,,,,,,,,,,,,,,,,,127104,,,,,,,
245818,,,,,,,,,,,,,,,,,,,,,,367635,,,,,,,
245818,,,,,,,,,,,,,,,,,,,,,,388521,,,,,,,
245938,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
245943,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
245996,51500,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5282e+06,100,91.9192,88,82.8283,48.0392,36
246273,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
246353,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
246527,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
246868,,,,,,,,,,,,,,,,,,,,,,152410,,,,,,,
246888,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
246996,51500,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5602e+06,100,84.1584,77,73,41,28.5714
247002,,,,,,,,,,,,,,,,,,,,,,127836,,,,,,,
247126,,,,,,,,,,,,,,,,,,,,,,390653,,,,,,,
247126,,,,,,,,,,,,,,,,,,,,,,369665,,,,,,,
247610,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
247883,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
247995,51300,52600,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9342e+06,98.9899,83,77.7778,74.2574,42.4242,36.7347
248168,,,,,,,,,,,,,,,,,,,,,,153275,,,,,,,
248277,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
248302,,,,,,,,,,,,,,,,,,,,,,128569,,,,,,,
248426,,,,,,,,,,,,,,,,,,,,,,371640,,,,,,,
248426,,,,,,,,,,,,,,,,,,,,,,392783,,,,,,,
248426,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
248434,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
248888,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
248948,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
248996,51500,52800,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4978e+06,100,85.8586,78.2178,74,40,34.6939
