# Started at: 2021-03-08 02:35:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/2/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
119777,,,,,,,,,,,,,,,,,,,,,,174155,,,,,,,
119777,,,,,,,,,,,,,,,,,,,,,,182617,,,,,,,
119995,45200,45800,45400,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.998e+06,93.0693,90.9091,94.9495,94,22.549,9
120527,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
120596,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
120607,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
120665,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
120697,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
120717,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
120991,,,,,,,,,,,,,,,,,,,,,,58864,,,,,,,
120995,45000,45400,45800,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4956e+06,90,87.1287,87.1287,88.8889,21.7822,4.9505
121077,,,,,,,,,,,,,,,,,,,,,,69833,,,,,,,
121077,,,,,,,,,,,,,,,,,,,,,,184751,,,,,,,
121077,,,,,,,,,,,,,,,,,,,,,,176179,,,,,,,
121486,,,,,,,,,,,,,,64.67,60.25,,,,,,,,,,,,,,
121877,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
121960,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
121963,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
121996,45200,45600,45800,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9826e+06,92.9293,93,87,94,35.7143,8.16327
122067,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
122087,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
122291,,,,,,,,,,,,,,,,,,,,,,59675,,,,,,,
122381,,,,,,,,,,,,,,,,,,,,,,70720,,,,,,,
122381,,,,,,,,,,,,,,,,,,,,,,178227,,,,,,,
122381,,,,,,,,,,,,,,,,,,,,,,186887,,,,,,,
122401,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
122995,44800,46000,45800,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9764e+06,88.1188,86.1386,92.0792,89,38,7.07071
123127,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
123227,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
123330,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
123591,,,,,,,,,,,,,,,,,,,,,,60481,,,,,,,
123601,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
123627,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
123647,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
123673,,,,,,,,,,,,,,,,,,,,,,71669,,,,,,,
123673,,,,,,,,,,,,,,,,,,,,,,189024,,,,,,,
123673,,,,,,,,,,,,,,,,,,,,,,180279,,,,,,,
123996,45000,45800,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0756e+06,88,92,91.0891,88.8889,17.1717,7.07071
124433,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
124472,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
124472,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
124576,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
124600,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
124624,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
124891,,,,,,,,,,,,,,,,,,,,,,61288,,,,,,,
124973,,,,,,,,,,,,,,,,,,,,,,72544,,,,,,,
124973,,,,,,,,,,,,,,,,,,,,,,191158,,,,,,,
124973,,,,,,,,,,,,,,,,,,,,,,182313,,,,,,,
124995,45200,46000,45600,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6724e+06,93.8776,86,91.9192,94.0594,26.7327,7
125788,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
125817,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
125843,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
125961,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
125972,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
125995,45000,45800,45800,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1006e+06,94.0594,92.9293,88,94,27.2727,7
126015,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
126191,,,,,,,,,,,,,,,,,,,,,,62091,,,,,,,
126266,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
126277,,,,,,,,,,,,,,,,,,,,,,73389,,,,,,,
126277,,,,,,,,,,,,,,,,,,,,,,193293,,,,,,,
126277,,,,,,,,,,,,,,,,,,,,,,184346,,,,,,,
126995,45200,46000,46000,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9706e+06,88.8889,87.2549,91.0891,88.8889,36,10.7843
127047,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
127143,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
127161,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
127344,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
127491,,,,,,,,,,,,,,,,,,,,,,62901,,,,,,,
127540,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
127573,,,,,,,,,,,,,,,,,,,,,,74307,,,,,,,
127573,,,,,,,,,,,,,,,,,,,,,,195430,,,,,,,
127573,,,,,,,,,,,,,,,,,,,,,,186371,,,,,,,
127996,45400,46600,46000,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.066e+06,88.1188,91.8367,92,89,27,9
128351,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
128397,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
128572,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
128791,,,,,,,,,,,,,,,,,,,,,,63711,,,,,,,
128807,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
128873,,,,,,,,,,,,,,,,,,,,,,75259,,,,,,,
128873,,,,,,,,,,,,,,,,,,,,,,197567,,,,,,,
128873,,,,,,,,,,,,,,,,,,,,,,188401,,,,,,,
128995,45400,47200,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.545e+06,92.9293,86.1386,90.9091,94,24.2424,8.08081
129615,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
129623,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
129722,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
129747,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
129796,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
129860,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
129996,45600,46200,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.694e+06,93.9394,88.1188,88,92.0792,21.5686,2.0202
130091,,,,,,,,,,,,,,,,,,,,,,64520,,,,,,,
130150,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
130173,,,,,,,,,,,,,,,,,,,,,,76119,,,,,,,
130173,,,,,,,,,,,,,,,,,,,,,,199702,,,,,,,
130173,,,,,,,,,,,,,,,,,,,,,,190434,,,,,,,
130968,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
130970,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
130995,45600,46400,46000,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2228e+06,89,91.9192,89.1089,90.9091,36.3636,8.08081
131130,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
131230,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
131391,,,,,,,,,,,,,,,,,,,,,,65332,,,,,,,
131432,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
131473,,,,,,,,,,,,,,,,,,,,,,77005,,,,,,,
131473,,,,,,,,,,,,,,,,,,,,,,201838,,,,,,,
131473,,,,,,,,,,,,,,,,,,,,,,192482,,,,,,,
131617,,,,,,,,,,,,,,64.59,60.01,,,,,,,,,,,,,,
131995,45800,46600,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1942e+06,88.1188,87,90.099,89,35.6436,8.91089
132218,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
132230,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
132313,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
132322,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
132428,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
132465,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
132520,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
132691,,,,,,,,,,,,,,,,,,,,,,66143,,,,,,,
132746,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
132773,,,,,,,,,,,,,,,,,,,,,,77922,,,,,,,
132773,,,,,,,,,,,,,,,,,,,,,,203969,,,,,,,
132773,,,,,,,,,,,,,,,,,,,,,,194478,,,,,,,
132995,46000,46600,46400,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0274e+06,93.9394,91.1765,95.0495,94,23,7
133569,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
133598,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
133657,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
133676,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
133744,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
133991,,,,,,,,,,,,,,,,,,,,,,66954,,,,,,,
133995,45800,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8298e+06,89.1089,86,88,88.8889,24.5098,1.0101
134034,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
134072,,,,,,,,,,,,,,,,,,,,,,78868,,,,,,,
134072,,,,,,,,,,,,,,,,,,,,,,206105,,,,,,,
134072,,,,,,,,,,,,,,,,,,,,,,196511,,,,,,,
134918,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
134967,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
134995,46000,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1822e+06,92.8571,92.9293,87,94.0594,36.0825,7
135059,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
135077,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
135114,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
135291,,,,,,,,,,,,,,,,,,,,,,67761,,,,,,,
135325,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
135377,,,,,,,,,,,,,,,,,,,,,,79818,,,,,,,
135377,,,,,,,,,,,,,,,,,,,,,,208242,,,,,,,
135377,,,,,,,,,,,,,,,,,,,,,,198556,,,,,,,
135995,46000,46800,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,89.1089,87.1287,92.0792,88.8889,37,6.12245
136120,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
136149,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
136267,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
136591,,,,,,,,,,,,,,,,,,,,,,68570,,,,,,,
136677,,,,,,,,,,,,,,,,,,,,,,80769,,,,,,,
136677,,,,,,,,,,,,,,,,,,,,,,210379,,,,,,,
136677,,,,,,,,,,,,,,,,,,,,,,200598,,,,,,,
136996,45600,46800,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0368e+06,87.8788,91.0891,91,88,18.1818,7
137465,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
137474,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
137502,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
137628,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
137635,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
137691,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
137891,,,,,,,,,,,,,,,,,,,,,,69370,,,,,,,
137918,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
137925,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
137973,,,,,,,,,,,,,,,,,,,,,,81643,,,,,,,
137973,,,,,,,,,,,,,,,,,,,,,,212514,,,,,,,
137973,,,,,,,,,,,,,,,,,,,,,,202645,,,,,,,
137995,45800,46800,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.506e+06,93,85.7143,92,94.9495,29,4.9505
138737,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
138809,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
138844,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
138860,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
138995,46000,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7622e+06,94,94,87,94,31.6832,4.0404
139000,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
139026,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
139191,,,,,,,,,,,,,,,,,,,,,,70176,,,,,,,
139218,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
139272,,,,,,,,,,,,,,,,,,,,,,82553,,,,,,,
139272,,,,,,,,,,,,,,,,,,,,,,214651,,,,,,,
139272,,,,,,,,,,,,,,,,,,,,,,204696,,,,,,,
139995,46000,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8636e+06,88.8889,87.1287,91.0891,89,36.3636,7.07071
140087,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
140153,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
140491,,,,,,,,,,,,,,,,,,,,,,70986,,,,,,,
140577,,,,,,,,,,,,,,,,,,,,,,83502,,,,,,,
140577,,,,,,,,,,,,,,,,,,,,,,216787,,,,,,,
140577,,,,,,,,,,,,,,,,,,,,,,206739,,,,,,,
140996,46000,47500,46600,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7826e+06,88,91,92.0792,88,30,7.07071
141333,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
141352,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
141438,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
141515,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
141524,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
141584,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
141720,,,,,,,,,,,,,,64.67,60.17,,,,,,,,,,,,,,
141791,,,,,,,,,,,,,,,,,,,,,,71797,,,,,,,
141803,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
141877,,,,,,,,,,,,,,,,,,,,,,84455,,,,,,,
141877,,,,,,,,,,,,,,,,,,,,,,218923,,,,,,,
141877,,,,,,,,,,,,,,,,,,,,,,208794,,,,,,,
141995,46400,47700,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2718e+06,93.0693,86.1386,91,94.9495,27.7228,10.8911
142529,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
142615,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
142685,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
142720,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
142788,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
142887,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
142995,46400,47000,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6332e+06,93.8776,88,87.8788,92.0792,24.5098,1
143091,,,,,,,,,,,,,,,,,,,,,,72608,,,,,,,
143105,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
143111,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
143173,,,,,,,,,,,,,,,,,,,,,,85392,,,,,,,
143173,,,,,,,,,,,,,,,,,,,,,,210825,,,,,,,
143173,,,,,,,,,,,,,,,,,,,,,,221060,,,,,,,
143959,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
143996,46200,46800,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7966e+06,89,92,90.099,90.9091,37,7.07071
144038,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
144141,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
144155,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
144391,,,,,,,,,,,,,,,,,,,,,,73415,,,,,,,
144467,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
144472,,,,,,,,,,,,,,,,,,,,,,86331,,,,,,,
144472,,,,,,,,,,,,,,,,,,,,,,223195,,,,,,,
144472,,,,,,,,,,,,,,,,,,,,,,212873,,,,,,,
144995,46400,47200,46800,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2892e+06,88.2353,87,90.099,89,33,6.06061
145228,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
145256,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
145303,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
145390,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
145402,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
145691,,,,,,,,,,,,,,,,,,,,,,74222,,,,,,,
145772,,,,,,,,,,,,,,,,,,,,,,87279,,,,,,,
145772,,,,,,,,,,,,,,,,,,,,,,225332,,,,,,,
145773,,,,,,,,,,,,,,,,,,,,,,214907,,,,,,,
145995,46600,47200,47200,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0216e+06,93,91,95,94,22.7723,7
146596,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
146607,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
146648,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
146698,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
146772,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
146787,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
146991,,,,,,,,,,,,,,,,,,,,,,75032,,,,,,,
146995,46600,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0214e+06,89.7959,86.8687,87.2549,89,24,2
147005,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
147046,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
147081,,,,,,,,,,,,,,,,,,,,,,88155,,,,,,,
147081,,,,,,,,,,,,,,,,,,,,,,216951,,,,,,,
147081,,,,,,,,,,,,,,,,,,,,,,227467,,,,,,,
147861,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
147958,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
147964,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
147992,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
147996,46600,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8612e+06,92.9293,93.0693,87,94,36.3636,6.12245
148089,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
148141,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
148291,,,,,,,,,,,,,,,,,,,,,,75836,,,,,,,
148352,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
148377,,,,,,,,,,,,,,,,,,,,,,89108,,,,,,,
148377,,,,,,,,,,,,,,,,,,,,,,219005,,,,,,,
148377,,,,,,,,,,,,,,,,,,,,,,229604,,,,,,,
148995,46400,47500,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1198e+06,88.3495,87,92,89,38.835,7.14286
149214,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
149591,,,,,,,,,,,,,,,,,,,,,,76646,,,,,,,
149677,,,,,,,,,,,,,,,,,,,,,,90050,,,,,,,
149677,,,,,,,,,,,,,,,,,,,,,,231739,,,,,,,
149677,,,,,,,,,,,,,,,,,,,,,,221053,,,,,,,
149996,46600,47400,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5634e+06,87.7551,91,92,89,18.3673,7
150427,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
150454,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
150471,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
150566,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
150619,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
150646,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
150656,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
150891,,,,,,,,,,,,,,,,,,,,,,77456,,,,,,,
150899,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
150977,,,,,,,,,,,,,,,,,,,,,,91004,,,,,,,
150977,,,,,,,,,,,,,,,,,,,,,,223089,,,,,,,
150977,,,,,,,,,,,,,,,,,,,,,,233875,,,,,,,
150995,46800,47900,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3306e+06,94,86,90.9091,94,29,6.86275
151781,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
151799,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
151833,,,,,,,,,,,,,,64.88,60.17,,,,,,,,,,,,,,
151840,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
151995,46800,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,94,93,88.1188,94,33.6634,5.05051
152027,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
152191,,,,,,,,,,,,,,,,,,,,,,78269,,,,,,,
152223,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
152237,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
152277,,,,,,,,,,,,,,,,,,,,,,91923,,,,,,,
152277,,,,,,,,,,,,,,,,,,,,,,236012,,,,,,,
152277,,,,,,,,,,,,,,,,,,,,,,225135,,,,,,,
152592,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
152995,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8492e+06,89,87,91.0891,89,35.3535,8
153041,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
153139,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
153144,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
153203,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
153251,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
153491,,,,,,,,,,,,,,,,,,,,,,79079,,,,,,,
153573,,,,,,,,,,,,,,,,,,,,,,92800,,,,,,,
153573,,,,,,,,,,,,,,,,,,,,,,238147,,,,,,,
153573,,,,,,,,,,,,,,,,,,,,,,227145,,,,,,,
153996,46800,47900,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9906e+06,87.1287,92,92,88.8889,27,8.08081
154351,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
154395,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
154488,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
154490,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
154543,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
154595,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
154791,,,,,,,,,,,,,,,,,,,,,,79884,,,,,,,
154792,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
154877,,,,,,,,,,,,,,,,,,,,,,93676,,,,,,,
154877,,,,,,,,,,,,,,,,,,,,,,229150,,,,,,,
154877,,,,,,,,,,,,,,,,,,,,,,240281,,,,,,,
154995,47000,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1242e+06,93.9394,86.1386,91.0891,94.0594,24.2424,9
155719,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
155747,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
155882,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
155912,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
155996,46800,47500,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7658e+06,93,88,87.1287,92.9293,21.4286,1.0101
156091,,,,,,,,,,,,,,,,,,,,,,80692,,,,,,,
156121,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
156173,,,,,,,,,,,,,,,,,,,,,,94595,,,,,,,
156173,,,,,,,,,,,,,,,,,,,,,,231181,,,,,,,
156173,,,,,,,,,,,,,,,,,,,,,,242416,,,,,,,
156951,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
156960,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
