# Started at: 2021-03-27 22:58:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.02299e+06,56000,57200,57000,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3958e+06,61.3861,61.6162,60.396,46,64.2857,55
1.02399e+06,56000,57700,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.209e+06,62.2449,58,50,41,65,54
1.02407e+06,,,,,,,,,,,,,,53.71,51.18,,,,,,,,,,,,,,
1.02499e+06,55600,57200,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0984e+06,68,65,57.5758,41.4141,60,48.4848
1.02599e+06,55800,57900,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2968e+06,78.7879,75,67,51.4851,58.8235,54
1.02699e+06,56000,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8392e+06,76.7677,74.7475,67,52,53.5354,45
1.02799e+06,56000,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0682e+06,62.7451,58,52,41.5842,58,48.4848
1.0285e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.02899e+06,56000,57000,57200,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.02e+06,61.6162,59,50.9804,35.3535,59,48.4848
1.02999e+06,56200,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9128e+06,61.6162,61.6162,58.5859,48,66.6667,55.8824
1.03099e+06,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8752e+06,63.7255,58,49.4949,39.3939,62.3762,51.5152
1.03199e+06,55600,57500,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.28e+06,69.697,66.6667,59.4059,42.4242,61.6162,50.5051
1.03299e+06,56000,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.702e+06,78.7879,75.7282,67,52,55.5556,52
1.03399e+06,56000,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3248e+06,75,71.7172,65.6566,52,56.4356,48
1.03422e+06,,,,,,,,,,,,,,53.67,51.34,,,,,,,,,,,,,,
1.03499e+06,56000,57500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1874e+06,67,58.5859,51,40,57,48.4848
1.03599e+06,56000,57000,57200,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5014e+06,61.6162,59,51.4851,34.3434,57.4257,46.5347
1.03699e+06,56200,57500,57200,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.725e+06,61.7647,61,59.8039,50.9804,68.6869,58.5859
1.03799e+06,56200,57000,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1148e+06,61.2245,58.1633,49.4949,37,61,49
1.03856e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.03899e+06,56000,57900,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5658e+06,72,68.6869,61,44.4444,62.3762,54
1.03999e+06,56000,57900,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2996e+06,79,75,66.6667,50.5051,54.0816,49.4949
1.04099e+06,56000,58300,57400,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.581e+06,73,70.297,64.6465,52,58,49.4949
1.04199e+06,56000,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3268e+06,62.6263,57.5758,50.495,37.3737,57.4257,48.4848
1.04299e+06,56000,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9648e+06,62,60,52,34.3434,55.5556,46.5347
1.04399e+06,56400,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5606e+06,62,60,58,51.4851,69.697,59
1.04434e+06,,,,,,,,,,,,,,53.63,51.22,,,,,,,,,,,,,,
1.04499e+06,56000,57400,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3584e+06,62.6263,59,50,35.3535,58.5859,50
1.04599e+06,56000,58100,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.829e+06,74.2574,71,63,47,64.3564,54.5455
1.04699e+06,56000,58100,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0428e+06,78,76,67.6471,51,52.5253,49
1.04799e+06,56200,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3272e+06,71.7172,67.6768,62.2449,51,58,50.5051
1.04863e+06,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
1.04899e+06,56200,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2764e+06,62,59,50.9804,36,59.4059,49
1.04999e+06,56000,57200,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0966e+06,63.6364,60.6061,53,37.3737,55.5556,46.5347
1.05099e+06,56200,58100,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,62.7451,58,55.102,50.9804,69.697,59.596
1.05199e+06,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5636e+06,61.6162,58.5859,50.495,34,56.4356,46
1.05299e+06,55800,58100,57200,55800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8004e+06,76,72.7273,64.6465,48.4848,65,56.5657
1.05399e+06,56000,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2522e+06,79,75,67,51.0204,53,47.5248
1.05449e+06,,,,,,,,,,,,,,53.55,51.14,,,,,,,,,,,,,,
1.05499e+06,56000,58100,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.667e+06,69,65.6566,59.596,49,58,50.5051
1.05599e+06,56000,58300,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.248e+06,62,59,50.5051,36,59.4059,49
1.05699e+06,56200,57400,57400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3848e+06,62,61,56.8627,39,58,47.4747
1.05799e+06,56200,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.368e+06,61.6162,59,54,48,70,59.4059
1.05869e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.05899e+06,55600,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.359e+06,63,58,50.5051,34.3434,54.5455,44
1.05999e+06,56000,58100,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2066e+06,77.7778,75,66.3366,51.9608,64.3564,58.5859
1.06099e+06,55800,57900,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5786e+06,79,76,67.6768,51,53.0612,45.5446
1.06199e+06,56000,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8922e+06,66.6667,64,58,47.4747,57.5758,50
1.06299e+06,56000,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8048e+06,63,58,51,35.6436,59,49
1.06399e+06,56200,57400,57400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.462e+06,61.6162,61,56.5657,42,61,48.9796
1.0646e+06,,,,,,,,,,,,,,53.63,51.26,,,,,,,,,,,,,,
1.06499e+06,56000,57900,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4864e+06,62.6263,59.596,52.4752,49.4949,69,58.5859
1.06599e+06,56000,57400,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6854e+06,62.6263,60,52.5253,36,53.5354,45.098
1.06699e+06,56000,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4646e+06,79,74.7475,67.3267,52,63,56.5657
1.06799e+06,56000,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.76e+06,78.2178,75.7576,67,51.0204,53.4653,46
1.06877e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.06899e+06,56200,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9786e+06,65.3465,62,56.4356,45.5446,57.5758,49
1.06999e+06,56000,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3546e+06,62.6263,58,50.5051,34.6939,60,50
1.07099e+06,56400,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.439e+06,62,60.6061,59.596,43,62.3762,50.5051
1.07199e+06,56200,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1968e+06,61.3861,59.4059,51,44,67.6768,57
1.07299e+06,55600,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9832e+06,65,62,54,37.7551,56.5657,46
1.07399e+06,56000,58300,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1544e+06,79,74.7475,68,51,60,56.4356
1.07473e+06,,,,,,,,,,,,,,53.71,51.18,,,,,,,,,,,,,,
1.07499e+06,56200,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2202e+06,79,75,66.6667,52.9412,53,46
1.07599e+06,56000,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2696e+06,62.6263,60,55,43.5644,57,50.5051
1.07699e+06,56000,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.544e+06,62.3762,58.1633,51,34.3434,60,48.9796
1.07799e+06,56200,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.317e+06,62.7451,62.3762,59,46,64,53
1.07883e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.07899e+06,56000,58100,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2578e+06,61.8557,59,50.495,41.4141,66,54
1.07999e+06,56000,57700,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7678e+06,69.3069,63,55,40,57.5758,48
1.08099e+06,56000,58500,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4838e+06,79.4118,75.7576,67.3267,51,59.1837,54
1.08199e+06,56400,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0502e+06,77.551,74.2574,67.6768,52,53.4653,44.4444
1.08299e+06,56400,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3264e+06,63.1068,59.1837,52.9412,42.1569,58.4158,50
1.08399e+06,56000,57700,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4408e+06,61.2245,58.5859,50,36,59.1837,48.9796
1.08488e+06,,,,,,,,,,,,,,53.59,51.09,,,,,,,,,,,,,,
1.08499e+06,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6272e+06,62,61,59,46.4646,66,55
1.08599e+06,56000,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0888e+06,62.6263,59.4059,50,39.3939,64.3564,52.5253
1.08699e+06,56000,57900,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4068e+06,69.6078,65.6566,59,43.5644,60,50
1.08799e+06,56000,58500,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.778e+06,78.7879,75,67,52,57,53.5354
1.0889e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.08899e+06,56400,58500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,76,73,66.3366,51.5152,56.4356,45
1.08999e+06,56000,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5716e+06,62.3762,58.5859,51,41.5842,57.5758,50.495
1.09099e+06,56000,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1878e+06,61.6162,58.5859,50,34.3434,58,47.4747
1.09199e+06,56400,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8986e+06,62,61,59.4059,49,68,57
1.09299e+06,55800,57500,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.326e+06,63.3663,57.5758,49.4949,39,62,50
1.09399e+06,56000,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9966e+06,70.7071,68.3168,61.3861,43.4343,62,52.5253
1.09499e+06,56000,58100,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4236e+06,81.3725,74.7475,67.3267,51.5152,55,51.4851
1.09504e+06,,,,,,,,,,,,,,53.55,51.14,,,,,,,,,,,,,,
1.09599e+06,56000,58500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4554e+06,76,70.7071,65.6566,51.5152,57,47.4747
1.09699e+06,56000,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,62,58,50,38.6139,56.5657,48.4848
1.09799e+06,56200,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9116e+06,63,58.8235,50.5051,34.3434,56.5657,46.5347
1.09896e+06,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
1.09899e+06,56600,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7132e+06,61,61.6162,59,52.4752,70,58.5859
1.09999e+06,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7246e+06,62.6263,57.5758,50.495,36,59.4059,49
1.10099e+06,56000,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3292e+06,73.7374,70,61.6162,45.4545,65,54
1.10199e+06,56000,58100,57200,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4502e+06,79.4118,75,67,51.0204,52.5253,49.505
1.10299e+06,56000,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5044e+06,72,69,63,51.4851,57.5758,51
1.10399e+06,56000,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1042e+06,61,59.4059,51.4851,37.6238,58,49.505
1.10499e+06,56000,57000,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4808e+06,63,60.2041,51.5152,36.3636,56.4356,46
1.10519e+06,,,,,,,,,,,,,,53.38,51.14,,,,,,,,,,,,,,
1.10599e+06,56400,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2176e+06,60.6061,59.8039,58.4158,50.495,70,60.396
1.10699e+06,55600,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0434e+06,64.7059,58.1633,49.505,34.3434,58,46.4646
1.10799e+06,56200,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.751e+06,74.7475,71,64.6465,49,65,56
1.10899e+06,56000,57900,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3146e+06,78.7879,75.2475,66,51,53,48
1.10903e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.10999e+06,56000,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4364e+06,70.297,67.6768,61,50,57.5758,49.4949
1.11099e+06,55800,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5846e+06,61.6162,58.4158,52.9412,36,60,50
1.11199e+06,56000,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.391e+06,62,61.2245,54,37.3737,57,46.4646
1.11299e+06,56400,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6328e+06,62.3762,58.4158,55,48.4848,69.697,58.5859
1.11399e+06,55800,57200,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0834e+06,62.6263,58.1633,50,35.6436,55.4455,45
1.11499e+06,55800,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9206e+06,77,73,66,50,64.6465,57.5758
1.11533e+06,,,,,,,,,,,,,,53.55,51.26,,,,,,,,,,,,,,
1.11599e+06,56000,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2956e+06,79,75,67,51,53.4653,47
1.11699e+06,56000,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.701e+06,69,65,58.4158,48.4848,57.5758,50.495
1.11799e+06,56000,58100,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,61.2245,58,51.5152,35,60,49.4949
1.11899e+06,56000,57400,57200,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.928e+06,63.3663,61.6162,55,41,58.4158,46.9388
1.11909e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.11999e+06,56400,58300,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,62.6263,58,52.5253,47,69.697,60.1942
1.12099e+06,55600,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7794e+06,64,58.1633,50,35.3535,54,43.8776
1.12199e+06,56000,58500,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1194e+06,79.5918,75.2475,67.6471,51.4851,64,58.4158
1.12299e+06,56000,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.996e+06,79,75,66,51.0204,52.5253,45.4545
1.12399e+06,56200,58100,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,67.6471,63,56.5657,46.4646,57,50.495
1.12499e+06,56000,57700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.999e+06,61.2245,59.4059,50.495,36.2745,60,50
1.12545e+06,,,,,,,,,,,,,,53.47,50.97,,,,,,,,,,,,,,
1.12599e+06,56000,57400,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5862e+06,63,65.3061,58.5859,42.4242,60.6061,50
1.12699e+06,56200,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8398e+06,62,58,52.4752,45,68,58.5859
1.12799e+06,55800,57400,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4368e+06,64.7059,60.6061,53,37,55,45.5446
1.12899e+06,56000,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9802e+06,78.3505,76,68,50.5051,62.6263,56.4356
1.12915e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.12999e+06,56200,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1098e+06,78.6408,75.2475,67,51.9608,53,45.4545
1.13099e+06,56200,57500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2186e+06,64.3564,60.6061,56.4356,44.5545,57.5758,50
1.13199e+06,56000,57700,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0506e+06,61.6162,58.5859,51,36,60.396,50
1.13299e+06,56200,57400,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3328e+06,64.3564,60.6061,58.4158,45,62.3762,52
1.13399e+06,56200,58100,57200,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.371e+06,61,59.4059,51.0204,43,67,56
1.13499e+06,56000,57400,57200,55800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.837e+06,66.6667,62.2449,54.4554,39.3939,57.4257,46.4646
1.1356e+06,,,,,,,,,,,,,,53.67,51.05,,,,,,,,,,,,,,
1.13599e+06,56000,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.102e+06,79.2079,75.2475,67.3267,52,60,55
1.13699e+06,56000,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7e+06,77.7778,75.7576,67.6768,51,52.5253,45.4545
