# Started at: 2021-03-27 23:30:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
801995,56000,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.197e+06,59.4059,51.5152,51,34,70,60.6061
802995,56400,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7742e+06,59,55.8824,54.902,43,75.7576,66.6667
803995,56400,58300,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4586e+06,59,52,50,34,77.2277,67
804996,56000,58300,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8266e+06,65,57.1429,55,37.6238,69.697,59.596
805996,56000,58300,57400,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3836e+06,75,69,67.6768,48,66,61.3861
806995,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7882e+06,76,68.3673,67.3267,47.4747,64,55.4455
807255,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
807996,56400,58300,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7302e+06,62.3762,57.8431,57,42,66,56.5657
808996,56000,57700,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9366e+06,60,51,50.5051,34.3434,70,61.3861
809995,56600,57700,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4982e+06,59.4059,54.4554,53.4653,45.5446,78,68
810996,56200,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2158e+06,58,52.5253,49.4845,33,75,65.3465
811069,,,,,,,,,,,,,,54.12,51.75,,,,,,,,,,,,,,
811996,56000,58100,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9956e+06,66,59.596,58,38.6139,71,61.6162
812995,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.726e+06,75.2475,68.3168,67.6471,47.4747,65,59.4059
813996,56400,58700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.258e+06,75.7576,68.6869,67.6768,49.505,64,55.5556
814995,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.28e+06,58,56,55,42,68,59.4059
815995,56400,57700,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1644e+06,59,51.5152,51,31.3131,67.3267,59
816996,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5334e+06,58,55.4455,53.5354,45.4545,80.198,69.697
817320,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
817995,56200,57900,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4188e+06,58.5859,52.4752,50.495,32,72.7273,62.7451
818995,56400,58500,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,71.1538,60.6061,59.596,40.404,71,63.6364
819996,56200,58500,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6898e+06,75.7576,69,67,49.0196,65,58.4158
820996,56400,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.511e+06,73.7374,68,66.6667,48,66,56.5657
821175,,,,,,,,,,,,,,54.12,51.75,,,,,,,,,,,,,,
821995,56200,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9238e+06,63.7255,54.4554,54.4554,40.404,69,59.4059
822996,56400,57200,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7594e+06,59.596,51.5152,51.4851,30.6122,65.6566,57.4257
823996,56600,57900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7828e+06,59.1837,53.4653,53,47.5248,81,71.2871
824996,56000,57700,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6338e+06,58.8235,53,50,30.6931,71.5686,61
825995,56000,58500,57200,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1878e+06,71,62.8866,61.6162,41.8367,70.7071,65.6566
826995,56200,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3988e+06,76,68.3168,66.6667,48.5149,66,56.4356
827383,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
827995,56400,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7422e+06,72.2772,69.3069,67.3267,47.4747,65,56
828996,56400,58300,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1052e+06,58,51.5152,51,39,70,60.6061
829996,56400,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3256e+06,59,54.5455,53,33.6634,68,57.4257
830996,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7348e+06,60,52,50.495,45,81,71.7172
831329,,,,,,,,,,,,,,54.08,51.75,,,,,,,,,,,,,,
831995,56000,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8822e+06,58.4158,53,50,31,69,58.4158
832996,56000,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6236e+06,71.4286,64.6465,64.2857,45,71,67
833995,56200,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.033e+06,75.2475,68.6275,68.6275,48,64.6465,56
834995,56600,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5512e+06,70,67.3469,65.6566,48.5149,66.3366,56
835995,56000,58300,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7404e+06,58.5859,51.4851,51.4851,37,70,61
836996,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5022e+06,59.4059,55.4455,52.5253,35.3535,68.6869,58.5859
837448,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
837995,56600,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8736e+06,58.5859,51.5152,50.5051,42,81,71.2871
838996,56000,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4896e+06,58.5859,52.4752,50.9804,32,67,58.2524
839996,56000,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7716e+06,75,67,66,47,71,67.0103
840995,56400,58300,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5896e+06,75.2475,67.6768,68,48,64.6465,55.4455
841465,,,,,,,,,,,,,,54.16,51.67,,,,,,,,,,,,,,
841996,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.827e+06,67.6768,64.6465,63.6364,48.4848,66.3366,55.5556
842996,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3158e+06,60.396,50.495,50.5051,36,70,61.6162
843996,56400,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6436e+06,58,56.8627,53.4653,36.3636,70.7071,60.7843
844996,56400,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1002e+06,57.5758,53.4653,50.9804,40,81.1881,71
845995,56000,57900,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3874e+06,61.7647,52.4752,51.0204,32,66.3366,56
846995,56200,58700,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7584e+06,74.7475,68.6869,68,48,69.697,65.6566
847514,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
847995,56200,58300,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4702e+06,74.7475,69,67,49.0196,65,56.8627
848995,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9046e+06,66,62.3762,62.6263,46,65.6566,55.5556
849996,56400,57900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4692e+06,59,52.4752,51,35,70,61.3861
850996,56400,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3828e+06,59.4059,55,52.5253,39.3939,73,63
851620,,,,,,,,,,,,,,54.12,51.59,,,,,,,,,,,,,,
851995,56800,58700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2872e+06,59,53.4653,54,37.3737,79,69.697
852995,56000,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1536e+06,61.6162,54.5455,52.5253,33.3333,67.6768,57.8431
853996,56200,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.05e+06,75.2475,68.3168,68,48,67.6768,64.2857
854995,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.673e+06,76,69,66.6667,48,65.3465,55.5556
855995,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6684e+06,63.2653,61,60.7843,44,65,56.4356
856995,56400,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1336e+06,59.4059,52.5253,50,34,70.7071,61
857577,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
857995,56400,57500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8004e+06,59,54.4554,54,42,74.7475,65
858995,56400,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7306e+06,57.5758,53.4653,50.9804,36,77.451,68
859996,56200,58300,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5242e+06,63,56,55.5556,36.6337,70.297,59
860996,56400,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,75,68,68.3168,47.4747,65.6566,62
861780,,,,,,,,,,,,,,54.24,51.83,,,,,,,,,,,,,,
861996,56200,58300,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7462e+06,76,68.3673,68,48.5149,65,56
862995,56400,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4956e+06,62,60,57.5758,42.5743,66,56
863995,56400,57400,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6158e+06,59,52.4752,50.495,33.6735,69.9029,61.6162
864996,56400,57700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.472e+06,59.596,53.5354,53,43.5644,77.7778,66.3366
865995,56400,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3598e+06,59,52,50,35,75,65.6566
866995,56200,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8578e+06,66.3366,57.5758,57.5758,38,70.7071,62.1359
867640,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
867995,56200,58100,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2894e+06,75,68.6869,67.6768,48.5149,65,60.2041
868996,56400,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9856e+06,75.7576,69.9029,67,48,65.3465,55
869996,56200,58300,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6076e+06,61.165,57.5758,56,42.4242,66.6667,57
870995,56400,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4366e+06,59,52,50,32.6733,68.6869,60.396
871916,,,,,,,,,,,,,,54.12,51.71,,,,,,,,,,,,,,
871995,56600,57500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6658e+06,58,54.4554,53.5354,44.898,78.7879,68.6869
872996,56400,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4276e+06,60.396,50.5051,50,34.3137,74.2574,64.0777
873996,56200,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9312e+06,69,59.4059,58,40,71,63.6364
874995,56000,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8334e+06,74.7475,68.6869,67,48,65,57.5758
875995,56600,58500,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1976e+06,74.2574,68,68.3168,47.4747,65,56.4356
876995,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9492e+06,57.5758,54.5455,55.5556,42,69,58
877701,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
877995,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9234e+06,59.596,52.4752,51,30,66.3366,58.4158
878996,56800,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0598e+06,59.596,54,53,45.9184,81.1881,71.2871
879996,56400,58100,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.601e+06,59,51.5152,50,31,71.7172,61.3861
880995,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1802e+06,70,63,61.3861,43.1373,71,65.6566
881996,56400,58300,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8626e+06,76.4706,67.6768,70.4082,48.4848,64.6465,57.4257
882018,,,,,,,,,,,,,,54.00,51.67,,,,,,,,,,,,,,
882996,56400,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3406e+06,73.7374,69,67,47.4747,65,57
883995,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1848e+06,58,54.4554,52.5253,40,70.297,59.596
884995,56400,57400,57500,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7074e+06,58.5859,53.4653,52.4752,31.3131,66,57.4257
885996,56600,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.362e+06,58,53.5354,52,45.5446,81,71.2871
886996,56000,58100,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7606e+06,58.8235,52,49.4949,31,70,59.596
887775,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
887996,56200,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9096e+06,71.134,65,63.3663,44.1176,71,67
888995,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3286e+06,75.2475,68,67.3469,46.9388,65,54
889996,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,70,68.6275,66.6667,47.5248,66,57
890996,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3398e+06,58.4158,51.5152,50.5051,38,70,60.7843
891995,56400,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4954e+06,58.5859,55,55.4455,34.6535,67.6768,58
892163,,,,,,,,,,,,,,54.12,51.75,,,,,,,,,,,,,,
892996,56800,58300,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.667e+06,58,51.4851,50,43.4343,81,71
893995,56000,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.746e+06,59,51.5152,51,31,68.932,57.5758
894995,56400,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3356e+06,74,65.6566,64,45.4545,70.7071,67
895996,56400,58500,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0456e+06,76.2376,68.3168,68,47.4747,65,55
896995,56800,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6388e+06,70,65,64.3564,48.5437,65.6566,57
897835,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
897995,56400,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2546e+06,57.5758,52.4752,51.5152,35.3535,69.697,61
898995,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9748e+06,58.4158,55,54.5455,35.7143,70,59
899996,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3728e+06,60.396,50.495,50,42.5743,82,71.7172
900995,56200,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4632e+06,59,53.9216,50.495,33.0097,66.3366,55.8824
901995,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8348e+06,75,68.3673,67.3469,47,70.7071,67
902312,,,,,,,,,,,,,,54.08,51.63,,,,,,,,,,,,,,
902995,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8096e+06,76,68.3673,67,48,65,55
903995,56600,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7894e+06,66.3265,64.3564,62,47.4747,65.3465,57
904995,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4322e+06,59,52,50.5051,33.6735,70,61.6162
905996,56600,57700,57700,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1094e+06,60.7843,53.5354,53.4653,39.2157,71.7172,61
906996,56600,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0276e+06,59.596,51.4851,50,40.5941,81,71
907896,,,,,,,,,,,,,23.045,,,,,,,,,,,,,,,,
907995,56400,57900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2612e+06,61.3861,54.5455,51.5152,32.6733,66.3366,56
908996,56400,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,75,69,67,48,70.297,64.7059
909995,56400,58500,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.735e+06,76.5306,67.6768,66.6667,46.9388,64.6465,56
910996,56600,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.237e+06,65.3465,61.3861,62.3762,45.5446,65,56.5657
911996,56400,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7382e+06,58,52,51,35.3535,70,61
912471,,,,,,,,,,,,,,54.12,51.79,,,,,,,,,,,,,,
912996,56800,57900,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8478e+06,58.5859,54,57.5758,43.5644,74.2574,63.6364
913996,56400,58900,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6986e+06,58,52.0408,49,38.6139,78.7879,68.6275
914995,56400,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8206e+06,62.3762,55,54.6392,33.3333,68.6869,59.4059
915996,56400,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3138e+06,75,68.3168,68.3168,47.4747,66.3366,64
916996,56400,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8848e+06,76.2376,68,67,48.5149,65,55
917959,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
917995,56600,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2236e+06,64,60,59,43.4343,65,56
918995,56400,58100,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1696e+06,59,52.0408,50,33.3333,70,62
919996,56800,58100,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8896e+06,59,54.5455,53,42.4242,76,65.6566
920995,56600,59100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0998e+06,58.4158,52.4752,50,36,76.7677,66.3366
921996,56000,58300,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9014e+06,64.2857,57,56,37.6238,70.7071,60
922622,,,,,,,,,,,,,,54.12,51.91,,,,,,,,,,,,,,
