# Started at: 2021-03-21 23:37:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
171274,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
171473,,,,,,,,,,,,,,,,,,,,,,133278,,,,,,,
171649,,,,,,,,,,,,,,,,,,,,,,128019,,,,,,,
171649,,,,,,,,,,,,,,,,,,,,,,117090,,,,,,,
171995,45400,46000,46000,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0406e+06,94.0594,92,91.0891,86.8687,35.3535,32.6733
172185,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
172222,,,,,,,,,,,,,,62.62,58.25,,,,,,,,,,,,,,
172681,,,,,,,,,,,,,,,,,,,,,,134187,,,,,,,
172849,,,,,,,,,,,,,,,,,,,,,,118044,,,,,,,
172849,,,,,,,,,,,,,,,,,,,,,,129044,,,,,,,
172995,45600,46800,46000,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4176e+06,94.9495,87.8788,84.8485,74.2574,38.3838,39.2157
173881,,,,,,,,,,,,,,,,,,,,,,135263,,,,,,,
173995,45800,46400,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.41e+06,99.0099,94.0594,92,82.8283,26.2626,24
174049,,,,,,,,,,,,,,,,,,,,,,130068,,,,,,,
174049,,,,,,,,,,,,,,,,,,,,,,118997,,,,,,,
174852,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
174995,45800,46400,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.16e+06,94.9495,88.8889,85.1485,77,35,30
175081,,,,,,,,,,,,,,,,,,,,,,136343,,,,,,,
175249,,,,,,,,,,,,,,,,,,,,,,131069,,,,,,,
175249,,,,,,,,,,,,,,,,,,,,,,119926,,,,,,,
175741,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
175995,45200,46000,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3824e+06,93.9394,88.8889,85.8586,77,35.3535,31
176277,,,,,,,,,,,,,,,,,,,,,,137406,,,,,,,
176446,,,,,,,,,,,,,,,,,,,,,,132092,,,,,,,
176446,,,,,,,,,,,,,,,,,,,,,,120878,,,,,,,
176995,45000,46800,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.182e+06,94.0594,87.8788,85.1485,74.7475,38,37.8641
177295,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
177473,,,,,,,,,,,,,,,,,,,,,,138495,,,,,,,
177649,,,,,,,,,,,,,,,,,,,,,,133116,,,,,,,
177649,,,,,,,,,,,,,,,,,,,,,,121828,,,,,,,
177995,45600,46000,46000,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1876e+06,94,91.0891,91.9192,86.1386,36,32
178171,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
178673,,,,,,,,,,,,,,,,,,,,,,139583,,,,,,,
178849,,,,,,,,,,,,,,,,,,,,,,122740,,,,,,,
178849,,,,,,,,,,,,,,,,,,,,,,134135,,,,,,,
178960,,,,,,,,,,,,,20.782,,,,,,,,,,,,,,,,
178995,45600,47200,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.082e+06,94,88,84.8485,74.7475,39.604,37
179873,,,,,,,,,,,,,,,,,,,,,,140672,,,,,,,
179995,45800,46200,46400,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.859e+06,100,94.9495,91,83,27,22.2222
180049,,,,,,,,,,,,,,,,,,,,,,135143,,,,,,,
180049,,,,,,,,,,,,,,,,,,,,,,123684,,,,,,,
180601,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
180869,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
180995,45800,46400,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6824e+06,94.0594,88.1188,85.8586,76.7677,35.6436,32.3529
181071,,,,,,,,,,,,,,,,,,,,,,141755,,,,,,,
181249,,,,,,,,,,,,,,,,,,,,,,124635,,,,,,,
181249,,,,,,,,,,,,,,,,,,,,,,136168,,,,,,,
181995,45400,46400,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7086e+06,94,88.8889,85.8586,77,33.6735,31
182271,,,,,,,,,,,,,,,,,,,,,,142763,,,,,,,
182381,,,,,,,,,,,,,,62.54,58.29,,,,,,,,,,,,,,
182449,,,,,,,,,,,,,,,,,,,,,,137171,,,,,,,
182449,,,,,,,,,,,,,,,,,,,,,,125580,,,,,,,
182995,45400,46000,46000,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0566e+06,94,87.8788,85,73.7374,39,38
183477,,,,,,,,,,,,,,,,,,,,,,143754,,,,,,,
183649,,,,,,,,,,,,,,,,,,,,,,138198,,,,,,,
183649,,,,,,,,,,,,,,,,,,,,,,126532,,,,,,,
183995,45800,46400,46600,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0998e+06,94,92,91.9192,86.1386,34.3434,32
184159,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
184445,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
184677,,,,,,,,,,,,,,,,,,,,,,144784,,,,,,,
184849,,,,,,,,,,,,,,,,,,,,,,139224,,,,,,,
184849,,,,,,,,,,,,,,,,,,,,,,127483,,,,,,,
184995,45400,47200,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7078e+06,93.8776,88,85,74,38.3838,36.6337
185873,,,,,,,,,,,,,,,,,,,,,,145870,,,,,,,
185995,45800,47000,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9934e+06,100,94,91,83.8384,26,22.2222
186046,,,,,,,,,,,,,,,,,,,,,,128433,,,,,,,
186046,,,,,,,,,,,,,,,,,,,,,,140251,,,,,,,
186595,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
186889,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
186995,46000,46400,46400,45000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5764e+06,94,88.1188,85.8586,76,34.3434,32.3529
187081,,,,,,,,,,,,,,,,,,,,,,146958,,,,,,,
187249,,,,,,,,,,,,,,,,,,,,,,141277,,,,,,,
187249,,,,,,,,,,,,,,,,,,,,,,129386,,,,,,,
187995,46000,46400,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.394e+06,93.9394,89.7959,85.8586,76.7677,34.3434,31
188273,,,,,,,,,,,,,,,,,,,,,,147895,,,,,,,
188449,,,,,,,,,,,,,,,,,,,,,,142300,,,,,,,
188449,,,,,,,,,,,,,,,,,,,,,,130338,,,,,,,
188996,45600,46800,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,94,87,85,74.7475,38,37
189060,,,,,,,,,,,,,20.793,,,,,,,,,,,,,,,,
189477,,,,,,,,,,,,,,,,,,,,,,148984,,,,,,,
189649,,,,,,,,,,,,,,,,,,,,,,143325,,,,,,,
189649,,,,,,,,,,,,,,,,,,,,,,131291,,,,,,,
189995,46000,46600,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2992e+06,94,92,91.9192,86.1386,35.6436,32
190152,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
190465,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
190673,,,,,,,,,,,,,,,,,,,,,,150070,,,,,,,
190849,,,,,,,,,,,,,,,,,,,,,,144352,,,,,,,
190849,,,,,,,,,,,,,,,,,,,,,,132245,,,,,,,
190995,46000,47200,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9302e+06,93.9394,87.8788,84.8485,74,39.604,35.3535
191873,,,,,,,,,,,,,,,,,,,,,,151159,,,,,,,
191995,46000,47000,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4214e+06,100,93.9394,91,83,27,23
192049,,,,,,,,,,,,,,,,,,,,,,133199,,,,,,,
192049,,,,,,,,,,,,,,,,,,,,,,145376,,,,,,,
192483,,,,,,,,,,,,,,62.46,58.13,,,,,,,,,,,,,,
192582,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
192995,46000,46600,46600,45200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.89e+06,94,89,85.8586,77,38,33.6634
193073,,,,,,,,,,,,,,,,,,,,,,152249,,,,,,,
193249,,,,,,,,,,,,,,,,,,,,,,134150,,,,,,,
193249,,,,,,,,,,,,,,,,,,,,,,146404,,,,,,,
193995,46000,46600,46600,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8058e+06,94,88.8889,86.1386,76.7677,35.6436,30.6931
194040,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
194277,,,,,,,,,,,,,,,,,,,,,,153336,,,,,,,
194449,,,,,,,,,,,,,,,,,,,,,,147430,,,,,,,
194449,,,,,,,,,,,,,,,,,,,,,,135101,,,,,,,
194996,45800,47200,46600,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7746e+06,93.9394,88,84.8485,74,38,36
195473,,,,,,,,,,,,,,,,,,,,,,154359,,,,,,,
195649,,,,,,,,,,,,,,,,,,,,,,136053,,,,,,,
195649,,,,,,,,,,,,,,,,,,,,,,148457,,,,,,,
195995,46200,46800,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4016e+06,94,92,91.9192,86.1386,37,32.6733
196141,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
196484,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
196673,,,,,,,,,,,,,,,,,,,,,,155449,,,,,,,
196849,,,,,,,,,,,,,,,,,,,,,,137004,,,,,,,
196849,,,,,,,,,,,,,,,,,,,,,,149481,,,,,,,
196995,46200,47400,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6318e+06,94.0594,87,84.8485,74.7475,38,36
197873,,,,,,,,,,,,,,,,,,,,,,156534,,,,,,,
197995,46200,46800,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4138e+06,100,94.9495,91,82.8283,28,23.7624
198049,,,,,,,,,,,,,,,,,,,,,,137956,,,,,,,
198049,,,,,,,,,,,,,,,,,,,,,,150507,,,,,,,
198569,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
198995,46600,47200,47000,45600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.407e+06,94,88.1188,85.8586,77,36.2745,31
199077,,,,,,,,,,,,,,,,,,,,,,157621,,,,,,,
199123,,,,,,,,,,,,,20.803,,,,,,,,,,,,,,,,
199249,,,,,,,,,,,,,,,,,,,,,,151526,,,,,,,
199249,,,,,,,,,,,,,,,,,,,,,,138866,,,,,,,
199995,46000,47200,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7046e+06,94,88.8889,86.1386,77,35,31.6832
200062,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
200277,,,,,,,,,,,,,,,,,,,,,,158704,,,,,,,
200449,,,,,,,,,,,,,,,,,,,,,,152552,,,,,,,
200449,,,,,,,,,,,,,,,,,,,,,,139821,,,,,,,
200995,46000,47500,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7446e+06,93.9394,88.1188,84.8485,73.7374,38,35.3535
200999,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
201477,,,,,,,,,,,,,,,,,,,,,,159768,,,,,,,
201649,,,,,,,,,,,,,,,,,,,,,,140776,,,,,,,
201649,,,,,,,,,,,,,,,,,,,,,,153579,,,,,,,
201995,46400,46800,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.347e+06,94.0594,91.9192,91.9192,87.1287,38.2353,31.6832
202583,,,,,,,,,,,,,,62.50,58.13,,,,,,,,,,,,,,
202677,,,,,,,,,,,,,,,,,,,,,,160856,,,,,,,
202846,,,,,,,,,,,,,,,,,,,,,,154598,,,,,,,
202846,,,,,,,,,,,,,,,,,,,,,,141683,,,,,,,
202995,46400,47500,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.646e+06,94,88,85,74,42.5743,37
203637,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
203877,,,,,,,,,,,,,,,,,,,,,,161947,,,,,,,
203995,46200,47500,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.696e+06,100,93.9394,91,83,28.4314,23
204049,,,,,,,,,,,,,,,,,,,,,,142630,,,,,,,
204049,,,,,,,,,,,,,,,,,,,,,,155622,,,,,,,
204554,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
204995,46200,46800,47000,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7798e+06,94,88.8889,85.8586,76.7677,33.6735,30.303
205081,,,,,,,,,,,,,,,,,,,,,,163036,,,,,,,
205249,,,,,,,,,,,,,,,,,,,,,,143582,,,,,,,
205249,,,,,,,,,,,,,,,,,,,,,,156648,,,,,,,
205995,46200,46800,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8066e+06,93.9394,89.1089,86,77,36,31.6832
206081,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
206273,,,,,,,,,,,,,,,,,,,,,,164120,,,,,,,
206449,,,,,,,,,,,,,,,,,,,,,,144534,,,,,,,
206449,,,,,,,,,,,,,,,,,,,,,,157674,,,,,,,
206984,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
206995,46200,46800,47200,45400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9698e+06,94.0594,87.8788,85,73.7374,38,36.2745
207481,,,,,,,,,,,,,,,,,,,,,,165188,,,,,,,
207649,,,,,,,,,,,,,,,,,,,,,,158699,,,,,,,
207649,,,,,,,,,,,,,,,,,,,,,,145488,,,,,,,
207995,46400,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7026e+06,94,91.0891,91.9192,87,36,31.3131
208673,,,,,,,,,,,,,,,,,,,,,,166279,,,,,,,
208849,,,,,,,,,,,,,,,,,,,,,,159719,,,,,,,
208849,,,,,,,,,,,,,,,,,,,,,,146395,,,,,,,
208995,46400,47900,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7728e+06,94.0594,87.8788,84,74.7475,39,36.6337
209186,,,,,,,,,,,,,20.803,,,,,,,,,,,,,,,,
209655,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
209877,,,,,,,,,,,,,,,,,,,,,,167306,,,,,,,
209995,46400,47500,47000,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.179e+06,100,94.9495,91.9192,83,27,23.7624
210049,,,,,,,,,,,,,,,,,,,,,,160744,,,,,,,
210049,,,,,,,,,,,,,,,,,,,,,,147347,,,,,,,
210548,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
210995,46800,47500,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2658e+06,94,88.1188,86.1386,76,35.6436,31
211081,,,,,,,,,,,,,,,,,,,,,,168395,,,,,,,
211249,,,,,,,,,,,,,,,,,,,,,,161767,,,,,,,
211249,,,,,,,,,,,,,,,,,,,,,,148298,,,,,,,
211995,46400,47200,47000,45600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5182e+06,94.0594,89.1089,85.8586,77,34.3434,31
212273,,,,,,,,,,,,,,,,,,,,,,169482,,,,,,,
212453,,,,,,,,,,,,,,,,,,,,,,149235,,,,,,,
212453,,,,,,,,,,,,,,,,,,,,,,162792,,,,,,,
212684,,,,,,,,,,,,,,62.34,57.97,,,,,,,,,,,,,,
212984,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
212995,46200,47700,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3324e+06,93.9394,87.8788,85,74.7475,38.3838,39.604
213230,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
213473,,,,,,,,,,,,,,,,,,,,,,170568,,,,,,,
213649,,,,,,,,,,,,,,,,,,,,,,150188,,,,,,,
213649,,,,,,,,,,,,,,,,,,,,,,163817,,,,,,,
213995,46600,47200,47400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0084e+06,94,92,91,86.1386,36,33.9806
214681,,,,,,,,,,,,,,,,,,,,,,171578,,,,,,,
214846,,,,,,,,,,,,,,,,,,,,,,164843,,,,,,,
214846,,,,,,,,,,,,,,,,,,,,,,151143,,,,,,,
214995,46600,47900,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8506e+06,94.0594,87.8788,84.8485,74,38,36.3636
215679,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
215881,,,,,,,,,,,,,,,,,,,,,,172666,,,,,,,
215995,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,100,94,91.9192,83,26.5306,22.2222
216049,,,,,,,,,,,,,,,,,,,,,,152097,,,,,,,
216049,,,,,,,,,,,,,,,,,,,,,,165868,,,,,,,
216541,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
216995,47000,47400,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5624e+06,94.0594,88.2353,85.1485,77,35.6436,31
217073,,,,,,,,,,,,,,,,,,,,,,173755,,,,,,,
217249,,,,,,,,,,,,,,,,,,,,,,166889,,,,,,,
217249,,,,,,,,,,,,,,,,,,,,,,153008,,,,,,,
217995,46600,47400,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8824e+06,94,89.7959,86.7347,77,35,32.3529
218281,,,,,,,,,,,,,,,,,,,,,,174821,,,,,,,
218449,,,,,,,,,,,,,,,,,,,,,,167915,,,,,,,
218449,,,,,,,,,,,,,,,,,,,,,,153960,,,,,,,
218979,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
218995,46800,48300,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3276e+06,93.9394,87,85,74.7475,37.7551,34.6939
219252,,,,,,,,,,,,,20.793,,,,,,,,,,,,,,,,
219254,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
219473,,,,,,,,,,,,,,,,,,,,,,175902,,,,,,,
219649,,,,,,,,,,,,,,,,,,,,,,154913,,,,,,,
219649,,,,,,,,,,,,,,,,,,,,,,168941,,,,,,,
219995,46800,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3242e+06,94,92,91,86,35.6436,31.6832
220677,,,,,,,,,,,,,,,,,,,,,,176925,,,,,,,
220849,,,,,,,,,,,,,,,,,,,,,,169966,,,,,,,
220849,,,,,,,,,,,,,,,,,,,,,,155863,,,,,,,
220995,46600,48300,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8384e+06,94,87.8788,84.8485,75,39,36
221409,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
221873,,,,,,,,,,,,,,,,,,,,,,178005,,,,,,,
221995,46800,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,100,95,92,83,26.5306,24.5098
222046,,,,,,,,,,,,,,,,,,,,,,156770,,,,,,,
222046,,,,,,,,,,,,,,,,,,,,,,170985,,,,,,,
222781,,,,,,,,,,,,,,62.91,58.58,,,,,,,,,,,,,,
222837,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
222995,47200,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.823e+06,94,88,85,76,35.6436,32.6531
223073,,,,,,,,,,,,,,,,,,,,,,179090,,,,,,,
223249,,,,,,,,,,,,,,,,,,,,,,172010,,,,,,,
223249,,,,,,,,,,,,,,,,,,,,,,157722,,,,,,,
223995,47000,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6588e+06,93.9394,89,86.7347,77,35,32.6733
224273,,,,,,,,,,,,,,,,,,,,,,180175,,,,,,,
224449,,,,,,,,,,,,,,,,,,,,,,173033,,,,,,,
224449,,,,,,,,,,,,,,,,,,,,,,158672,,,,,,,
224964,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
224995,47000,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,94,87.8788,84.8485,74.7475,37.3737,36
225273,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
225481,,,,,,,,,,,,,,,,,,,,,,181109,,,,,,,
225646,,,,,,,,,,,,,,,,,,,,,,174058,,,,,,,
225646,,,,,,,,,,,,,,,,,,,,,,159625,,,,,,,
225996,47000,47900,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0762e+06,94,92,91,86,35.3535,32.3529
226673,,,,,,,,,,,,,,,,,,,,,,182194,,,,,,,
226846,,,,,,,,,,,,,,,,,,,,,,175084,,,,,,,
226846,,,,,,,,,,,,,,,,,,,,,,160579,,,,,,,
226995,47000,48700,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1764e+06,94,87.8788,85,74,39.604,36.3636
227395,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
227873,,,,,,,,,,,,,,,,,,,,,,183271,,,,,,,
227995,47000,48100,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1912e+06,100,94.0594,92,82.8283,26.7327,23
228049,,,,,,,,,,,,,,,,,,,,,,176110,,,,,,,
228049,,,,,,,,,,,,,,,,,,,,,,161531,,,,,,,
228848,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
228996,47400,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2598e+06,94,88,85,77.7778,34.3434,30.303
229081,,,,,,,,,,,,,,,,,,,,,,184354,,,,,,,
229249,,,,,,,,,,,,,,,,,,,,,,177127,,,,,,,
229249,,,,,,,,,,,,,,,,,,,,,,162463,,,,,,,
229325,,,,,,,,,,,,,20.814,,,,,,,,,,,,,,,,
229995,46800,47500,47700,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2354e+06,94,88.8889,86.7347,77.2277,35,32.6733
230281,,,,,,,,,,,,,,,,,,,,,,185438,,,,,,,
230449,,,,,,,,,,,,,,,,,,,,,,163391,,,,,,,
230449,,,,,,,,,,,,,,,,,,,,,,178126,,,,,,,
230955,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
230995,46600,47900,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8366e+06,94,88,84.8485,74,39,36
231293,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
231477,,,,,,,,,,,,,,,,,,,,,,186523,,,,,,,
231649,,,,,,,,,,,,,,,,,,,,,,164341,,,,,,,
231649,,,,,,,,,,,,,,,,,,,,,,179152,,,,,,,
231995,47200,47700,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8316e+06,94.0594,91.9192,91,86.7347,35.3535,32
232673,,,,,,,,,,,,,,,,,,,,,,187597,,,,,,,
232849,,,,,,,,,,,,,,,,,,,,,,180177,,,,,,,
232849,,,,,,,,,,,,,,,,,,,,,,165294,,,,,,,
232881,,,,,,,,,,,,,,62.62,58.17,,,,,,,,,,,,,,
