# Started at: 2021-03-22 01:44:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
251995,47500,47900,48300,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0922e+06,100,97,90,84.1584,23,14.8515
252031,,,,,,,,,,,,,,,,,,,,,,170140,,,,,,,
252080,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
252096,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
252548,,,,,,,,,,,,,,,,,,,,,,204311,,,,,,,
252824,,,,,,,,,,,,,,,,,,,,,,198211,,,,,,,
252957,,,,,,,,,,,,,,61.75,57.91,,,,,,,,,,,,,,
252996,47500,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1332e+06,100,96,88,80.8081,31.3725,23.5294
253231,,,,,,,,,,,,,,,,,,,,,,171016,,,,,,,
253740,,,,,,,,,,,,,,,,,,,,,,205394,,,,,,,
253996,47400,47900,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9104e+06,100,96,89,80.198,22.7723,15
254028,,,,,,,,,,,,,,,,,,,,,,199235,,,,,,,
254431,,,,,,,,,,,,,,,,,,,,,,171896,,,,,,,
254521,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
254944,,,,,,,,,,,,,,,,,,,,,,206456,,,,,,,
254997,47400,48700,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8966e+06,99.0099,95,87,80,26.2626,18.1818
255224,,,,,,,,,,,,,,,,,,,,,,200257,,,,,,,
255631,,,,,,,,,,,,,,,,,,,,,,172777,,,,,,,
255662,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
255996,47500,48300,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6852e+06,100,98,95,90,22,13.1313
256148,,,,,,,,,,,,,,,,,,,,,,207334,,,,,,,
256420,,,,,,,,,,,,,,,,,,,,,,201264,,,,,,,
256831,,,,,,,,,,,,,,,,,,,,,,173654,,,,,,,
256996,47500,48100,48500,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7568e+06,100,96.0396,86.8687,78.2178,21.1538,17
257344,,,,,,,,,,,,,,,,,,,,,,208244,,,,,,,
257624,,,,,,,,,,,,,,,,,,,,,,202279,,,,,,,
257995,47500,47900,48300,46600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.341e+06,100,96.9697,90,85,22.449,14.8515
258031,,,,,,,,,,,,,,,,,,,,,,174535,,,,,,,
258070,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
258114,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
258544,,,,,,,,,,,,,,,,,,,,,,209325,,,,,,,
258820,,,,,,,,,,,,,,,,,,,,,,203306,,,,,,,
258996,47500,48100,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5142e+06,99.0099,95.0495,88,80,30.3922,19
259231,,,,,,,,,,,,,,,,,,,,,,175411,,,,,,,
259744,,,,,,,,,,,,,,,,,,,,,,210406,,,,,,,
259996,47500,48300,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5772e+06,100,96,88,81,22.2222,13.1313
260028,,,,,,,,,,,,,,,,,,,,,,204337,,,,,,,
260431,,,,,,,,,,,,,,,,,,,,,,176288,,,,,,,
260511,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
260948,,,,,,,,,,,,,,,,,,,,,,211490,,,,,,,
260996,47500,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,100,95,87.7551,80.198,27.7228,18
261194,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
261228,,,,,,,,,,,,,,,,,,,,,,205365,,,,,,,
261631,,,,,,,,,,,,,,,,,,,,,,177165,,,,,,,
261680,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
261996,47500,48100,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1474e+06,99,99,95.0495,89.899,23.2323,12.2449
262144,,,,,,,,,,,,,,,,,,,,,,212532,,,,,,,
262417,,,,,,,,,,,,,,,,,,,,,,206394,,,,,,,
262831,,,,,,,,,,,,,,,,,,,,,,178041,,,,,,,
262996,47400,48500,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7424e+06,100,95,86.8687,78,19.802,17.8218
263069,,,,,,,,,,,,,,61.71,57.75,,,,,,,,,,,,,,
263344,,,,,,,,,,,,,,,,,,,,,,213615,,,,,,,
263620,,,,,,,,,,,,,,,,,,,,,,207420,,,,,,,
263995,47700,48300,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9226e+06,100,97,89.899,84.8485,23.7624,17.8218
264031,,,,,,,,,,,,,,,,,,,,,,178921,,,,,,,
264060,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
264548,,,,,,,,,,,,,,,,,,,,,,214693,,,,,,,
264818,,,,,,,,,,,,,,,,,,,,,,208451,,,,,,,
264996,47700,48300,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1578e+06,100,95.9596,87.1287,80,27.2727,19
265231,,,,,,,,,,,,,,,,,,,,,,179802,,,,,,,
265246,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
265744,,,,,,,,,,,,,,,,,,,,,,215776,,,,,,,
265996,47400,48300,47900,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7436e+06,99.0099,95.098,89.1089,81.3725,22,14
266024,,,,,,,,,,,,,,,,,,,,,,209460,,,,,,,
266431,,,,,,,,,,,,,,,,,,,,,,180681,,,,,,,
266501,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
266944,,,,,,,,,,,,,,,,,,,,,,216801,,,,,,,
266996,47200,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4712e+06,100,95.9596,86.8687,80,28.4314,18
267220,,,,,,,,,,,,,,,,,,,,,,210486,,,,,,,
267631,,,,,,,,,,,,,,,,,,,,,,181560,,,,,,,
267698,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
267996,47700,48700,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,100,98,95,89.899,22.449,13.1313
268144,,,,,,,,,,,,,,,,,,,,,,217867,,,,,,,
268428,,,,,,,,,,,,,,,,,,,,,,211517,,,,,,,
268831,,,,,,,,,,,,,,,,,,,,,,182438,,,,,,,
268996,47500,49100,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4768e+06,99.0099,95,86.8687,78,19.802,16.1616
269348,,,,,,,,,,,,,,,,,,,,,,218949,,,,,,,
269624,,,,,,,,,,,,,,,,,,,,,,212547,,,,,,,
269995,47700,48300,48100,46800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.966e+06,100,98,90.099,84.6939,24.5098,15.6863
270031,,,,,,,,,,,,,,,,,,,,,,183315,,,,,,,
270049,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
270540,,,,,,,,,,,,,,,,,,,,,,220033,,,,,,,
270828,,,,,,,,,,,,,,,,,,,,,,213576,,,,,,,
270996,47700,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2908e+06,100,95.0495,88,80.3922,28.2828,18.1818
271231,,,,,,,,,,,,,,,,,,,,,,184193,,,,,,,
271263,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
271283,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
271744,,,,,,,,,,,,,,,,,,,,,,220969,,,,,,,
271996,47700,48300,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5934e+06,100,95.9596,88.7755,81,22.7723,14
272020,,,,,,,,,,,,,,,,,,,,,,214577,,,,,,,
272431,,,,,,,,,,,,,,,,,,,,,,185072,,,,,,,
272491,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
272944,,,,,,,,,,,,,,,,,,,,,,221875,,,,,,,
272996,47500,48900,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.226e+06,99,95.098,87,80,27,18.8119
273164,,,,,,,,,,,,,,61.75,57.62,,,,,,,,,,,,,,
273220,,,,,,,,,,,,,,,,,,,,,,215606,,,,,,,
273631,,,,,,,,,,,,,,,,,,,,,,185952,,,,,,,
273716,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
273996,47700,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3462e+06,100,98,95.0495,89.899,25,14.1414
274144,,,,,,,,,,,,,,,,,,,,,,222866,,,,,,,
274428,,,,,,,,,,,,,,,,,,,,,,216628,,,,,,,
274832,,,,,,,,,,,,,,,,,,,,,,186833,,,,,,,
274996,47700,48500,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7436e+06,100,96,86.8687,78.4314,19.802,17
275344,,,,,,,,,,,,,,,,,,,,,,223928,,,,,,,
275628,,,,,,,,,,,,,,,,,,,,,,217656,,,,,,,
275995,47700,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0308e+06,100,97,90,84.6939,24,13.1313
276031,,,,,,,,,,,,,,,,,,,,,,187709,,,,,,,
276040,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
276544,,,,,,,,,,,,,,,,,,,,,,225010,,,,,,,
276820,,,,,,,,,,,,,,,,,,,,,,218685,,,,,,,
276996,47900,48300,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9196e+06,100,95,87.8788,80,28.7129,19
277231,,,,,,,,,,,,,,,,,,,,,,188588,,,,,,,
277281,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
277748,,,,,,,,,,,,,,,,,,,,,,226025,,,,,,,
277996,47700,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.206e+06,99,96,88.1188,81.1881,23,14.8515
278020,,,,,,,,,,,,,,,,,,,,,,219711,,,,,,,
278431,,,,,,,,,,,,,,,,,,,,,,189468,,,,,,,
278481,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
278944,,,,,,,,,,,,,,,,,,,,,,227108,,,,,,,
278996,47700,48900,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1196e+06,100,95.0495,87.8788,80,27,17.3469
279220,,,,,,,,,,,,,,,,,,,,,,220740,,,,,,,
279631,,,,,,,,,,,,,,,,,,,,,,190346,,,,,,,
279996,47700,48700,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0074e+06,100,98.9899,94.9495,90,22,13.1313
280144,,,,,,,,,,,,,,,,,,,,,,228180,,,,,,,
280420,,,,,,,,,,,,,,,,,,,,,,221768,,,,,,,
280831,,,,,,,,,,,,,,,,,,,,,,191223,,,,,,,
280847,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
280922,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
280996,48100,48700,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2058e+06,99,95,87,78.4314,18,18.8119
281344,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
281344,,,,,,,,,,,,,,,,,,,,,,229262,,,,,,,
281620,,,,,,,,,,,,,,,,,,,,,,222798,,,,,,,
281995,47700,48500,48700,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1824e+06,100,97,90,84.6939,23,13.1313
282031,,,,,,,,,,,,,,,,,,,,,,192102,,,,,,,
282544,,,,,,,,,,,,,,,,,,,,,,230338,,,,,,,
282828,,,,,,,,,,,,,,,,,,,,,,223822,,,,,,,
282996,47900,48700,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2116e+06,100,96.0396,87.8788,80.198,29.703,19.802
283232,,,,,,,,,,,,,,,,,,,,,,192981,,,,,,,
283257,,,,,,,,,,,,,,61.83,57.83,,,,,,,,,,,,,,
283299,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
283744,,,,,,,,,,,,,,,,,,,,,,231399,,,,,,,
283996,47900,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0712e+06,100,95,88,80.8081,21.2121,17
284028,,,,,,,,,,,,,,,,,,,,,,224845,,,,,,,
284431,,,,,,,,,,,,,,,,,,,,,,193857,,,,,,,
284470,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
284948,,,,,,,,,,,,,,,,,,,,,,232413,,,,,,,
284996,47700,48300,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9762e+06,99.0099,96,87,80.198,28,18.1818
285220,,,,,,,,,,,,,,,,,,,,,,225873,,,,,,,
285631,,,,,,,,,,,,,,,,,,,,,,194733,,,,,,,
285996,48300,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,100,97.9798,95.0495,89.899,24.5098,12.1212
286148,,,,,,,,,,,,,,,,,,,,,,233479,,,,,,,
286420,,,,,,,,,,,,,,,,,,,,,,226899,,,,,,,
286831,,,,,,,,,,,,,,,,,,,,,,195614,,,,,,,
286865,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
286911,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
286996,48100,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1072e+06,100,95.098,87.8788,78,18.1818,18
287348,,,,,,,,,,,,,,,,,,,,,,234553,,,,,,,
287620,,,,,,,,,,,,,,,,,,,,,,227928,,,,,,,
287995,48100,48900,48900,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2208e+06,100,97.9798,89,85,24,14
288031,,,,,,,,,,,,,,,,,,,,,,196490,,,,,,,
288544,,,,,,,,,,,,,,,,,,,,,,235634,,,,,,,
288820,,,,,,,,,,,,,,,,,,,,,,228954,,,,,,,
288996,48100,49100,49100,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9464e+06,99,95,87.7551,80.198,28,18.1818
289231,,,,,,,,,,,,,,,,,,,,,,197370,,,,,,,
289317,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
289744,,,,,,,,,,,,,,,,,,,,,,236711,,,,,,,
289996,48100,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,100,96,89.2157,81,22.7723,14
290017,,,,,,,,,,,,,,,,,,,,,,229967,,,,,,,
290431,,,,,,,,,,,,,,,,,,,,,,198251,,,,,,,
290460,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
290948,,,,,,,,,,,,,,,,,,,,,,237790,,,,,,,
290996,47700,48700,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8654e+06,100,95.0495,86.8687,80,27.7228,19.802
291228,,,,,,,,,,,,,,,,,,,,,,230988,,,,,,,
291406,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
291631,,,,,,,,,,,,,,,,,,,,,,199128,,,,,,,
291996,48500,49100,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.088e+06,99,98,95,89.899,23,13
292148,,,,,,,,,,,,,,,,,,,,,,238838,,,,,,,
292424,,,,,,,,,,,,,,,,,,,,,,232016,,,,,,,
292831,,,,,,,,,,,,,,,,,,,,,,200009,,,,,,,
292883,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
292902,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
292996,48100,49500,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1418e+06,100,95.9596,86.8687,78.2178,19,16.1616
293340,,,,,,,,,,,,,,,,,,,,,,239917,,,,,,,
293395,,,,,,,,,,,,,,61.71,57.83,,,,,,,,,,,,,,
293620,,,,,,,,,,,,,,,,,,,,,,233044,,,,,,,
293995,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8554e+06,100,97,90.099,84.8485,26,15
294031,,,,,,,,,,,,,,,,,,,,,,200888,,,,,,,
294548,,,,,,,,,,,,,,,,,,,,,,240801,,,,,,,
294820,,,,,,,,,,,,,,,,,,,,,,234071,,,,,,,
294996,48300,48900,48900,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5516e+06,100,95,88,80,27.7228,19
295231,,,,,,,,,,,,,,,,,,,,,,201769,,,,,,,
295744,,,,,,,,,,,,,,,,,,,,,,241877,,,,,,,
295996,48100,48700,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6422e+06,99,96.0396,88.7755,81,23.7624,14
296028,,,,,,,,,,,,,,,,,,,,,,235081,,,,,,,
296431,,,,,,,,,,,,,,,,,,,,,,202650,,,,,,,
296448,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
296450,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
296944,,,,,,,,,,,,,,,,,,,,,,242954,,,,,,,
296996,47900,49300,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.042e+06,100,96,86.8687,80,27,18
297220,,,,,,,,,,,,,,,,,,,,,,236110,,,,,,,
297631,,,,,,,,,,,,,,,,,,,,,,203524,,,,,,,
297996,48100,49100,49100,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9794e+06,100,97.9798,95.0495,89.899,22.2222,14
298144,,,,,,,,,,,,,,,,,,,,,,244015,,,,,,,
298420,,,,,,,,,,,,,,,,,,,,,,237139,,,,,,,
298831,,,,,,,,,,,,,,,,,,,,,,204405,,,,,,,
298891,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
298902,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
298996,48300,48900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4588e+06,99.0099,95.0495,87,78.6408,19,17
299344,,,,,,,,,,,,,,,,,,,,,,245073,,,,,,,
299620,,,,,,,,,,,,,,,,,,,,,,238168,,,,,,,
299995,48300,48700,48900,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3042e+06,100,97.0297,89.899,84.8485,23,13.2653
300031,,,,,,,,,,,,,,,,,,,,,,205283,,,,,,,
300543,,,,,,,,,,,,,,,,,,,,,,245992,,,,,,,
300828,,,,,,,,,,,,,,,,,,,,,,239171,,,,,,,
300996,48300,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5294e+06,100,95.9596,88,80,27,19.802
301231,,,,,,,,,,,,,,,,,,,,,,206159,,,,,,,
301474,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
301744,,,,,,,,,,,,,,,,,,,,,,246897,,,,,,,
301996,48100,48700,49100,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4078e+06,100,95.0495,88.1188,80.8081,23.7624,14.8515
302028,,,,,,,,,,,,,,,,,,,,,,240179,,,,,,,
302431,,,,,,,,,,,,,,,,,,,,,,207036,,,,,,,
302440,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
302470,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
302948,,,,,,,,,,,,,,,,,,,,,,247974,,,,,,,
302996,48100,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.936e+06,99,95.9596,86.8687,80.198,27.2727,18
303220,,,,,,,,,,,,,,,,,,,,,,241206,,,,,,,
303518,,,,,,,,,,,,,,61.59,57.67,,,,,,,,,,,,,,
303631,,,,,,,,,,,,,,,,,,,,,,207913,,,,,,,
303996,48500,49100,49100,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6458e+06,100,98.0198,94.9495,90,25,14.8515
304144,,,,,,,,,,,,,,,,,,,,,,249026,,,,,,,
304420,,,,,,,,,,,,,,,,,,,,,,242214,,,,,,,
304831,,,,,,,,,,,,,,,,,,,,,,208794,,,,,,,
304881,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
304996,48100,49100,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3504e+06,100,95.9596,88.1188,78,19.802,17
305348,,,,,,,,,,,,,,,,,,,,,,250102,,,,,,,
305628,,,,,,,,,,,,,,,,,,,,,,243241,,,,,,,
305995,48100,48900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4588e+06,100,97.0297,89,84.8485,23.2323,14
306031,,,,,,,,,,,,,,,,,,,,,,209673,,,,,,,
306035,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
306548,,,,,,,,,,,,,,,,,,,,,,251180,,,,,,,
306828,,,,,,,,,,,,,,,,,,,,,,244268,,,,,,,
306996,48300,48900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2036e+06,99,95,87.8788,80.198,27.2727,19
307231,,,,,,,,,,,,,,,,,,,,,,210553,,,,,,,
307323,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
307740,,,,,,,,,,,,,,,,,,,,,,252232,,,,,,,
307996,48500,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1082e+06,100,96,89,80.8081,23.5294,15
308020,,,,,,,,,,,,,,,,,,,,,,245293,,,,,,,
308431,,,,,,,,,,,,,,,,,,,,,,211431,,,,,,,
308487,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
308941,,,,,,,,,,,,,,,,,,,,,,253312,,,,,,,
308996,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5992e+06,100,95.0495,87,80.198,27.2727,18
309220,,,,,,,,,,,,,,,,,,,,,,246320,,,,,,,
309631,,,,,,,,,,,,,,,,,,,,,,212309,,,,,,,
309996,48300,49300,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2634e+06,99.0099,98,95.0495,89.899,22,14
310148,,,,,,,,,,,,,,,,,,,,,,254337,,,,,,,
310424,,,,,,,,,,,,,,,,,,,,,,247329,,,,,,,
310831,,,,,,,,,,,,,,,,,,,,,,213190,,,,,,,
310872,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
310996,48500,49700,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1734e+06,100,95.9596,86.8687,78.2178,19.802,17
311344,,,,,,,,,,,,,,,,,,,,,,255420,,,,,,,
311538,,,,,,,,,,,,,21.629,,,,,,,,,,,,,,,,
311620,,,,,,,,,,,,,,,,,,,,,,248355,,,,,,,
311995,48500,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.551e+06,100,97,89.899,84.6939,24,14
312031,,,,,,,,,,,,,,,,,,,,,,214069,,,,,,,
312053,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
312548,,,,,,,,,,,,,,,,,,,,,,256495,,,,,,,
312824,,,,,,,,,,,,,,,,,,,,,,249384,,,,,,,
312996,48500,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3998e+06,100,96.0396,87.8788,80.5825,28,18.1818
313231,,,,,,,,,,,,,,,,,,,,,,214947,,,,,,,
313313,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
313613,,,,,,,,,,,,,,61.83,57.75,,,,,,,,,,,,,,
