# Started at: 2021-03-22 00:40:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
419995,49900,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5484e+06,100,97,89.899,80,22.2222,14.1414
420541,,,,,,,,,,,,,,,,,,,,,,330117,,,,,,,
420541,,,,,,,,,,,,,,,,,,,,,,355200,,,,,,,
420817,,,,,,,,,,,,,,,,,,,,,,320164,,,,,,,
420995,49900,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3376e+06,97.9798,94,83.1683,78,27.2727,19.802
421273,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
421745,,,,,,,,,,,,,,,,,,,,,,331129,,,,,,,
421745,,,,,,,,,,,,,,,,,,,,,,356282,,,,,,,
421905,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
421995,49500,50500,50700,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2066e+06,97.0588,93.9394,84.8485,75,21.2121,15
422017,,,,,,,,,,,,,,,,,,,,,,321131,,,,,,,
422438,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
422945,,,,,,,,,,,,,,,,,,,,,,332147,,,,,,,
422945,,,,,,,,,,,,,,,,,,,,,,357363,,,,,,,
422995,49500,50900,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.237e+06,98.0198,94,82.3529,74.2574,27.2727,19.1919
423217,,,,,,,,,,,,,,,,,,,,,,322100,,,,,,,
423995,49900,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3396e+06,97.9798,96.0396,91,83,23.5294,14
424141,,,,,,,,,,,,,,,,,,,,,,333147,,,,,,,
424141,,,,,,,,,,,,,,,,,,,,,,358422,,,,,,,
424421,,,,,,,,,,,,,,,,,,,,,,323068,,,,,,,
424837,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
424879,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
424884,,,,,,,,,,,,,,61.43,57.46,,,,,,,,,,,,,,
424995,49900,51700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0284e+06,97.0297,94,82.1782,72.7273,23.5294,17
425341,,,,,,,,,,,,,,,,,,,,,,334163,,,,,,,
425341,,,,,,,,,,,,,,,,,,,,,,359503,,,,,,,
425617,,,,,,,,,,,,,,,,,,,,,,324035,,,,,,,
425995,49700,50300,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9654e+06,100,97,90,80.198,22.2222,15
426541,,,,,,,,,,,,,,,,,,,,,,335177,,,,,,,
426541,,,,,,,,,,,,,,,,,,,,,,360585,,,,,,,
426824,,,,,,,,,,,,,,,,,,,,,,325003,,,,,,,
426995,49700,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1698e+06,98,93.9394,83.1683,79,28,20.7921
427290,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
427319,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
427741,,,,,,,,,,,,,,,,,,,,,,336191,,,,,,,
427741,,,,,,,,,,,,,,,,,,,,,,361667,,,,,,,
427995,49900,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3322e+06,97.9798,93.2039,84.1584,74,21.2121,15
428017,,,,,,,,,,,,,,,,,,,,,,325968,,,,,,,
428941,,,,,,,,,,,,,,,,,,,,,,337204,,,,,,,
428941,,,,,,,,,,,,,,,,,,,,,,362748,,,,,,,
428995,49700,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.94e+06,97.0588,94,83.1683,74,27,20
429217,,,,,,,,,,,,,,,,,,,,,,326922,,,,,,,
429995,49700,50900,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6846e+06,98,96,91,83,22,14
430141,,,,,,,,,,,,,,,,,,,,,,338194,,,,,,,
430141,,,,,,,,,,,,,,,,,,,,,,363818,,,,,,,
430417,,,,,,,,,,,,,,,,,,,,,,327890,,,,,,,
430854,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
430866,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
430995,49700,50300,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7442e+06,98,94.1176,82.3529,73.2673,18.8119,16.8317
431341,,,,,,,,,,,,,,,,,,,,,,339077,,,,,,,
431341,,,,,,,,,,,,,,,,,,,,,,364892,,,,,,,
431617,,,,,,,,,,,,,,,,,,,,,,328860,,,,,,,
431993,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
431995,49500,50300,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3344e+06,100,96.9697,89.899,80.198,22.2222,13.2653
432541,,,,,,,,,,,,,,,,,,,,,,340075,,,,,,,
432541,,,,,,,,,,,,,,,,,,,,,,365969,,,,,,,
432817,,,,,,,,,,,,,,,,,,,,,,329828,,,,,,,
432995,49900,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.224e+06,97.0588,94,83.1683,78.7879,28.2828,21.5686
433306,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
433307,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
433741,,,,,,,,,,,,,,,,,,,,,,341093,,,,,,,
433741,,,,,,,,,,,,,,,,,,,,,,367050,,,,,,,
433995,49700,50700,50500,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2032e+06,97.9798,94,84,74.2574,23.5294,14.1414
434024,,,,,,,,,,,,,,,,,,,,,,330796,,,,,,,
434938,,,,,,,,,,,,,,,,,,,,,,342106,,,,,,,
434938,,,,,,,,,,,,,,,,,,,,,,368131,,,,,,,
434995,49900,51500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8098e+06,98,93,83,74.2574,27.2727,20
435013,,,,,,,,,,,,,,61.47,57.54,,,,,,,,,,,,,,
435217,,,,,,,,,,,,,,,,,,,,,,331769,,,,,,,
435995,49700,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2418e+06,97.0297,97.0297,91.0891,83,22.7723,14.1414
436149,,,,,,,,,,,,,,,,,,,,,,342768,,,,,,,
436149,,,,,,,,,,,,,,,,,,,,,,369166,,,,,,,
436424,,,,,,,,,,,,,,,,,,,,,,332734,,,,,,,
436854,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
436871,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
436995,49500,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7732e+06,98,93,82.1782,72.7273,18,18.8119
437337,,,,,,,,,,,,,,,,,,,,,,343782,,,,,,,
437348,,,,,,,,,,,,,,,,,,,,,,370250,,,,,,,
437617,,,,,,,,,,,,,,,,,,,,,,333705,,,,,,,
437995,49900,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9152e+06,100,97,90,81,22.2222,16.6667
438541,,,,,,,,,,,,,,,,,,,,,,344795,,,,,,,
438541,,,,,,,,,,,,,,,,,,,,,,371333,,,,,,,
438821,,,,,,,,,,,,,,,,,,,,,,334672,,,,,,,
438995,50100,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9712e+06,98,94,83,78,27.2727,19.1919
439294,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
439745,,,,,,,,,,,,,,,,,,,,,,345814,,,,,,,
439745,,,,,,,,,,,,,,,,,,,,,,372414,,,,,,,
439995,49900,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1688e+06,97.0297,94.0594,84.3137,74.2574,23,15
440024,,,,,,,,,,,,,,,,,,,,,,335639,,,,,,,
440436,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
440941,,,,,,,,,,,,,,,,,,,,,,346829,,,,,,,
440941,,,,,,,,,,,,,,,,,,,,,,373495,,,,,,,
440995,49700,50300,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0014e+06,98,94,83,74,26.2626,18.1818
441217,,,,,,,,,,,,,,,,,,,,,,336608,,,,,,,
441995,49900,50900,50700,49300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.925e+06,98,96,91,83,23.5294,14
442059,,,,,,,,,,,,,21.383,,,,,,,,,,,,,,,,
442144,,,,,,,,,,,,,,,,,,,,,,374563,,,,,,,
442144,,,,,,,,,,,,,,,,,,,,,,347822,,,,,,,
442417,,,,,,,,,,,,,,,,,,,,,,337575,,,,,,,
442841,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
442888,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
442995,49700,51500,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.878e+06,97.0297,94.0594,82.1782,73.2673,19.1919,17
443341,,,,,,,,,,,,,,,,,,,,,,348837,,,,,,,
443341,,,,,,,,,,,,,,,,,,,,,,375645,,,,,,,
443617,,,,,,,,,,,,,,,,,,,,,,338544,,,,,,,
443995,49900,50700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7118e+06,100,97,90,80.8081,22,15.8416
444545,,,,,,,,,,,,,,,,,,,,,,349850,,,,,,,
444545,,,,,,,,,,,,,,,,,,,,,,376726,,,,,,,
444821,,,,,,,,,,,,,,,,,,,,,,339513,,,,,,,
444995,49900,51100,51100,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7462e+06,98,94,83.1683,78,27.7228,19.1919
445115,,,,,,,,,,,,,,61.59,57.67,,,,,,,,,,,,,,
445281,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
445741,,,,,,,,,,,,,,,,,,,,,,350863,,,,,,,
445741,,,,,,,,,,,,,,,,,,,,,,377806,,,,,,,
445995,50100,50900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6938e+06,98,93,84,74.2574,24.5098,19.6078
446024,,,,,,,,,,,,,,,,,,,,,,340464,,,,,,,
446453,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
446941,,,,,,,,,,,,,,,,,,,,,,378884,,,,,,,
446941,,,,,,,,,,,,,,,,,,,,,,351876,,,,,,,
446995,49500,51100,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.591e+06,97.0297,94.0594,83.1683,75,26.2626,19.3878
447217,,,,,,,,,,,,,,,,,,,,,,341436,,,,,,,
447720,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
447995,49900,51100,50700,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3768e+06,98.0198,96,91.0891,83,21,14.1414
448141,,,,,,,,,,,,,,,,,,,,,,352866,,,,,,,
448141,,,,,,,,,,,,,,,,,,,,,,379954,,,,,,,
448424,,,,,,,,,,,,,,,,,,,,,,342405,,,,,,,
448905,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
448995,49900,51900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.325e+06,98,94,82.1782,72,17.1717,17.1717
449345,,,,,,,,,,,,,,,,,,,,,,353882,,,,,,,
449345,,,,,,,,,,,,,,,,,,,,,,381037,,,,,,,
449617,,,,,,,,,,,,,,,,,,,,,,343374,,,,,,,
449995,50100,50700,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.14e+06,100,97,90,81.1881,22.7723,16
450545,,,,,,,,,,,,,,,,,,,,,,354899,,,,,,,
450545,,,,,,,,,,,,,,,,,,,,,,382120,,,,,,,
450817,,,,,,,,,,,,,,,,,,,,,,344344,,,,,,,
450995,50100,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.472e+06,97.0297,94,83,78.2178,28,19.3878
451268,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
451741,,,,,,,,,,,,,,,,,,,,,,355912,,,,,,,
451741,,,,,,,,,,,,,,,,,,,,,,383203,,,,,,,
451995,49900,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3182e+06,98.0198,94.0594,84.1584,74,21,15
452017,,,,,,,,,,,,,,,,,,,,,,345312,,,,,,,
452127,,,,,,,,,,,,,21.372,,,,,,,,,,,,,,,,
452469,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
452937,,,,,,,,,,,,,,,,,,,,,,356927,,,,,,,
452937,,,,,,,,,,,,,,,,,,,,,,384285,,,,,,,
452995,49900,51700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1378e+06,98,93,83.1683,74.7475,26.2626,21.7822
453224,,,,,,,,,,,,,,,,,,,,,,346281,,,,,,,
453708,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
453995,49900,50900,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6228e+06,98,97,91,83.1683,22,14
454141,,,,,,,,,,,,,,,,,,,,,,357918,,,,,,,
454141,,,,,,,,,,,,,,,,,,,,,,385356,,,,,,,
454421,,,,,,,,,,,,,,,,,,,,,,347248,,,,,,,
454995,49700,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4526e+06,97.0297,93.0693,82.1782,72.2772,19,16.1616
455207,,,,,,,,,,,,,,61.59,57.54,,,,,,,,,,,,,,
455345,,,,,,,,,,,,,,,,,,,,,,358933,,,,,,,
455345,,,,,,,,,,,,,,,,,,,,,,386438,,,,,,,
455617,,,,,,,,,,,,,,,,,,,,,,348215,,,,,,,
455995,49900,50500,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6148e+06,100,97,89.899,80.8081,25,15.8416
456035,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
456541,,,,,,,,,,,,,,,,,,,,,,359909,,,,,,,
456541,,,,,,,,,,,,,,,,,,,,,,387505,,,,,,,
456817,,,,,,,,,,,,,,,,,,,,,,349183,,,,,,,
456995,50100,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.612e+06,97.9798,94,83.3333,78,27.2727,20.202
457254,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
457745,,,,,,,,,,,,,,,,,,,,,,360925,,,,,,,
457745,,,,,,,,,,,,,,,,,,,,,,388585,,,,,,,
457995,49900,50700,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9384e+06,98,94,84,75,22.7723,15
458024,,,,,,,,,,,,,,,,,,,,,,350151,,,,,,,
458487,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
458941,,,,,,,,,,,,,,,,,,,,,,361937,,,,,,,
458941,,,,,,,,,,,,,,,,,,,,,,389668,,,,,,,
458995,49900,50700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.681e+06,97.0588,94.0594,83,74.2574,27,18.1818
459217,,,,,,,,,,,,,,,,,,,,,,351118,,,,,,,
459695,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
459996,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.599e+06,97.9798,96,91,83,22.7723,14
460149,,,,,,,,,,,,,,,,,,,,,,362803,,,,,,,
460149,,,,,,,,,,,,,,,,,,,,,,390729,,,,,,,
460421,,,,,,,,,,,,,,,,,,,,,,352086,,,,,,,
460995,49900,51300,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.087e+06,98,94.0594,82.3529,72,17.1717,17
461341,,,,,,,,,,,,,,,,,,,,,,363815,,,,,,,
461341,,,,,,,,,,,,,,,,,,,,,,391810,,,,,,,
461624,,,,,,,,,,,,,,,,,,,,,,353053,,,,,,,
461995,50100,50900,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2276e+06,100,97,90,81,23,15.8416
462052,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
462187,,,,,,,,,,,,,21.361,,,,,,,,,,,,,,,,
462541,,,,,,,,,,,,,,,,,,,,,,364762,,,,,,,
462541,,,,,,,,,,,,,,,,,,,,,,392877,,,,,,,
462817,,,,,,,,,,,,,,,,,,,,,,354023,,,,,,,
462995,50100,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0966e+06,97.0297,93.0693,83,78,27.2727,20
463242,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
463748,,,,,,,,,,,,,,,,,,,,,,365777,,,,,,,
463748,,,,,,,,,,,,,,,,,,,,,,393960,,,,,,,
463995,50100,51100,51100,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.552e+06,98,94,84.1584,75,22,14.1414
464017,,,,,,,,,,,,,,,,,,,,,,354989,,,,,,,
464503,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
464949,,,,,,,,,,,,,,,,,,,,,,366777,,,,,,,
464949,,,,,,,,,,,,,,,,,,,,,,395030,,,,,,,
464995,49700,51100,51100,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2114e+06,98,94,83.1683,74,27,19.1919
465217,,,,,,,,,,,,,,,,,,,,,,355956,,,,,,,
465325,,,,,,,,,,,,,,61.51,57.58,,,,,,,,,,,,,,
465682,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
465995,50100,51100,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2272e+06,97,96,91.0891,83,24.2424,14.1414
466141,,,,,,,,,,,,,,,,,,,,,,396094,,,,,,,
466141,,,,,,,,,,,,,,,,,,,,,,367766,,,,,,,
466424,,,,,,,,,,,,,,,,,,,,,,356899,,,,,,,
466995,49900,51700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0954e+06,98.0198,94.0594,82.1782,73.5294,19.802,17
467341,,,,,,,,,,,,,,,,,,,,,,368781,,,,,,,
467341,,,,,,,,,,,,,,,,,,,,,,397176,,,,,,,
467617,,,,,,,,,,,,,,,,,,,,,,357865,,,,,,,
467995,50300,50700,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0358e+06,100,97,89.899,80,22,14.1414
468070,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
468541,,,,,,,,,,,,,,,,,,,,,,369794,,,,,,,
468541,,,,,,,,,,,,,,,,,,,,,,398257,,,,,,,
468817,,,,,,,,,,,,,,,,,,,,,,358834,,,,,,,
468995,50300,51100,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1352e+06,98,94,83.1683,78,27.2727,20.202
469229,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
469748,,,,,,,,,,,,,,,,,,,,,,370784,,,,,,,
469748,,,,,,,,,,,,,,,,,,,,,,399324,,,,,,,
469995,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2512e+06,97.0297,94,84.1584,75,22.7723,15.8416
470020,,,,,,,,,,,,,,,,,,,,,,359804,,,,,,,
470941,,,,,,,,,,,,,,,,,,,,,,371799,,,,,,,
470941,,,,,,,,,,,,,,,,,,,,,,400404,,,,,,,
470995,49900,51500,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,98.0198,93.0693,83,74.2574,27,19.1919
471221,,,,,,,,,,,,,,,,,,,,,,360755,,,,,,,
471635,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
471669,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
471995,50100,51100,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4422e+06,98,97,91,83,22,14
472145,,,,,,,,,,,,,,,,,,,,,,372799,,,,,,,
472145,,,,,,,,,,,,,,,,,,,,,,401463,,,,,,,
472255,,,,,,,,,,,,,21.35,,,,,,,,,,,,,,,,
472421,,,,,,,,,,,,,,,,,,,,,,361706,,,,,,,
472995,49900,50700,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0544e+06,97,93,82.1782,72.7273,18,16.1616
473345,,,,,,,,,,,,,,,,,,,,,,373765,,,,,,,
473345,,,,,,,,,,,,,,,,,,,,,,402451,,,,,,,
473625,,,,,,,,,,,,,,,,,,,,,,362656,,,,,,,
473995,50100,50700,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8382e+06,100,97,90.099,80.198,22.7723,15.6863
474087,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
474109,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
474549,,,,,,,,,,,,,,,,,,,,,,374782,,,,,,,
474549,,,,,,,,,,,,,,,,,,,,,,403532,,,,,,,
474825,,,,,,,,,,,,,,,,,,,,,,363617,,,,,,,
474995,50300,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4542e+06,98,94.0594,83,79,28,19.1919
475452,,,,,,,,,,,,,,61.51,57.58,,,,,,,,,,,,,,
475741,,,,,,,,,,,,,,,,,,,,,,375793,,,,,,,
475741,,,,,,,,,,,,,,,,,,,,,,404616,,,,,,,
475995,50100,51100,51100,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7018e+06,97.9798,94,84.1584,74,22.2222,16.1616
476017,,,,,,,,,,,,,,,,,,,,,,364590,,,,,,,
476941,,,,,,,,,,,,,,,,,,,,,,376807,,,,,,,
476941,,,,,,,,,,,,,,,,,,,,,,405700,,,,,,,
476995,49900,51500,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3856e+06,97.0297,94,83,74,26.5306,19
477221,,,,,,,,,,,,,,,,,,,,,,365557,,,,,,,
477651,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
477655,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
477996,50500,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9114e+06,98.0198,96,91,83,23.5294,15.6863
478149,,,,,,,,,,,,,,,,,,,,,,377807,,,,,,,
478149,,,,,,,,,,,,,,,,,,,,,,406760,,,,,,,
478417,,,,,,,,,,,,,,,,,,,,,,366529,,,,,,,
478995,50100,51300,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8894e+06,97.9798,94.0594,82.3529,73,18,18.8119
479345,,,,,,,,,,,,,,,,,,,,,,407837,,,,,,,
479345,,,,,,,,,,,,,,,,,,,,,,378804,,,,,,,
479617,,,,,,,,,,,,,,,,,,,,,,367498,,,,,,,
479995,50100,50900,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8872e+06,100,97,89.899,80.198,21.4286,14.1414
480096,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
480103,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
480548,,,,,,,,,,,,,,,,,,,,,,379819,,,,,,,
480548,,,,,,,,,,,,,,,,,,,,,,408917,,,,,,,
480820,,,,,,,,,,,,,,,,,,,,,,368442,,,,,,,
480995,50500,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3412e+06,97.0297,93,83.1683,78.7879,27,20
481741,,,,,,,,,,,,,,,,,,,,,,380832,,,,,,,
481741,,,,,,,,,,,,,,,,,,,,,,409995,,,,,,,
