# Started at: 2021-03-24 20:17:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance4/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
314243,,,,,,,,,,,,,,,,,,,,,,214001,,,,,,,
314243,,,,,,,,,,,,,,,,,,,,,,248767,,,,,,,
314406,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
314993,49900,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.516e+06,90.8163,74.2574,88.1188,83.1683,40,21
315443,,,,,,,,,,,,,,,,,,,,,,214867,,,,,,,
315443,,,,,,,,,,,,,,,,,,,,,,226992,,,,,,,
315443,,,,,,,,,,,,,,,,,,,,,,249775,,,,,,,
315636,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
315994,49900,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7374e+06,95.0495,84,88.1188,89,37.6238,21.7822
316642,,,,,,,,,,,,,,,,,,,,,,215727,,,,,,,
316642,,,,,,,,,,,,,,,,,,,,,,250782,,,,,,,
316642,,,,,,,,,,,,,,,,,,,,,,227911,,,,,,,
316860,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
316993,49900,51700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.452e+06,91,73.5294,88.8889,83.3333,42.5743,19.1919
317843,,,,,,,,,,,,,,,,,,,,,,228827,,,,,,,
317843,,,,,,,,,,,,,,,,,,,,,,251783,,,,,,,
317843,,,,,,,,,,,,,,,,,,,,,,216583,,,,,,,
317994,50100,51500,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0206e+06,92,78,91.1765,86,24.2424,14
318994,49900,50700,50700,48900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3106e+06,95,78,92,90,32.3529,7
319043,,,,,,,,,,,,,,,,,,,,,,252790,,,,,,,
319043,,,,,,,,,,,,,,,,,,,,,,217444,,,,,,,
319043,,,,,,,,,,,,,,,,,,,,,,229740,,,,,,,
319187,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
319994,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9894e+06,89.899,76,93,84,44.5545,19.1919
320235,,,,,,,,,,,,,,,,,,,,,,218309,,,,,,,
320235,,,,,,,,,,,,,,,,,,,,,,230659,,,,,,,
320235,,,,,,,,,,,,,,,,,,,,,,253798,,,,,,,
320428,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
320994,49700,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.462e+06,91,74.2574,88,83.1683,40.404,20
321443,,,,,,,,,,,,,,,,,,,,,,231579,,,,,,,
321443,,,,,,,,,,,,,,,,,,,,,,219177,,,,,,,
321443,,,,,,,,,,,,,,,,,,,,,,254807,,,,,,,
321628,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
321994,50300,51100,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8834e+06,95.0495,85,88,89.1089,39.2157,18.3673
322643,,,,,,,,,,,,,,,,,,,,,,220043,,,,,,,
322643,,,,,,,,,,,,,,,,,,,,,,255816,,,,,,,
322643,,,,,,,,,,,,,,,,,,,,,,232498,,,,,,,
322994,49900,51500,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4742e+06,90.9091,72.2772,88.1188,84,43.5644,19
323328,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
323832,,,,,,,,,,,,,,65.68,61.75,,,,,,,,,,,,,,
323835,,,,,,,,,,,,,,,,,,,,,,233418,,,,,,,
323835,,,,,,,,,,,,,,,,,,,,,,220911,,,,,,,
323835,,,,,,,,,,,,,,,,,,,,,,256827,,,,,,,
323994,50100,51900,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1912e+06,93.0693,78,91.9192,86,26.2626,15.8416
323995,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
324070,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
324994,50100,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2394e+06,94,78,92.0792,89.1089,31,6.06061
325043,,,,,,,,,,,,,,,,,,,,,,257816,,,,,,,
325043,,,,,,,,,,,,,,,,,,,,,,221768,,,,,,,
325043,,,,,,,,,,,,,,,,,,,,,,234330,,,,,,,
325994,50300,51100,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6852e+06,90.9091,76,93,84.3137,44.5545,21.5686
326243,,,,,,,,,,,,,,,,,,,,,,222631,,,,,,,
326243,,,,,,,,,,,,,,,,,,,,,,258823,,,,,,,
326243,,,,,,,,,,,,,,,,,,,,,,235248,,,,,,,
326450,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
326994,49700,50700,50700,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.955e+06,91.0891,74,88.1188,83,40,20.7921
327443,,,,,,,,,,,,,,,,,,,,,,236166,,,,,,,
327443,,,,,,,,,,,,,,,,,,,,,,259822,,,,,,,
327443,,,,,,,,,,,,,,,,,,,,,,223497,,,,,,,
327618,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
327993,50100,51100,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8154e+06,94.0594,84,88.1188,90,38.6139,19.1919
328643,,,,,,,,,,,,,,,,,,,,,,224363,,,,,,,
328643,,,,,,,,,,,,,,,,,,,,,,260832,,,,,,,
328643,,,,,,,,,,,,,,,,,,,,,,237087,,,,,,,
328994,50300,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7344e+06,91,72.2772,88,83.3333,42.4242,20.202
329839,,,,,,,,,,,,,,,,,,,,,,225237,,,,,,,
329839,,,,,,,,,,,,,,,,,,,,,,238006,,,,,,,
329839,,,,,,,,,,,,,,,,,,,,,,261843,,,,,,,
329994,50300,51700,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9098e+06,92.9293,78,91.9192,86,24,14
330016,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
330060,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
330994,49900,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7536e+06,94,78.2178,92.0792,89.899,32,6.06061
331043,,,,,,,,,,,,,,,,,,,,,,238924,,,,,,,
331043,,,,,,,,,,,,,,,,,,,,,,226102,,,,,,,
331043,,,,,,,,,,,,,,,,,,,,,,262852,,,,,,,
331994,50100,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8372e+06,91.0891,75.2475,92,83.3333,44.1176,20
332243,,,,,,,,,,,,,,,,,,,,,,263860,,,,,,,
332243,,,,,,,,,,,,,,,,,,,,,,239843,,,,,,,
332243,,,,,,,,,,,,,,,,,,,,,,226969,,,,,,,
332994,49900,51500,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.576e+06,90.9091,75,89,83.1683,41.4141,20
333392,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
333435,,,,,,,,,,,,,,,,,,,,,,240761,,,,,,,
333435,,,,,,,,,,,,,,,,,,,,,,227835,,,,,,,
333435,,,,,,,,,,,,,,,,,,,,,,264869,,,,,,,
333587,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
333607,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
333959,,,,,,,,,,,,,,65.80,61.75,,,,,,,,,,,,,,
333994,50500,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.792e+06,94.0594,84.1584,88.1188,90,39.7959,19.1919
334643,,,,,,,,,,,,,,,,,,,,,,241674,,,,,,,
334643,,,,,,,,,,,,,,,,,,,,,,228709,,,,,,,
334643,,,,,,,,,,,,,,,,,,,,,,265880,,,,,,,
334994,50300,51900,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5708e+06,91.0891,72.7273,88,82.8283,42.5743,19.3878
335843,,,,,,,,,,,,,,,,,,,,,,229575,,,,,,,
335843,,,,,,,,,,,,,,,,,,,,,,242584,,,,,,,
335843,,,,,,,,,,,,,,,,,,,,,,266890,,,,,,,
335994,50300,51900,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1466e+06,92.9293,77.2277,91.0891,87,25.4902,14.8515
336038,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
336050,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
336994,50100,50700,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3782e+06,94,78,92,90.099,32,7
337043,,,,,,,,,,,,,,,,,,,,,,243501,,,,,,,
337043,,,,,,,,,,,,,,,,,,,,,,230439,,,,,,,
337043,,,,,,,,,,,,,,,,,,,,,,267897,,,,,,,
337994,50300,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8008e+06,91.0891,76,93,83.1683,42.5743,21.7822
338243,,,,,,,,,,,,,,,,,,,,,,231309,,,,,,,
338243,,,,,,,,,,,,,,,,,,,,,,244420,,,,,,,
338243,,,,,,,,,,,,,,,,,,,,,,268908,,,,,,,
338994,50300,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,91,74.2574,88,83.1683,39,21
339443,,,,,,,,,,,,,,,,,,,,,,269918,,,,,,,
339443,,,,,,,,,,,,,,,,,,,,,,232176,,,,,,,
339443,,,,,,,,,,,,,,,,,,,,,,245340,,,,,,,
339599,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
339606,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
339994,50500,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.653e+06,95.0495,84,88.1188,89.899,36.6337,20.4082
340635,,,,,,,,,,,,,,,,,,,,,,233040,,,,,,,
340635,,,,,,,,,,,,,,,,,,,,,,246258,,,,,,,
340635,,,,,,,,,,,,,,,,,,,,,,270926,,,,,,,
340994,50300,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2288e+06,89.899,72.7273,88,83.3333,42,21.7822
341843,,,,,,,,,,,,,,,,,,,,,,271935,,,,,,,
341843,,,,,,,,,,,,,,,,,,,,,,233905,,,,,,,
341843,,,,,,,,,,,,,,,,,,,,,,247173,,,,,,,
341994,50100,52300,51100,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7588e+06,93,77.2277,92,86,22.2222,16
342041,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
342063,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
342994,50300,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3308e+06,94,79,92,90,29.703,8.08081
343043,,,,,,,,,,,,,,,,,,,,,,248090,,,,,,,
343043,,,,,,,,,,,,,,,,,,,,,,272938,,,,,,,
343043,,,,,,,,,,,,,,,,,,,,,,234769,,,,,,,
343454,,,,,,,,,,,,,24.697,,,,,,,,,,,,,,,,
343994,50300,51100,51100,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8688e+06,91,75.2475,93.0693,84,42,22
344056,,,,,,,,,,,,,,65.84,61.84,,,,,,,,,,,,,,
344239,,,,,,,,,,,,,,,,,,,,,,273946,,,,,,,
344239,,,,,,,,,,,,,,,,,,,,,,249009,,,,,,,
344239,,,,,,,,,,,,,,,,,,,,,,235636,,,,,,,
344994,49900,51300,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5378e+06,91,74,88.1188,83.1683,41.1765,26.2136
345443,,,,,,,,,,,,,,,,,,,,,,249929,,,,,,,
345443,,,,,,,,,,,,,,,,,,,,,,274956,,,,,,,
345443,,,,,,,,,,,,,,,,,,,,,,236502,,,,,,,
345591,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
345631,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
345994,50300,51500,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5054e+06,95.0495,84,88,89.1089,37,21.2121
346635,,,,,,,,,,,,,,,,,,,,,,250846,,,,,,,
346635,,,,,,,,,,,,,,,,,,,,,,275959,,,,,,,
346635,,,,,,,,,,,,,,,,,,,,,,237364,,,,,,,
346994,50700,52300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6898e+06,90,73.5294,88,83.1683,41.5842,21.7822
347835,,,,,,,,,,,,,,,,,,,,,,251765,,,,,,,
347835,,,,,,,,,,,,,,,,,,,,,,238229,,,,,,,
347835,,,,,,,,,,,,,,,,,,,,,,276969,,,,,,,
347994,50500,52100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8106e+06,93,77.2277,92,86,23,16
348032,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
348994,50300,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2734e+06,94,78.7879,92,90.099,32.3529,7
349043,,,,,,,,,,,,,,,,,,,,,,239093,,,,,,,
349043,,,,,,,,,,,,,,,,,,,,,,252685,,,,,,,
349043,,,,,,,,,,,,,,,,,,,,,,277978,,,,,,,
349199,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
349994,50300,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8844e+06,91,75.2475,92.1569,83.8384,42.8571,20.202
350243,,,,,,,,,,,,,,,,,,,,,,239955,,,,,,,
350243,,,,,,,,,,,,,,,,,,,,,,253602,,,,,,,
350243,,,,,,,,,,,,,,,,,,,,,,278985,,,,,,,
350994,50500,51500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5406e+06,91.0891,75,88,83.1683,41.5842,18.3673
351439,,,,,,,,,,,,,,,,,,,,,,254522,,,,,,,
351439,,,,,,,,,,,,,,,,,,,,,,240821,,,,,,,
351439,,,,,,,,,,,,,,,,,,,,,,279994,,,,,,,
351587,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
351654,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
351994,50500,51500,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5874e+06,95,84,88,90,37.7551,22.549
352635,,,,,,,,,,,,,,,,,,,,,,255439,,,,,,,
352635,,,,,,,,,,,,,,,,,,,,,,281002,,,,,,,
352635,,,,,,,,,,,,,,,,,,,,,,241683,,,,,,,
352994,50900,52300,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,90.9091,73,89,83.1683,43.1373,20
353518,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
353843,,,,,,,,,,,,,,,,,,,,,,256359,,,,,,,
353843,,,,,,,,,,,,,,,,,,,,,,242548,,,,,,,
353843,,,,,,,,,,,,,,,,,,,,,,282012,,,,,,,
353994,50700,51900,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1064e+06,92.1569,78,91,86.1386,24.2424,14
354027,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
354158,,,,,,,,,,,,,,65.72,61.67,,,,,,,,,,,,,,
354993,50300,51100,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4558e+06,94.898,78.4314,92,89.899,32,10.8911
355039,,,,,,,,,,,,,,,,,,,,,,243412,,,,,,,
355039,,,,,,,,,,,,,,,,,,,,,,257279,,,,,,,
355039,,,,,,,,,,,,,,,,,,,,,,283020,,,,,,,
355223,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
355994,50700,51300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5792e+06,91,76,92.9293,84.1584,43,19.802
356235,,,,,,,,,,,,,,,,,,,,,,258199,,,,,,,
356235,,,,,,,,,,,,,,,,,,,,,,244287,,,,,,,
356235,,,,,,,,,,,,,,,,,,,,,,284031,,,,,,,
356469,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
356994,50300,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7334e+06,90.099,74,88.2353,83.1683,41.5842,19
357443,,,,,,,,,,,,,,,,,,,,,,259065,,,,,,,
357443,,,,,,,,,,,,,,,,,,,,,,245149,,,,,,,
357443,,,,,,,,,,,,,,,,,,,,,,285034,,,,,,,
357994,50500,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7352e+06,95,84,88,90,38,19.1919
358643,,,,,,,,,,,,,,,,,,,,,,286042,,,,,,,
358643,,,,,,,,,,,,,,,,,,,,,,246014,,,,,,,
358643,,,,,,,,,,,,,,,,,,,,,,259984,,,,,,,
358791,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
358994,50700,52300,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7618e+06,91.0891,72.2772,88,83,42.1569,22
359839,,,,,,,,,,,,,,,,,,,,,,246879,,,,,,,
359839,,,,,,,,,,,,,,,,,,,,,,260894,,,,,,,
359839,,,,,,,,,,,,,,,,,,,,,,287048,,,,,,,
359994,50500,52500,51300,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1216e+06,91.9192,78,91.1765,86.1386,23,14.1414
360017,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
360994,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2958e+06,95,78,91.9192,90,29,7.21649
361043,,,,,,,,,,,,,,,,,,,,,,247750,,,,,,,
361043,,,,,,,,,,,,,,,,,,,,,,261814,,,,,,,
361043,,,,,,,,,,,,,,,,,,,,,,288054,,,,,,,
361245,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
361994,50700,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6558e+06,91.0891,76,93.0693,83.1683,42.5743,21
362243,,,,,,,,,,,,,,,,,,,,,,262733,,,,,,,
362243,,,,,,,,,,,,,,,,,,,,,,289062,,,,,,,
362243,,,,,,,,,,,,,,,,,,,,,,248616,,,,,,,
362459,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
362994,50500,51500,51500,49900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.504e+06,90,74.2574,88,84.1584,40.5941,21.7822
363439,,,,,,,,,,,,,,,,,,,,,,249492,,,,,,,
363439,,,,,,,,,,,,,,,,,,,,,,263654,,,,,,,
363439,,,,,,,,,,,,,,,,,,,,,,290072,,,,,,,
363580,,,,,,,,,,,,,24.697,,,,,,,,,,,,,,,,
363994,50900,51500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8474e+06,94.9495,85,88,89.1089,36,19.3878
364296,,,,,,,,,,,,,,65.64,61.71,,,,,,,,,,,,,,
364643,,,,,,,,,,,,,,,,,,,,,,250356,,,,,,,
364643,,,,,,,,,,,,,,,,,,,,,,264573,,,,,,,
364643,,,,,,,,,,,,,,,,,,,,,,291065,,,,,,,
364812,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
364993,50900,52500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.054e+06,91.0891,72.549,88.1188,84.1584,43.5644,24
365843,,,,,,,,,,,,,,,,,,,,,,251218,,,,,,,
365843,,,,,,,,,,,,,,,,,,,,,,292058,,,,,,,
365843,,,,,,,,,,,,,,,,,,,,,,265490,,,,,,,
365994,50900,52800,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1554e+06,93,78,92.0792,86,24.2424,14
366007,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
366994,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6864e+06,93.9394,78,91.9192,90,30.303,7
367043,,,,,,,,,,,,,,,,,,,,,,252085,,,,,,,
367043,,,,,,,,,,,,,,,,,,,,,,266410,,,,,,,
367043,,,,,,,,,,,,,,,,,,,,,,293068,,,,,,,
367269,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
367995,50900,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.909e+06,91.0891,75.4902,93,83.3333,42,20.202
368243,,,,,,,,,,,,,,,,,,,,,,294074,,,,,,,
368243,,,,,,,,,,,,,,,,,,,,,,267327,,,,,,,
368243,,,,,,,,,,,,,,,,,,,,,,252949,,,,,,,
368451,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
368994,50500,51500,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5956e+06,91,74,88.1188,83.8384,39.604,20.202
369439,,,,,,,,,,,,,,,,,,,,,,268246,,,,,,,
369439,,,,,,,,,,,,,,,,,,,,,,295083,,,,,,,
369439,,,,,,,,,,,,,,,,,,,,,,253815,,,,,,,
369994,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.738e+06,94,84,88,89.2157,37,21.2121
370643,,,,,,,,,,,,,,,,,,,,,,254680,,,,,,,
370643,,,,,,,,,,,,,,,,,,,,,,296091,,,,,,,
370643,,,,,,,,,,,,,,,,,,,,,,269164,,,,,,,
370836,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
370994,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2848e+06,91.0891,72.7273,88,83,42.1569,21.2121
371843,,,,,,,,,,,,,,,,,,,,,,255543,,,,,,,
371843,,,,,,,,,,,,,,,,,,,,,,297099,,,,,,,
371843,,,,,,,,,,,,,,,,,,,,,,270082,,,,,,,
371994,50900,52300,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.089e+06,92.9293,77.451,92,87.1287,25,14.7059
371999,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
372994,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.632e+06,94,78,92.0792,89,29.703,6.18557
373043,,,,,,,,,,,,,,,,,,,,,,256408,,,,,,,
373043,,,,,,,,,,,,,,,,,,,,,,271001,,,,,,,
373043,,,,,,,,,,,,,,,,,,,,,,298109,,,,,,,
373641,,,,,,,,,,,,,24.697,,,,,,,,,,,,,,,,
373994,50900,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7462e+06,91.0891,76.2376,92,84,43,21.7822
374243,,,,,,,,,,,,,,,,,,,,,,271921,,,,,,,
374243,,,,,,,,,,,,,,,,,,,,,,257281,,,,,,,
374243,,,,,,,,,,,,,,,,,,,,,,299117,,,,,,,
374403,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
374443,,,,,,,,,,,,,,65.72,61.63,,,,,,,,,,,,,,
374446,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
374993,50500,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.492e+06,91,74.2574,88.7755,83.1683,40.404,21.2121
375443,,,,,,,,,,,,,,,,,,,,,,258136,,,,,,,
375443,,,,,,,,,,,,,,,,,,,,,,272795,,,,,,,
375443,,,,,,,,,,,,,,,,,,,,,,300125,,,,,,,
