# Started at: 2021-03-21 23:05:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
284415,,,,,,,,,,,,,,,,,,,,,,225445,,,,,,,
284415,,,,,,,,,,,,,,,,,,,,,,245581,,,,,,,
284480,,,,,,,,,,,,,,,,,,,,,,215006,,,,,,,
284996,50500,53000,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5864e+06,8.91089,7,1,1.02041,97,92
285542,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
285615,,,,,,,,,,,,,,,,,,,,,,246702,,,,,,,
285615,,,,,,,,,,,,,,,,,,,,,,226479,,,,,,,
285680,,,,,,,,,,,,,,,,,,,,,,215989,,,,,,,
285996,50300,52800,51500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3432e+06,7.07071,7,0.990099,1.9802,98.0198,94
286815,,,,,,,,,,,,,,,,,,,,,,247819,,,,,,,
286815,,,,,,,,,,,,,,,,,,,,,,227512,,,,,,,
286880,,,,,,,,,,,,,,,,,,,,,,216968,,,,,,,
286996,50300,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5516e+06,4,3,0,1,97,93
287967,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
287985,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
287996,50500,53000,51500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4428e+06,3.0303,3.0303,0,0,100,96.9697
288015,,,,,,,,,,,,,,,,,,,,,,248934,,,,,,,
288015,,,,,,,,,,,,,,,,,,,,,,228527,,,,,,,
288080,,,,,,,,,,,,,,,,,,,,,,217946,,,,,,,
288996,50300,52600,51300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.078e+06,8.08081,7,0,1,97,92
289215,,,,,,,,,,,,,,,,,,,,,,229546,,,,,,,
289215,,,,,,,,,,,,,,,,,,,,,,250050,,,,,,,
289280,,,,,,,,,,,,,,,,,,,,,,218923,,,,,,,
289997,50700,52500,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2528e+06,8.91089,6.93069,1,1,97.0297,93
290398,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
290415,,,,,,,,,,,,,,,,,,,,,,230581,,,,,,,
290415,,,,,,,,,,,,,,,,,,,,,,251170,,,,,,,
290480,,,,,,,,,,,,,,,,,,,,,,219905,,,,,,,
290996,50500,53000,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4658e+06,9,7,0,1,98,92.9293
291557,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
291615,,,,,,,,,,,,,,,,,,,,,,231616,,,,,,,
291615,,,,,,,,,,,,,,,,,,,,,,252291,,,,,,,
291680,,,,,,,,,,,,,,,,,,,,,,220881,,,,,,,
291755,,,,,,,,,,,,,20.836,,,,,,,,,,,,,,,,
291996,50500,52800,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5704e+06,7.07071,7.07071,0,0.990099,97,94
292815,,,,,,,,,,,,,,,,,,,,,,253410,,,,,,,
292815,,,,,,,,,,,,,,,,,,,,,,232638,,,,,,,
292880,,,,,,,,,,,,,,,,,,,,,,221860,,,,,,,
292996,50300,53000,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4564e+06,4,4,1.9802,1.0101,97.0297,93
293558,,,,,,,,,,,,,,62.38,58.09,,,,,,,,,,,,,,
293954,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
293996,50700,52800,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6128e+06,4.08163,3,1,4.0404,100,96.0396
293999,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
294015,,,,,,,,,,,,,,,,,,,,,,254529,,,,,,,
294015,,,,,,,,,,,,,,,,,,,,,,233672,,,,,,,
294080,,,,,,,,,,,,,,,,,,,,,,222841,,,,,,,
294996,50300,52600,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6936e+06,7.92079,7,0,1.0101,97.0588,92.9293
295215,,,,,,,,,,,,,,,,,,,,,,234706,,,,,,,
295215,,,,,,,,,,,,,,,,,,,,,,255649,,,,,,,
295280,,,,,,,,,,,,,,,,,,,,,,223821,,,,,,,
295996,50300,52600,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.503e+06,7.07071,7.92079,1,2,97.9798,92.9293
296385,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
296415,,,,,,,,,,,,,,,,,,,,,,256768,,,,,,,
296415,,,,,,,,,,,,,,,,,,,,,,235738,,,,,,,
296480,,,,,,,,,,,,,,,,,,,,,,224800,,,,,,,
296996,50500,52800,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6092e+06,7.07071,7,0,1.9802,97.0588,92
297574,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
297615,,,,,,,,,,,,,,,,,,,,,,257888,,,,,,,
297615,,,,,,,,,,,,,,,,,,,,,,236770,,,,,,,
297680,,,,,,,,,,,,,,,,,,,,,,225782,,,,,,,
297996,50700,53000,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5976e+06,7.92079,6.06061,0,2.0202,97,94
298815,,,,,,,,,,,,,,,,,,,,,,259009,,,,,,,
298815,,,,,,,,,,,,,,,,,,,,,,237800,,,,,,,
298880,,,,,,,,,,,,,,,,,,,,,,226761,,,,,,,
298996,50500,52500,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3338e+06,4,4,0,1,97,93
299941,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
299996,50500,53000,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3734e+06,5,3.0303,0,0,100,96.9697
300015,,,,,,,,,,,,,,,,,,,,,,238832,,,,,,,
300015,,,,,,,,,,,,,,,,,,,,,,260128,,,,,,,
300080,,,,,,,,,,,,,,,,,,,,,,227740,,,,,,,
300996,50300,52600,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2162e+06,7.07071,7,0,1,97.9798,92.8571
301148,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
301215,,,,,,,,,,,,,,,,,,,,,,261244,,,,,,,
301215,,,,,,,,,,,,,,,,,,,,,,239853,,,,,,,
301280,,,,,,,,,,,,,,,,,,,,,,228721,,,,,,,
301820,,,,,,,,,,,,,20.825,,,,,,,,,,,,,,,,
301996,50700,53000,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9406e+06,8,8,0,1,97.0297,93.0693
302372,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
302415,,,,,,,,,,,,,,,,,,,,,,262363,,,,,,,
302415,,,,,,,,,,,,,,,,,,,,,,240885,,,,,,,
302480,,,,,,,,,,,,,,,,,,,,,,229701,,,,,,,
302996,50500,53200,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.976e+06,7.07071,8,0,0,97,92.0792
303592,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
303615,,,,,,,,,,,,,,,,,,,,,,241915,,,,,,,
303615,,,,,,,,,,,,,,,,,,,,,,263483,,,,,,,
303680,,,,,,,,,,,,,,,,,,,,,,230682,,,,,,,
303707,,,,,,,,,,,,,,62.34,58.13,,,,,,,,,,,,,,
303996,50700,53000,51700,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,9,9.80392,0.990099,4,97,93.9394
304804,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
304815,,,,,,,,,,,,,,,,,,,,,,242918,,,,,,,
304815,,,,,,,,,,,,,,,,,,,,,,264593,,,,,,,
304880,,,,,,,,,,,,,,,,,,,,,,231662,,,,,,,
304996,50500,52600,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8972e+06,4,3.06122,0,1,98.0198,93
305996,50700,53400,51900,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.136e+06,4,3.0303,0,1,100,97
306015,,,,,,,,,,,,,,,,,,,,,,265714,,,,,,,
306015,,,,,,,,,,,,,,,,,,,,,,243950,,,,,,,
306080,,,,,,,,,,,,,,,,,,,,,,232641,,,,,,,
306996,50500,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7082e+06,8,7,1.0101,0,97,91.9192
307167,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
307215,,,,,,,,,,,,,,,,,,,,,,266828,,,,,,,
307215,,,,,,,,,,,,,,,,,,,,,,244965,,,,,,,
307280,,,,,,,,,,,,,,,,,,,,,,233622,,,,,,,
307997,50700,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6088e+06,7.07071,7,1,0,97,93
308359,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
308415,,,,,,,,,,,,,,,,,,,,,,245999,,,,,,,
308415,,,,,,,,,,,,,,,,,,,,,,267949,,,,,,,
308480,,,,,,,,,,,,,,,,,,,,,,234605,,,,,,,
308996,50700,53000,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.025e+06,7.92079,7,1,1.0101,97.0297,93
309608,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
309615,,,,,,,,,,,,,,,,,,,,,,247028,,,,,,,
309615,,,,,,,,,,,,,,,,,,,,,,269068,,,,,,,
309680,,,,,,,,,,,,,,,,,,,,,,235586,,,,,,,
309996,50900,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3772e+06,7.07071,7,1,2,98,94
310791,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
310815,,,,,,,,,,,,,,,,,,,,,,270186,,,,,,,
310815,,,,,,,,,,,,,,,,,,,,,,248061,,,,,,,
310880,,,,,,,,,,,,,,,,,,,,,,236569,,,,,,,
310996,50900,53200,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3458e+06,4,3.0303,0,1,97,93
311907,,,,,,,,,,,,,20.836,,,,,,,,,,,,,,,,
311996,50700,53200,51900,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4938e+06,4,3.0303,0,1,100,95.9596
312015,,,,,,,,,,,,,,,,,,,,,,249081,,,,,,,
312015,,,,,,,,,,,,,,,,,,,,,,271305,,,,,,,
312080,,,,,,,,,,,,,,,,,,,,,,237548,,,,,,,
312996,50700,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6254e+06,7,7,0,1.0101,97,92.9293
313181,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
313215,,,,,,,,,,,,,,,,,,,,,,272426,,,,,,,
313215,,,,,,,,,,,,,,,,,,,,,,250114,,,,,,,
313280,,,,,,,,,,,,,,,,,,,,,,238530,,,,,,,
313812,,,,,,,,,,,,,,62.22,57.97,,,,,,,,,,,,,,
313996,50900,53200,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.397e+06,8,11,0,1.0101,98.0198,93
314347,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
314415,,,,,,,,,,,,,,,,,,,,,,273548,,,,,,,
314415,,,,,,,,,,,,,,,,,,,,,,251148,,,,,,,
314480,,,,,,,,,,,,,,,,,,,,,,239512,,,,,,,
314996,50900,53000,51700,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4016e+06,7.07071,7.92079,0,2.0202,97,92.0792
315615,,,,,,,,,,,,,,,,,,,,,,274667,,,,,,,
315615,,,,,,,,,,,,,,,,,,,,,,252183,,,,,,,
315680,,,,,,,,,,,,,,,,,,,,,,240490,,,,,,,
315996,50900,53200,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5298e+06,7.07071,8,0.990099,1,97.0297,93.9394
316754,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
316778,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
316815,,,,,,,,,,,,,,,,,,,,,,275785,,,,,,,
316815,,,,,,,,,,,,,,,,,,,,,,253198,,,,,,,
316880,,,,,,,,,,,,,,,,,,,,,,241473,,,,,,,
316996,50900,52800,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5936e+06,5.88235,3,0,0.990099,97,93
317996,51100,53400,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3456e+06,3.0303,3.0303,1,1.0101,100,97
318015,,,,,,,,,,,,,,,,,,,,,,276905,,,,,,,
318015,,,,,,,,,,,,,,,,,,,,,,254231,,,,,,,
318080,,,,,,,,,,,,,,,,,,,,,,242454,,,,,,,
318996,50700,53000,51900,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4524e+06,8.91089,6.93069,0,1.0101,98,92.0792
319195,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
319209,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
319215,,,,,,,,,,,,,,,,,,,,,,278023,,,,,,,
319215,,,,,,,,,,,,,,,,,,,,,,255257,,,,,,,
319280,,,,,,,,,,,,,,,,,,,,,,243432,,,,,,,
319997,51100,53400,51900,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,7,7,0,2,97,92.9293
320415,,,,,,,,,,,,,,,,,,,,,,256290,,,,,,,
320415,,,,,,,,,,,,,,,,,,,,,,279144,,,,,,,
320480,,,,,,,,,,,,,,,,,,,,,,244414,,,,,,,
320996,50900,53400,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5046e+06,7.07071,7,0,1.9802,97.0297,92.9293
321615,,,,,,,,,,,,,,,,,,,,,,257322,,,,,,,
321615,,,,,,,,,,,,,,,,,,,,,,280265,,,,,,,
321680,,,,,,,,,,,,,,,,,,,,,,245392,,,,,,,
321971,,,,,,,,,,,,,20.846,,,,,,,,,,,,,,,,
321996,50900,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1496e+06,7,7,0,1.0101,97,93.9394
322764,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
322769,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
322815,,,,,,,,,,,,,,,,,,,,,,258353,,,,,,,
322815,,,,,,,,,,,,,,,,,,,,,,281384,,,,,,,
322880,,,,,,,,,,,,,,,,,,,,,,246374,,,,,,,
322996,51300,52800,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4736e+06,4.0404,3.0303,0,1.0101,97.9798,93.0693
323923,,,,,,,,,,,,,,62.30,57.97,,,,,,,,,,,,,,
323996,51300,53800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,4,3,1,5.94059,100,96
324015,,,,,,,,,,,,,,,,,,,,,,282501,,,,,,,
324015,,,,,,,,,,,,,,,,,,,,,,259383,,,,,,,
324080,,,,,,,,,,,,,,,,,,,,,,247354,,,,,,,
324996,51100,53600,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2892e+06,8,7,1,1.0101,97.0297,92.8571
325195,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
325215,,,,,,,,,,,,,,,,,,,,,,260415,,,,,,,
325215,,,,,,,,,,,,,,,,,,,,,,283622,,,,,,,
325280,,,,,,,,,,,,,,,,,,,,,,248336,,,,,,,
325996,51100,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4954e+06,7.92079,7,0.990099,1,97,93
326344,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
326415,,,,,,,,,,,,,,,,,,,,,,284740,,,,,,,
326415,,,,,,,,,,,,,,,,,,,,,,261447,,,,,,,
326480,,,,,,,,,,,,,,,,,,,,,,249318,,,,,,,
326997,51100,53600,52100,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5132e+06,8,7,0,0,97,93.0693
327615,,,,,,,,,,,,,,,,,,,,,,262464,,,,,,,
327615,,,,,,,,,,,,,,,,,,,,,,285856,,,,,,,
327680,,,,,,,,,,,,,,,,,,,,,,250295,,,,,,,
327996,50900,53400,52100,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1472e+06,7.07071,6.06061,0.990099,2,98.0198,93
328751,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
328785,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
328815,,,,,,,,,,,,,,,,,,,,,,263498,,,,,,,
328815,,,,,,,,,,,,,,,,,,,,,,286977,,,,,,,
328880,,,,,,,,,,,,,,,,,,,,,,251276,,,,,,,
328996,50900,53400,52300,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1682e+06,4,5.94059,0,0,97,93.9394
329996,50900,53600,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4348e+06,4,4,0,1,100,96
330015,,,,,,,,,,,,,,,,,,,,,,288094,,,,,,,
330015,,,,,,,,,,,,,,,,,,,,,,264530,,,,,,,
330080,,,,,,,,,,,,,,,,,,,,,,252256,,,,,,,
330996,51100,53600,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7848e+06,7.07071,7.07071,0,1,97.0297,92.9293
331182,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
331215,,,,,,,,,,,,,,,,,,,,,,265537,,,,,,,
331215,,,,,,,,,,,,,,,,,,,,,,289211,,,,,,,
331280,,,,,,,,,,,,,,,,,,,,,,253239,,,,,,,
331996,51100,53400,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6718e+06,7.07071,6.93069,1,2.9703,97.0297,93
332037,,,,,,,,,,,,,20.846,,,,,,,,,,,,,,,,
332358,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
332415,,,,,,,,,,,,,,,,,,,,,,266571,,,,,,,
332415,,,,,,,,,,,,,,,,,,,,,,290331,,,,,,,
332480,,,,,,,,,,,,,,,,,,,,,,254221,,,,,,,
332997,51300,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4498e+06,7.92079,7.07071,0,1.0101,98,92
333613,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
333615,,,,,,,,,,,,,,,,,,,,,,291448,,,,,,,
333615,,,,,,,,,,,,,,,,,,,,,,267592,,,,,,,
333680,,,,,,,,,,,,,,,,,,,,,,255201,,,,,,,
333996,51300,53600,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3602e+06,8,8.91089,0.990099,2.0202,97,94
334029,,,,,,,,,,,,,,62.34,58.05,,,,,,,,,,,,,,
334799,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
334815,,,,,,,,,,,,,,,,,,,,,,268629,,,,,,,
334815,,,,,,,,,,,,,,,,,,,,,,292572,,,,,,,
334880,,,,,,,,,,,,,,,,,,,,,,256181,,,,,,,
334996,51300,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5826e+06,5.05051,3.9604,0,2.9703,97.0297,93
335996,51300,53800,52100,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4336e+06,4.9505,3.06122,0.990099,1.9802,100,97.0297
336015,,,,,,,,,,,,,,,,,,,,,,269630,,,,,,,
336015,,,,,,,,,,,,,,,,,,,,,,293688,,,,,,,
336080,,,,,,,,,,,,,,,,,,,,,,257161,,,,,,,
336996,51100,53600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5144e+06,7.07071,7,0,2,98,91.9192
337169,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
337215,,,,,,,,,,,,,,,,,,,,,,294809,,,,,,,
337215,,,,,,,,,,,,,,,,,,,,,,270663,,,,,,,
337280,,,,,,,,,,,,,,,,,,,,,,258143,,,,,,,
337996,51100,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7126e+06,8,7,0,0,97.0297,92.9293
338371,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
338415,,,,,,,,,,,,,,,,,,,,,,271681,,,,,,,
338415,,,,,,,,,,,,,,,,,,,,,,295923,,,,,,,
338480,,,,,,,,,,,,,,,,,,,,,,259121,,,,,,,
338996,51300,54000,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6482e+06,7,6.93069,0,2,97,93
339600,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
339615,,,,,,,,,,,,,,,,,,,,,,272714,,,,,,,
339615,,,,,,,,,,,,,,,,,,,,,,297041,,,,,,,
339680,,,,,,,,,,,,,,,,,,,,,,260104,,,,,,,
339996,51500,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2854e+06,7.14286,7,1,0,97.0297,94
340815,,,,,,,,,,,,,,,,,,,,,,298159,,,,,,,
340815,,,,,,,,,,,,,,,,,,,,,,273736,,,,,,,
340880,,,,,,,,,,,,,,,,,,,,,,261084,,,,,,,
340996,51300,53000,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.856e+06,4,4.0404,0,0,97.9798,93
341944,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
341996,51500,54000,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4888e+06,4.0404,4.0404,0,0,100,96
342015,,,,,,,,,,,,,,,,,,,,,,299280,,,,,,,
342015,,,,,,,,,,,,,,,,,,,,,,274769,,,,,,,
342080,,,,,,,,,,,,,,,,,,,,,,262066,,,,,,,
342102,,,,,,,,,,,,,20.836,,,,,,,,,,,,,,,,
342996,51100,53600,52300,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8792e+06,8.91089,8.91089,0,0,97,92.9293
343157,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
343215,,,,,,,,,,,,,,,,,,,,,,275803,,,,,,,
343215,,,,,,,,,,,,,,,,,,,,,,300402,,,,,,,
343280,,,,,,,,,,,,,,,,,,,,,,263042,,,,,,,
343996,51300,54000,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5768e+06,8,6.06061,2.94118,0,97.0297,92.9293
344144,,,,,,,,,,,,,,62.46,57.92,,,,,,,,,,,,,,
344386,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
344415,,,,,,,,,,,,,,,,,,,,,,301521,,,,,,,
344415,,,,,,,,,,,,,,,,,,,,,,276835,,,,,,,
344480,,,,,,,,,,,,,,,,,,,,,,264023,,,,,,,
344996,51500,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.294e+06,8.91089,11.1111,1.0101,1,97,93.0693
345588,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
345615,,,,,,,,,,,,,,,,,,,,,,277867,,,,,,,
345615,,,,,,,,,,,,,,,,,,,,,,302642,,,,,,,
345680,,,,,,,,,,,,,,,,,,,,,,265005,,,,,,,
345996,51300,53800,52600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5104e+06,8.08081,6.93069,0,0,97.9798,92.9293
346815,,,,,,,,,,,,,,,,,,,,,,303761,,,,,,,
346815,,,,,,,,,,,,,,,,,,,,,,278902,,,,,,,
