# Started at: 2021-03-22 00:08:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
570006,,,,,,,,,,,,,,,,,,,,,,491209,,,,,,,
570006,,,,,,,,,,,,,,,,,,,,,,463864,,,,,,,
570071,,,,,,,,,,,,,,,,,,,,,,445556,,,,,,,
570994,53200,56200,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4772e+06,11,7,1.0101,0,95.9596,92.0792
571097,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
571206,,,,,,,,,,,,,,,,,,,,,,492278,,,,,,,
571206,,,,,,,,,,,,,,,,,,,,,,464881,,,,,,,
571271,,,,,,,,,,,,,,,,,,,,,,446529,,,,,,,
571994,53600,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.653e+06,13.7255,7.92079,0,0.990099,96.0396,91
572406,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
572406,,,,,,,,,,,,,,,,,,,,,,493348,,,,,,,
572406,,,,,,,,,,,,,,,,,,,,,,465882,,,,,,,
572471,,,,,,,,,,,,,,,,,,,,,,447504,,,,,,,
572748,,,,,,,,,,,,,21.19,,,,,,,,,,,,,,,,
572994,53600,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6956e+06,12.8713,7.92079,0,1,96,90
573526,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
573606,,,,,,,,,,,,,,,,,,,,,,466885,,,,,,,
573606,,,,,,,,,,,,,,,,,,,,,,494418,,,,,,,
573671,,,,,,,,,,,,,,,,,,,,,,448479,,,,,,,
573994,53400,56200,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3456e+06,11.1111,6.06061,1,1.9802,96,91.0891
574806,,,,,,,,,,,,,,,,,,,,,,467903,,,,,,,
574806,,,,,,,,,,,,,,,,,,,,,,495491,,,,,,,
574871,,,,,,,,,,,,,,,,,,,,,,449452,,,,,,,
574994,53600,55800,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1714e+06,3.0303,3,1,0,96,91.0891
575980,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
575994,53400,55800,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2544e+06,9,4.0404,0,0,100,95
576006,,,,,,,,,,,,,,,,,,,,,,468923,,,,,,,
576006,,,,,,,,,,,,,,,,,,,,,,496565,,,,,,,
576071,,,,,,,,,,,,,,,,,,,,,,450429,,,,,,,
576992,,,,,,,,,,,,,,62.28,57.99,,,,,,,,,,,,,,
576994,53200,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3674e+06,11.8812,11,2,1.9802,96.0396,91.9192
577082,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
577206,,,,,,,,,,,,,,,,,,,,,,497638,,,,,,,
577206,,,,,,,,,,,,,,,,,,,,,,469942,,,,,,,
577271,,,,,,,,,,,,,,,,,,,,,,451404,,,,,,,
577994,53400,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4344e+06,11,8.91089,2,0.990099,96,91
578406,,,,,,,,,,,,,,,,,,,,,,470949,,,,,,,
578406,,,,,,,,,,,,,,,,,,,,,,498708,,,,,,,
578471,,,,,,,,,,,,,,,,,,,,,,452377,,,,,,,
578995,53600,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4228e+06,11.8812,9.90099,0,1.9802,96,90.1961
579512,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
579554,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
579606,,,,,,,,,,,,,,,,,,,,,,471967,,,,,,,
579606,,,,,,,,,,,,,,,,,,,,,,499781,,,,,,,
579671,,,,,,,,,,,,,,,,,,,,,,453351,,,,,,,
579995,53600,56200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.279e+06,11,7.92079,1,0,95.9596,91.0891
580806,,,,,,,,,,,,,,,,,,,,,,472982,,,,,,,
580806,,,,,,,,,,,,,,,,,,,,,,500856,,,,,,,
580871,,,,,,,,,,,,,,,,,,,,,,454325,,,,,,,
580994,53600,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1788e+06,3,3.0303,0,0,96,91
581994,53600,56000,54600,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6188e+06,7.07071,4,1.0101,2,100,94.9495
581998,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
582006,,,,,,,,,,,,,,,,,,,,,,473998,,,,,,,
582006,,,,,,,,,,,,,,,,,,,,,,501930,,,,,,,
582071,,,,,,,,,,,,,,,,,,,,,,455301,,,,,,,
582814,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,
582995,53400,56200,54600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.467e+06,11.8812,6.06061,1.9802,1.0101,96,92
583067,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
583206,,,,,,,,,,,,,,,,,,,,,,503005,,,,,,,
583206,,,,,,,,,,,,,,,,,,,,,,475017,,,,,,,
583271,,,,,,,,,,,,,,,,,,,,,,456274,,,,,,,
583994,53400,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.437e+06,11,7,0,1.0101,96.0396,91.0891
584406,,,,,,,,,,,,,,,,,,,,,,476031,,,,,,,
584406,,,,,,,,,,,,,,,,,,,,,,504077,,,,,,,
584471,,,,,,,,,,,,,,,,,,,,,,457247,,,,,,,
584995,53400,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9342e+06,11.8812,7,1,0,96,90.099
585497,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
585572,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
585606,,,,,,,,,,,,,,,,,,,,,,477047,,,,,,,
585606,,,,,,,,,,,,,,,,,,,,,,505150,,,,,,,
585671,,,,,,,,,,,,,,,,,,,,,,458222,,,,,,,
585995,53600,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3494e+06,11,7.07071,0,1,95.9596,91.0891
586806,,,,,,,,,,,,,,,,,,,,,,506222,,,,,,,
586806,,,,,,,,,,,,,,,,,,,,,,478063,,,,,,,
586871,,,,,,,,,,,,,,,,,,,,,,459196,,,,,,,
586994,53400,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0494e+06,3,4,0.990099,0,96.0396,90.9091
587121,,,,,,,,,,,,,,62.16,57.91,,,,,,,,,,,,,,
587927,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
587995,53600,56200,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4656e+06,8.08081,4.0404,5.05051,0,100,96.0396
588006,,,,,,,,,,,,,,,,,,,,,,479082,,,,,,,
588006,,,,,,,,,,,,,,,,,,,,,,507294,,,,,,,
588071,,,,,,,,,,,,,,,,,,,,,,460168,,,,,,,
588994,53600,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2982e+06,11.8812,7,2,1,96,91
589146,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
589206,,,,,,,,,,,,,,,,,,,,,,480093,,,,,,,
589206,,,,,,,,,,,,,,,,,,,,,,508368,,,,,,,
589271,,,,,,,,,,,,,,,,,,,,,,461144,,,,,,,
589994,53600,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3022e+06,11,8,2.94118,2,95.9596,90.9091
590406,,,,,,,,,,,,,,,,,,,,,,509441,,,,,,,
590406,,,,,,,,,,,,,,,,,,,,,,481106,,,,,,,
590471,,,,,,,,,,,,,,,,,,,,,,462116,,,,,,,
590994,53600,56400,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.527e+06,11,8.82353,0,1,96,90.099
591482,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
591590,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
591606,,,,,,,,,,,,,,,,,,,,,,482113,,,,,,,
591606,,,,,,,,,,,,,,,,,,,,,,510513,,,,,,,
591671,,,,,,,,,,,,,,,,,,,,,,463091,,,,,,,
591995,53400,56200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6692e+06,12,6.06061,0,1.9802,96,92
592806,,,,,,,,,,,,,,,,,,,,,,483130,,,,,,,
592806,,,,,,,,,,,,,,,,,,,,,,511583,,,,,,,
592871,,,,,,,,,,,,,,,,,,,,,,464061,,,,,,,
592892,,,,,,,,,,,,,21.222,,,,,,,,,,,,,,,,
592994,53600,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7332e+06,2.0202,3,0,2,96.0396,90.1961
593912,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
593994,53800,56200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.666e+06,9.80392,4,1,1.0101,100,95.9596
594006,,,,,,,,,,,,,,,,,,,,,,484144,,,,,,,
594006,,,,,,,,,,,,,,,,,,,,,,512653,,,,,,,
594071,,,,,,,,,,,,,,,,,,,,,,465034,,,,,,,
594994,53600,56400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3782e+06,11,7,0,1,96,91
595165,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
595206,,,,,,,,,,,,,,,,,,,,,,513727,,,,,,,
595206,,,,,,,,,,,,,,,,,,,,,,485162,,,,,,,
595271,,,,,,,,,,,,,,,,,,,,,,466010,,,,,,,
595994,53600,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,12.8713,7,0,1,96,91
596406,,,,,,,,,,,,,,,,,,,,,,514800,,,,,,,
596406,,,,,,,,,,,,,,,,,,,,,,486176,,,,,,,
596471,,,,,,,,,,,,,,,,,,,,,,466986,,,,,,,
596994,53600,56200,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.254e+06,11,7,1,1,96,90.1961
597241,,,,,,,,,,,,,,62.16,57.79,,,,,,,,,,,,,,
597468,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
597606,,,,,,,,,,,,,,,,,,,,,,487178,,,,,,,
597606,,,,,,,,,,,,,,,,,,,,,,515870,,,,,,,
597671,,,,,,,,,,,,,,,,,,,,,,467957,,,,,,,
597995,53600,56200,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9072e+06,11.2245,10.101,2,0,96.0396,92
598739,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
598806,,,,,,,,,,,,,,,,,,,,,,516942,,,,,,,
598806,,,,,,,,,,,,,,,,,,,,,,488188,,,,,,,
598871,,,,,,,,,,,,,,,,,,,,,,468927,,,,,,,
598994,53600,55800,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8688e+06,3.9604,3.0303,0,1.0101,95.9596,90
599897,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
599994,53800,56400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4968e+06,8.91089,4.9505,0,1.9802,99.0099,95.9596
600006,,,,,,,,,,,,,,,,,,,,,,489197,,,,,,,
600006,,,,,,,,,,,,,,,,,,,,,,518015,,,,,,,
600071,,,,,,,,,,,,,,,,,,,,,,469900,,,,,,,
600994,53600,56600,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8294e+06,11,7,0,2.0202,96,91.1765
601183,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
601206,,,,,,,,,,,,,,,,,,,,,,519084,,,,,,,
601206,,,,,,,,,,,,,,,,,,,,,,490196,,,,,,,
601271,,,,,,,,,,,,,,,,,,,,,,470873,,,,,,,
601994,53600,56400,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1992e+06,10.101,7,1.9802,2,96,91
602328,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
602406,,,,,,,,,,,,,,,,,,,,,,491215,,,,,,,
602406,,,,,,,,,,,,,,,,,,,,,,520152,,,,,,,
602471,,,,,,,,,,,,,,,,,,,,,,471849,,,,,,,
602987,,,,,,,,,,,,,21.222,,,,,,,,,,,,,,,,
602994,53800,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3246e+06,11.7647,6.06061,0,2.9703,96,90.099
603606,,,,,,,,,,,,,,,,,,,,,,521223,,,,,,,
603606,,,,,,,,,,,,,,,,,,,,,,492232,,,,,,,
603671,,,,,,,,,,,,,,,,,,,,,,472819,,,,,,,
603994,53600,56600,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3106e+06,11,7,0,2,96,92
604757,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
604806,,,,,,,,,,,,,,,,,,,,,,493251,,,,,,,
604806,,,,,,,,,,,,,,,,,,,,,,522295,,,,,,,
604871,,,,,,,,,,,,,,,,,,,,,,473793,,,,,,,
604994,53600,55600,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5762e+06,4,3,0,1.0101,96,91
605883,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
605995,53600,56200,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.677e+06,8,4,1,3.92157,100,95.0495
606006,,,,,,,,,,,,,,,,,,,,,,494268,,,,,,,
606006,,,,,,,,,,,,,,,,,,,,,,523370,,,,,,,
606071,,,,,,,,,,,,,,,,,,,,,,474767,,,,,,,
606994,53600,56400,54800,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.848e+06,10.101,7,0,2,96,91
607200,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
607206,,,,,,,,,,,,,,,,,,,,,,524441,,,,,,,
607206,,,,,,,,,,,,,,,,,,,,,,495283,,,,,,,
607271,,,,,,,,,,,,,,,,,,,,,,475742,,,,,,,
607396,,,,,,,,,,,,,,62.20,57.83,,,,,,,,,,,,,,
607994,53600,56200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8984e+06,17.3077,8,2,2,96,91
608313,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
608406,,,,,,,,,,,,,,,,,,,,,,496287,,,,,,,
608406,,,,,,,,,,,,,,,,,,,,,,525509,,,,,,,
608471,,,,,,,,,,,,,,,,,,,,,,476712,,,,,,,
608995,53600,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.866e+06,11,6,1,1.0101,96.0396,91
609606,,,,,,,,,,,,,,,,,,,,,,526583,,,,,,,
609606,,,,,,,,,,,,,,,,,,,,,,497307,,,,,,,
609671,,,,,,,,,,,,,,,,,,,,,,477689,,,,,,,
609994,53600,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9592e+06,10.101,8,0,1,95.9596,91.1765
610775,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
610806,,,,,,,,,,,,,,,,,,,,,,498325,,,,,,,
610806,,,,,,,,,,,,,,,,,,,,,,527654,,,,,,,
610871,,,,,,,,,,,,,,,,,,,,,,478665,,,,,,,
610994,53800,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5632e+06,3.9604,3.9604,1,2,96,91
611869,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
611994,53800,56200,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2162e+06,8,5,1,1,100,94.9495
612006,,,,,,,,,,,,,,,,,,,,,,528726,,,,,,,
612006,,,,,,,,,,,,,,,,,,,,,,499342,,,,,,,
612071,,,,,,,,,,,,,,,,,,,,,,479638,,,,,,,
612994,53800,56600,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4244e+06,11,6.06061,1,1.0101,96.0396,91.0891
613066,,,,,,,,,,,,,21.232,,,,,,,,,,,,,,,,
613206,,,,,,,,,,,,,,,,,,,,,,500354,,,,,,,
613206,,,,,,,,,,,,,,,,,,,,,,529801,,,,,,,
613271,,,,,,,,,,,,,,,,,,,,,,480613,,,,,,,
613994,53600,56600,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3496e+06,11,7,0,2.94118,96,91
614298,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
614349,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
614406,,,,,,,,,,,,,,,,,,,,,,530871,,,,,,,
614406,,,,,,,,,,,,,,,,,,,,,,501371,,,,,,,
614471,,,,,,,,,,,,,,,,,,,,,,481587,,,,,,,
614995,53600,56200,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2362e+06,11,7.92079,0,0,96,91.0891
615606,,,,,,,,,,,,,,,,,,,,,,502389,,,,,,,
615606,,,,,,,,,,,,,,,,,,,,,,531945,,,,,,,
615671,,,,,,,,,,,,,,,,,,,,,,482562,,,,,,,
615995,53800,56200,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2064e+06,10.8911,7.07071,1.0101,1.9802,96,91.0891
616728,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
616793,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
616806,,,,,,,,,,,,,,,,,,,,,,533012,,,,,,,
616806,,,,,,,,,,,,,,,,,,,,,,503390,,,,,,,
616871,,,,,,,,,,,,,,,,,,,,,,483537,,,,,,,
616994,53600,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3798e+06,4.9505,3,0,0.990099,95.9596,90.9091
617503,,,,,,,,,,,,,,62.24,57.91,,,,,,,,,,,,,,
617994,53800,56200,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4258e+06,12.1212,5.94059,2,0,100,95.0495
618006,,,,,,,,,,,,,,,,,,,,,,534085,,,,,,,
618006,,,,,,,,,,,,,,,,,,,,,,504407,,,,,,,
618071,,,,,,,,,,,,,,,,,,,,,,484511,,,,,,,
618994,53800,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5332e+06,10.2041,7,0,1,96,92
619206,,,,,,,,,,,,,,,,,,,,,,505408,,,,,,,
619206,,,,,,,,,,,,,,,,,,,,,,535154,,,,,,,
619271,,,,,,,,,,,,,,,,,,,,,,485484,,,,,,,
619994,53600,56600,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2728e+06,11.8812,6.06061,0,0,96.0396,91
620283,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
620367,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
620406,,,,,,,,,,,,,,,,,,,,,,536223,,,,,,,
620406,,,,,,,,,,,,,,,,,,,,,,506427,,,,,,,
620471,,,,,,,,,,,,,,,,,,,,,,486458,,,,,,,
620995,54000,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5542e+06,11,7,1.0101,0.990099,96,90.099
621606,,,,,,,,,,,,,,,,,,,,,,537293,,,,,,,
621606,,,,,,,,,,,,,,,,,,,,,,507444,,,,,,,
621671,,,,,,,,,,,,,,,,,,,,,,487434,,,,,,,
621995,54000,56600,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6084e+06,14.5631,7,0,0,96,91.0891
622714,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
622806,,,,,,,,,,,,,,,,,,,,,,508462,,,,,,,
622806,,,,,,,,,,,,,,,,,,,,,,538366,,,,,,,
622871,,,,,,,,,,,,,,,,,,,,,,488409,,,,,,,
622994,53600,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3838e+06,2.04082,3.0303,1,0,96,91
623119,,,,,,,,,,,,,21.254,,,,,,,,,,,,,,,,
623942,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
623994,54000,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6872e+06,9,4,0,0,100,96
624006,,,,,,,,,,,,,,,,,,,,,,509466,,,,,,,
624006,,,,,,,,,,,,,,,,,,,,,,539436,,,,,,,
624071,,,,,,,,,,,,,,,,,,,,,,489385,,,,,,,
624994,54000,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7772e+06,11,7,2.94118,0,96,91.0891
625206,,,,,,,,,,,,,,,,,,,,,,510484,,,,,,,
625206,,,,,,,,,,,,,,,,,,,,,,540508,,,,,,,
625271,,,,,,,,,,,,,,,,,,,,,,490358,,,,,,,
625994,53600,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0486e+06,11,7.07071,1.0101,0,95.9596,90.9091
626269,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
626385,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
626406,,,,,,,,,,,,,,,,,,,,,,541576,,,,,,,
626406,,,,,,,,,,,,,,,,,,,,,,511485,,,,,,,
626471,,,,,,,,,,,,,,,,,,,,,,491330,,,,,,,
626995,53800,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3094e+06,11.8812,7,0,1.9802,96.0396,90.1961
627606,,,,,,,,,,,,,,,,,,,,,,512505,,,,,,,
627606,,,,,,,,,,,,,,,,,,,,,,542647,,,,,,,
627613,,,,,,,,,,,,,,62.12,57.87,,,,,,,,,,,,,,
627671,,,,,,,,,,,,,,,,,,,,,,492305,,,,,,,
627995,53800,56600,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4346e+06,15.1515,7.92079,1,0,95.9596,92.0792
628700,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
628806,,,,,,,,,,,,,,,,,,,,,,513485,,,,,,,
628806,,,,,,,,,,,,,,,,,,,,,,543716,,,,,,,
628871,,,,,,,,,,,,,,,,,,,,,,493277,,,,,,,
628994,53800,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.623e+06,3.9604,3.0303,1,2,96.0396,90.9091
629960,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
629994,53800,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7198e+06,8.08081,4,0,0,100,94.9495
630006,,,,,,,,,,,,,,,,,,,,,,514501,,,,,,,
630006,,,,,,,,,,,,,,,,,,,,,,544785,,,,,,,
630071,,,,,,,,,,,,,,,,,,,,,,494253,,,,,,,
630994,53600,56600,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.458e+06,11,7.07071,0,2.94118,96.0396,91.1765
631129,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
631206,,,,,,,,,,,,,,,,,,,,,,515517,,,,,,,
631206,,,,,,,,,,,,,,,,,,,,,,545854,,,,,,,
631271,,,,,,,,,,,,,,,,,,,,,,495230,,,,,,,
631994,53800,56200,55000,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4906e+06,11.8812,8.82353,0,0,96,91.0891
632403,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
632406,,,,,,,,,,,,,,,,,,,,,,546925,,,,,,,
