# Started at: 2021-03-22 01:12:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
558533,,,,,,,,,,,,,,,,,,,,,,430490,,,,,,,
558813,,,,,,,,,,,,,,,,,,,,,,446912,,,,,,,
558813,,,,,,,,,,,,,,,,,,,,,,489872,,,,,,,
558995,49700,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0336e+06,98.0198,83.1683,90,83.1683,39.3939,14.8515
559273,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
559733,,,,,,,,,,,,,,,,,,,,,,431455,,,,,,,
559996,49700,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4114e+06,98.0198,84.8485,90,79.798,33,8.91089
560017,,,,,,,,,,,,,,,,,,,,,,447931,,,,,,,
560017,,,,,,,,,,,,,,,,,,,,,,490977,,,,,,,
560487,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
560933,,,,,,,,,,,,,,,,,,,,,,432420,,,,,,,
560996,49700,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2954e+06,98.9796,85.1485,88.1188,78.2178,39.604,12.1212
561213,,,,,,,,,,,,,,,,,,,,,,492064,,,,,,,
561213,,,,,,,,,,,,,,,,,,,,,,448827,,,,,,,
561995,49700,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.578e+06,98,91,91,89,35.6436,14
562004,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
562133,,,,,,,,,,,,,,,,,,,,,,433385,,,,,,,
562413,,,,,,,,,,,,,,,,,,,,,,449846,,,,,,,
562413,,,,,,,,,,,,,,,,,,,,,,493164,,,,,,,
562823,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
562996,49500,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7538e+06,98.0392,83.8384,88,79,31,15.6863
563333,,,,,,,,,,,,,,,,,,,,,,434343,,,,,,,
563613,,,,,,,,,,,,,,,,,,,,,,450866,,,,,,,
563613,,,,,,,,,,,,,,,,,,,,,,494269,,,,,,,
563995,49700,50300,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7864e+06,100,88.1188,94,83,22.7723,6.06061
564052,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
564533,,,,,,,,,,,,,,,,,,,,,,435308,,,,,,,
564811,,,,,,,,,,,,,,,,,,,,,,451884,,,,,,,
564811,,,,,,,,,,,,,,,,,,,,,,495372,,,,,,,
564996,49700,50700,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3702e+06,99,83.1683,91,83.1683,40,14
565267,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
565733,,,,,,,,,,,,,,,,,,,,,,436276,,,,,,,
565995,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0564e+06,98,85,89,80.198,33,7.07071
566013,,,,,,,,,,,,,,,,,,,,,,496440,,,,,,,
566013,,,,,,,,,,,,,,,,,,,,,,452898,,,,,,,
566375,,,,,,,,,,,,,,61.67,57.58,,,,,,,,,,,,,,
566505,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
566933,,,,,,,,,,,,,,,,,,,,,,437243,,,,,,,
566996,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6224e+06,98,84.8485,88.8889,78,42.4242,15.6863
567213,,,,,,,,,,,,,,,,,,,,,,453918,,,,,,,
567213,,,,,,,,,,,,,,,,,,,,,,497543,,,,,,,
567710,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
567995,49700,50700,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.778e+06,98.9899,91.9192,91,89,34,14.8515
568133,,,,,,,,,,,,,,,,,,,,,,438208,,,,,,,
568417,,,,,,,,,,,,,,,,,,,,,,454819,,,,,,,
568417,,,,,,,,,,,,,,,,,,,,,,498630,,,,,,,
568995,49700,51100,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7908e+06,98.0198,83,88,78.2178,31.3725,14
569333,,,,,,,,,,,,,,,,,,,,,,439166,,,,,,,
569621,,,,,,,,,,,,,,,,,,,,,,455722,,,,,,,
569621,,,,,,,,,,,,,,,,,,,,,,499714,,,,,,,
569995,49700,50700,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9708e+06,100,88.2353,94.0594,83.8384,22.2222,7
570070,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
570533,,,,,,,,,,,,,,,,,,,,,,440133,,,,,,,
570813,,,,,,,,,,,,,,,,,,,,,,456742,,,,,,,
570813,,,,,,,,,,,,,,,,,,,,,,500817,,,,,,,
570995,49900,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9508e+06,98.9899,83.8384,90,83.3333,39,13.2653
571263,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
571733,,,,,,,,,,,,,,,,,,,,,,441091,,,,,,,
571995,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2622e+06,98.0198,84,90,79.798,32.6733,8
572021,,,,,,,,,,,,,,,,,,,,,,501920,,,,,,,
572021,,,,,,,,,,,,,,,,,,,,,,457764,,,,,,,
572069,,,,,,,,,,,,,21.554,,,,,,,,,,,,,,,,
572933,,,,,,,,,,,,,,,,,,,,,,442056,,,,,,,
572996,49700,51100,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,98,85.8586,88,78.2178,38.7755,15.6863
573213,,,,,,,,,,,,,,,,,,,,,,458776,,,,,,,
573213,,,,,,,,,,,,,,,,,,,,,,503024,,,,,,,
573635,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
573706,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
573996,49500,50500,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.712e+06,99,91,91.1765,89,33.6634,14.8515
574133,,,,,,,,,,,,,,,,,,,,,,443013,,,,,,,
574413,,,,,,,,,,,,,,,,,,,,,,459681,,,,,,,
574413,,,,,,,,,,,,,,,,,,,,,,504113,,,,,,,
574995,49700,51100,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8372e+06,98,83.1683,88,78.2178,30.303,13.1313
575333,,,,,,,,,,,,,,,,,,,,,,443967,,,,,,,
575613,,,,,,,,,,,,,,,,,,,,,,460575,,,,,,,
575613,,,,,,,,,,,,,,,,,,,,,,505201,,,,,,,
575995,49700,50500,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8758e+06,100,88.8889,94,84,21.2121,7.07071
576088,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
576473,,,,,,,,,,,,,,61.67,57.75,,,,,,,,,,,,,,
576533,,,,,,,,,,,,,,,,,,,,,,444923,,,,,,,
576813,,,,,,,,,,,,,,,,,,,,,,506290,,,,,,,
576813,,,,,,,,,,,,,,,,,,,,,,461568,,,,,,,
576995,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.714e+06,98,83,89.899,83,43.1373,15
577257,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
577733,,,,,,,,,,,,,,,,,,,,,,445890,,,,,,,
577995,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0068e+06,99,84.1584,90.099,80,32.3232,8
578013,,,,,,,,,,,,,,,,,,,,,,507338,,,,,,,
578013,,,,,,,,,,,,,,,,,,,,,,462574,,,,,,,
578933,,,,,,,,,,,,,,,,,,,,,,446857,,,,,,,
578996,49700,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9312e+06,98.0198,86,88.8889,78.2178,39.3939,13.1313
579221,,,,,,,,,,,,,,,,,,,,,,463593,,,,,,,
579221,,,,,,,,,,,,,,,,,,,,,,508437,,,,,,,
579653,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
579700,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
579995,49900,50700,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.875e+06,98,91,91.0891,89.1089,34.6535,14
580133,,,,,,,,,,,,,,,,,,,,,,447822,,,,,,,
580413,,,,,,,,,,,,,,,,,,,,,,464614,,,,,,,
580413,,,,,,,,,,,,,,,,,,,,,,509537,,,,,,,
580995,49300,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7344e+06,99,83,88,79,30.303,16.6667
581333,,,,,,,,,,,,,,,,,,,,,,448789,,,,,,,
581613,,,,,,,,,,,,,,,,,,,,,,465636,,,,,,,
581613,,,,,,,,,,,,,,,,,,,,,,510638,,,,,,,
581995,49700,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6252e+06,100,89,94,83,21,6.12245
582135,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
582533,,,,,,,,,,,,,,,,,,,,,,449756,,,,,,,
582813,,,,,,,,,,,,,,,,,,,,,,511743,,,,,,,
582813,,,,,,,,,,,,,,,,,,,,,,466654,,,,,,,
582995,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4576e+06,98,83,90,83.1683,38.7755,14.8515
583229,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
583251,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
583733,,,,,,,,,,,,,,,,,,,,,,450724,,,,,,,
583995,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0816e+06,98,85,90,79.798,32.6733,8
584021,,,,,,,,,,,,,,,,,,,,,,467672,,,,,,,
584021,,,,,,,,,,,,,,,,,,,,,,512846,,,,,,,
584933,,,,,,,,,,,,,,,,,,,,,,451691,,,,,,,
584996,49700,50700,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6236e+06,99,85,88,78.4314,40.1961,14
585221,,,,,,,,,,,,,,,,,,,,,,468691,,,,,,,
585221,,,,,,,,,,,,,,,,,,,,,,513949,,,,,,,
585671,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
585695,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
585995,49700,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5794e+06,98,91,91,89,34,14.1414
586133,,,,,,,,,,,,,,,,,,,,,,452655,,,,,,,
586421,,,,,,,,,,,,,,,,,,,,,,469711,,,,,,,
586421,,,,,,,,,,,,,,,,,,,,,,515054,,,,,,,
586577,,,,,,,,,,,,,,61.55,57.58,,,,,,,,,,,,,,
586995,49900,51500,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9182e+06,98,83,88.1188,78.7879,30.303,17.6471
587333,,,,,,,,,,,,,,,,,,,,,,453621,,,,,,,
587617,,,,,,,,,,,,,,,,,,,,,,516156,,,,,,,
587617,,,,,,,,,,,,,,,,,,,,,,470732,,,,,,,
587995,49700,50300,50500,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6586e+06,100,89,94,83.1683,22.2222,6.06061
588533,,,,,,,,,,,,,,,,,,,,,,454585,,,,,,,
588813,,,,,,,,,,,,,,,,,,,,,,517243,,,,,,,
588813,,,,,,,,,,,,,,,,,,,,,,471733,,,,,,,
588995,50100,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4976e+06,98.9899,83,90,83.1683,39,14.8515
589236,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
589245,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
589733,,,,,,,,,,,,,,,,,,,,,,455548,,,,,,,
589995,49700,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2308e+06,98,85,90,80,33.6634,8.08081
590013,,,,,,,,,,,,,,,,,,,,,,472686,,,,,,,
590013,,,,,,,,,,,,,,,,,,,,,,518330,,,,,,,
590933,,,,,,,,,,,,,,,,,,,,,,456507,,,,,,,
590996,49700,51100,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.001e+06,98.0198,85,88.1188,78,39.3939,13.1313
591221,,,,,,,,,,,,,,,,,,,,,,473593,,,,,,,
591221,,,,,,,,,,,,,,,,,,,,,,519422,,,,,,,
591689,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
591689,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
591995,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9788e+06,98.9899,91,91,89,34.6535,14
592133,,,,,,,,,,,,,,,,,,,,,,457475,,,,,,,
592195,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
592421,,,,,,,,,,,,,,,,,,,,,,520524,,,,,,,
592421,,,,,,,,,,,,,,,,,,,,,,474610,,,,,,,
592995,49700,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9444e+06,98,83.1683,88.8889,79,29.2929,15.8416
593333,,,,,,,,,,,,,,,,,,,,,,458442,,,,,,,
593621,,,,,,,,,,,,,,,,,,,,,,475631,,,,,,,
593621,,,,,,,,,,,,,,,,,,,,,,521629,,,,,,,
593995,49700,50300,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9144e+06,100,88.8889,94,83.1683,21.2121,7
594533,,,,,,,,,,,,,,,,,,,,,,459408,,,,,,,
594817,,,,,,,,,,,,,,,,,,,,,,476649,,,,,,,
594817,,,,,,,,,,,,,,,,,,,,,,522728,,,,,,,
594995,49700,50500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.572e+06,98,83,90.099,83.1683,40.5941,13.1313
595240,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
595254,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
595733,,,,,,,,,,,,,,,,,,,,,,460374,,,,,,,
595996,50100,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5242e+06,98.9899,84.8485,89,80,34,8
596013,,,,,,,,,,,,,,,,,,,,,,477671,,,,,,,
596013,,,,,,,,,,,,,,,,,,,,,,523829,,,,,,,
596686,,,,,,,,,,,,,,61.59,57.54,,,,,,,,,,,,,,
596933,,,,,,,,,,,,,,,,,,,,,,461341,,,,,,,
596996,49700,51100,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6816e+06,98.0198,85.1485,88.8889,78,39.3939,17
597221,,,,,,,,,,,,,,,,,,,,,,478687,,,,,,,
597221,,,,,,,,,,,,,,,,,,,,,,524931,,,,,,,
597684,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
597995,49700,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0156e+06,98.9899,91,91,89.1089,34,13.1313
598133,,,,,,,,,,,,,,,,,,,,,,462306,,,,,,,
598417,,,,,,,,,,,,,,,,,,,,,,479707,,,,,,,
598417,,,,,,,,,,,,,,,,,,,,,,526032,,,,,,,
598829,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
598995,49700,51300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2996e+06,98,83.8384,88,78.7879,30,14.1414
599333,,,,,,,,,,,,,,,,,,,,,,463274,,,,,,,
599613,,,,,,,,,,,,,,,,,,,,,,480729,,,,,,,
599613,,,,,,,,,,,,,,,,,,,,,,527133,,,,,,,
599995,49700,50700,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4234e+06,100,88.1188,94.0594,83.1683,23,7.92079
600533,,,,,,,,,,,,,,,,,,,,,,464242,,,,,,,
600821,,,,,,,,,,,,,,,,,,,,,,481747,,,,,,,
600821,,,,,,,,,,,,,,,,,,,,,,528235,,,,,,,
600995,49900,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5738e+06,98.0198,83,90.099,83.1683,39.3939,13.1313
601235,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
601273,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
601733,,,,,,,,,,,,,,,,,,,,,,465209,,,,,,,
601996,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.005e+06,99.0099,85.1485,89.899,79.798,33.6634,7.92079
602017,,,,,,,,,,,,,,,,,,,,,,529336,,,,,,,
602017,,,,,,,,,,,,,,,,,,,,,,482765,,,,,,,
602260,,,,,,,,,,,,,21.543,,,,,,,,,,,,,,,,
602933,,,,,,,,,,,,,,,,,,,,,,466177,,,,,,,
602996,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2614e+06,98,85,88.1188,78.6408,39.3939,13.1313
603221,,,,,,,,,,,,,,,,,,,,,,483783,,,,,,,
603221,,,,,,,,,,,,,,,,,,,,,,530440,,,,,,,
603679,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
603996,49700,50900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,98.0198,91,91.0891,88.8889,34.6535,13.1313
604133,,,,,,,,,,,,,,,,,,,,,,467142,,,,,,,
604417,,,,,,,,,,,,,,,,,,,,,,484785,,,,,,,
604417,,,,,,,,,,,,,,,,,,,,,,531538,,,,,,,
604839,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
604996,49700,51300,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,98.9899,83.8384,88.8889,79,31,14
605333,,,,,,,,,,,,,,,,,,,,,,468100,,,,,,,
605617,,,,,,,,,,,,,,,,,,,,,,485678,,,,,,,
605617,,,,,,,,,,,,,,,,,,,,,,532625,,,,,,,
605995,49900,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8978e+06,100,88,93.9394,83,22.7723,8
606533,,,,,,,,,,,,,,,,,,,,,,469068,,,,,,,
606817,,,,,,,,,,,,,,,,,,,,,,533725,,,,,,,
606817,,,,,,,,,,,,,,,,,,,,,,486697,,,,,,,
606852,,,,,,,,,,,,,,61.59,57.67,,,,,,,,,,,,,,
606996,50100,51100,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2798e+06,98.0198,84,90,83.1683,42.5743,16.6667
607229,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
607292,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
607733,,,,,,,,,,,,,,,,,,,,,,470026,,,,,,,
607996,49900,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8016e+06,98.0198,84,89.2157,80.198,33,7.07071
608021,,,,,,,,,,,,,,,,,,,,,,487630,,,,,,,
608021,,,,,,,,,,,,,,,,,,,,,,534789,,,,,,,
608933,,,,,,,,,,,,,,,,,,,,,,470992,,,,,,,
608996,49700,51100,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4686e+06,98.9796,85,88.8889,78,40,13
609213,,,,,,,,,,,,,,,,,,,,,,488650,,,,,,,
609213,,,,,,,,,,,,,,,,,,,,,,535894,,,,,,,
609673,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
609995,49900,50700,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4284e+06,98.0392,92,91,89,33.3333,14.8515
610133,,,,,,,,,,,,,,,,,,,,,,471958,,,,,,,
610421,,,,,,,,,,,,,,,,,,,,,,536996,,,,,,,
610421,,,,,,,,,,,,,,,,,,,,,,489669,,,,,,,
610857,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
610995,49700,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1168e+06,97.9798,83,88,78,31,13.2653
611333,,,,,,,,,,,,,,,,,,,,,,472927,,,,,,,
611617,,,,,,,,,,,,,,,,,,,,,,490687,,,,,,,
611617,,,,,,,,,,,,,,,,,,,,,,538100,,,,,,,
611995,49700,50500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4862e+06,100,88,94,84.1584,22.2222,8.73786
612347,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
612533,,,,,,,,,,,,,,,,,,,,,,473892,,,,,,,
612813,,,,,,,,,,,,,,,,,,,,,,491708,,,,,,,
612813,,,,,,,,,,,,,,,,,,,,,,539202,,,,,,,
612995,50100,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7088e+06,99,83.8384,90.099,83,39,13.1313
613224,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
613733,,,,,,,,,,,,,,,,,,,,,,474857,,,,,,,
613995,49900,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7754e+06,98,84.1584,89.899,80,33.3333,8.91089
614017,,,,,,,,,,,,,,,,,,,,,,540290,,,,,,,
614017,,,,,,,,,,,,,,,,,,,,,,492604,,,,,,,
614422,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
614933,,,,,,,,,,,,,,,,,,,,,,475825,,,,,,,
614996,49900,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3804e+06,98,85.8586,88.1188,78,40.7767,12.1212
615213,,,,,,,,,,,,,,,,,,,,,,493623,,,,,,,
615213,,,,,,,,,,,,,,,,,,,,,,541395,,,,,,,
615668,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
615995,50300,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6086e+06,99,91.0891,90.9091,89,34.3434,14
616133,,,,,,,,,,,,,,,,,,,,,,476791,,,,,,,
616417,,,,,,,,,,,,,,,,,,,,,,494642,,,,,,,
616417,,,,,,,,,,,,,,,,,,,,,,542498,,,,,,,
616875,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
616980,,,,,,,,,,,,,,61.51,57.54,,,,,,,,,,,,,,
616996,49700,51100,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.039e+06,98.0198,84.3137,89.1089,78.4314,30,17
617333,,,,,,,,,,,,,,,,,,,,,,477747,,,,,,,
617613,,,,,,,,,,,,,,,,,,,,,,543602,,,,,,,
617613,,,,,,,,,,,,,,,,,,,,,,495662,,,,,,,
617995,49900,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2548e+06,100,88.8889,93.9394,83.8384,21.2121,6.06061
618533,,,,,,,,,,,,,,,,,,,,,,478711,,,,,,,
618817,,,,,,,,,,,,,,,,,,,,,,496677,,,,,,,
618817,,,,,,,,,,,,,,,,,,,,,,544704,,,,,,,
618995,50300,50700,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3074e+06,98.0198,83,90,83.1683,40.5941,13.8614
619219,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
619733,,,,,,,,,,,,,,,,,,,,,,479677,,,,,,,
619995,50100,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4734e+06,98.9899,85.1485,89.1089,79.798,32.3232,6.12245
620013,,,,,,,,,,,,,,,,,,,,,,497698,,,,,,,
