# Started at: 2021-03-29 22:45:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/2/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
910996,53600,56200,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.646e+06,77.7778,72.7273,82,65.6566,57,60.7843
911276,,,,,,,,,,,,,,23.27,23.19,,,,,,,,,,,,,,
911996,53200,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0158e+06,17,20.7921,16,15.8416,19.3878,21
912996,53000,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6436e+06,63.2653,57,67.6768,50.5155,47.4747,51.4851
913996,53400,55600,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9754e+06,40.5941,36.3636,42,37.6238,26.7327,27
914996,53000,54000,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5744e+06,39,38.2353,41.4141,30.3922,37.7551,40.404
915996,53800,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3398e+06,64,60.396,67.3267,64.2857,42.268,46
916972,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
916996,52800,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2142e+06,13.1313,13.2653,15.1515,1.0101,21.7822,22
917996,53400,55800,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3622e+06,77.551,73,82.3529,66.3366,62,66.3366
918996,53200,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7876e+06,24,23.2323,23,23.2323,16,16.3265
919996,53000,54200,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.246e+06,55.5556,50,60,42.4242,47.4747,50
920996,53800,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1712e+06,48,44,50,46,29.5918,33.3333
921390,,,,,,,,,,,,,,nan,23.14,,,,,,,,,,,,,,
921996,53000,54000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4758e+06,31.3131,32.3232,33.6634,22,33.3333,35
922996,53800,55400,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5018e+06,70,66.6667,76,65.6566,48,50
923996,53000,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9366e+06,12.8713,10.8911,11.1111,4.0404,21,22.7723
924996,53400,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.697e+06,74.7475,68,79.2079,62.3762,57.1429,61.6162
925996,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8376e+06,30.303,28,30,28.7129,16,18
926996,53000,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.63e+06,50,46,52.5253,38.3838,47.4747,50.9804
927034,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
927996,53200,55200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8604e+06,53.5354,49,56,53,32,34.6939
928996,52800,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3788e+06,25.2525,24,26.2626,13,31.6832,32.3232
929996,53600,56000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0516e+06,77.7778,71.7172,82,65.6566,55.102,58.5859
930996,53400,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3952e+06,15.6863,11.2245,12,12.1212,20.202,20.202
931533,,,,,,,,,,,,,,23.43,nan,,,,,,,,,,,,,,
931996,53200,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7224e+06,66,61.7647,71.2871,53.4653,50.495,54.5455
932996,53200,55200,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7192e+06,36.7347,33.3333,39,34.3434,22.2222,22.2222
933996,53000,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7084e+06,42,39.3939,44,31.3131,41,44.4444
934996,53800,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.478e+06,62,57.8431,65,61.3861,39.7959,43
935996,52600,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9262e+06,17,17,17.1717,6,24,24.2424
936996,53600,56200,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5294e+06,77.7778,72.7273,82.1782,65.6566,61.8557,66
937096,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
937996,53600,55800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8192e+06,19.3878,19.5876,20.202,20,15.8416,18
938996,53400,54600,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1658e+06,58.8235,53.4653,63.7255,46.5347,48,50.9804
939996,53600,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6804e+06,45,41.4141,47.5248,42.5743,31,32
940996,53000,54200,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.706e+06,33.6735,30.6122,36,23.4694,34,35.6436
941697,,,,,,,,,,,,,,23.43,23.39,,,,,,,,,,,,,,
941996,53800,55200,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.017e+06,67,64.7059,72,64.6465,43.8776,47.4747
942996,52800,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6324e+06,12,9.09091,12,2.9703,19.3878,21
943996,53600,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7372e+06,77.551,72.8155,82.1782,65.3061,60.2041,65.3061
944996,53200,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6098e+06,28.7129,27.2727,27.2727,28.7129,16,18
945996,53000,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2158e+06,49.4949,47,55,39,48,50
946996,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9428e+06,50.5051,47,55,50.495,30.303,33.6634
947158,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
947996,52800,54000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,28,27,28.7129,16.1616,34,35
948996,53800,56200,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2336e+06,74.7475,71.7172,79.798,66,53,55.5556
949996,53000,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8938e+06,12.8713,12.7451,12,10.8911,20.7921,21
950996,53400,54800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,68.3673,63.6364,74.2574,56.5657,52.5773,56.1224
951833,,,,,,,,,,,,,,23.23,22.86,,,,,,,,,,,,,,
951996,53400,54600,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6044e+06,35.6436,31,36,31.6832,20.7921,21.2121
952996,53000,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0742e+06,45,42.4242,48,35,44.4444,48
953996,53800,55800,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5086e+06,57.5758,53.5354,61.3861,58.4158,37.3737,40
954996,53000,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.078e+06,20.202,18.8119,23,7.14286,25.2525,27.2727
955996,53800,56200,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1898e+06,78,72,83.1683,66,59.596,63.3663
956996,53400,55800,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5358e+06,18.8119,18,18,17.8218,16.4948,20
957226,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
957996,53400,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1332e+06,59.7938,55.102,66.3366,47.9592,48,51
958996,53800,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6964e+06,43.1373,39,45.5446,39,28,28
959996,53000,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3976e+06,36.3636,35.2941,38.6139,27,37.6238,39.3939
960996,54000,56000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6582e+06,66,61.6162,70,64.6465,43.299,46.4646
961928,,,,,,,,,,,,,,23.35,23.23,,,,,,,,,,,,,,
961996,53400,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1126e+06,13,13.8614,14,0,24.2718,21
962996,53600,55400,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,77.7778,73,82,66.0194,62.3762,65.6566
963996,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3786e+06,25.2525,25,26,26,16,18
964997,53200,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2492e+06,53,48.4848,58.4158,40.404,48,50.5051
965996,53800,56200,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2104e+06,50.495,47.5248,52.4752,47.5248,30.303,33
966996,53000,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.41e+06,28.5714,26.2626,30.303,18.1818,33.3333,35.6436
967288,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
967996,53800,55800,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9808e+06,71.7172,69.3069,77.7778,66.3366,48.9796,52.0408
968996,52600,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.726e+06,12,10.101,11,6.06061,20,21
969996,53200,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.491e+06,72.2772,67.3267,77,59.596,55.2083,59.596
970996,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6226e+06,31.3131,27.2727,33,29,17.8218,19.6078
971996,53200,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0254e+06,48,45,51.4851,37.3737,47.5248,49
972063,,,,,,,,,,,,,,23.19,29.65,,,,,,,,,,,,,,
972996,53600,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3716e+06,55.4455,52,60,55,34.3434,40.5941
973996,53000,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4026e+06,22.449,21.4286,23.2323,10.2041,28.2828,30.303
974996,54000,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8404e+06,77,71.7172,83,65.3465,56.5657,60.396
975996,53200,55400,54000,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9294e+06,15,16.8317,14,15,21,22.7723
976996,53200,54600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.973e+06,63.6364,59,69,51.5152,47.4227,51.5152
977355,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
977996,53600,55400,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7314e+06,39,36,41,36.3636,25,25.2525
978996,53000,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3578e+06,39.3939,37.3737,42.5743,30,40.5941,42.5743
979996,54000,56000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2312e+06,63,60,66.6667,63.7255,43,44.4444
980996,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9422e+06,15.1515,14,17.8218,3.0303,21.7822,24
981996,53400,56600,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4704e+06,77.2277,72.7273,83.3333,65,61.6162,66
982166,,,,,,,,,,,,,,23.27,nan,,,,,,,,,,,,,,
982996,53400,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7048e+06,23.2323,23.2323,25.2525,22.2222,15.8416,16.1616
983996,53000,54400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4122e+06,57,50.5051,60.6061,44,46.3918,52
984996,53800,56000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5018e+06,46.4646,43.5644,49,44.4444,29.2929,33
985996,52800,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.582e+06,34.6535,29,34.3137,21.2121,33.6735,35.6436
986996,53800,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6154e+06,68.3673,66.6667,73.7374,65,46,49.505
987423,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
987996,52800,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.019e+06,13.7255,8.08081,11,4.08163,21,21.2121
988996,53400,55000,54600,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5984e+06,75.7576,69.697,80.8081,63,59,63
989996,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9562e+06,30.6931,28.7129,29.2929,28,16,18
990996,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9868e+06,48.4848,45.4545,53,38,47.4747,51
991996,53800,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.804e+06,51.5152,48.4848,55.8824,52.0408,32,34.3434
992280,,,,,,,,,,,,,,23.27,23.23,,,,,,,,,,,,,,
992997,53000,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4812e+06,27.2727,24.4898,28,17.8218,33.6634,33
993996,54200,56000,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7424e+06,77.2277,73,82,65.6566,54.4554,57.4257
994996,53600,55600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5242e+06,11.1111,12.1212,10.101,11.8812,20.202,22
995996,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5434e+06,67,61.3861,72,56,52,55
996996,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5986e+06,36,32.3232,38.3838,33,21.2121,23
997488,,,,,,,,,,,,,24.396,,,,,,,,,,,,,,,,
997996,53000,54400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8786e+06,42.8571,40.5941,45,33,41.4141,44
998996,54000,55800,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.909e+06,60,56.1224,63.6364,60.6061,39.3939,43
999996,53000,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4006e+06,19.1919,17.8218,20.5882,6,23.4694,25.2525
1.001e+06,53800,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.486e+06,78,72,82.8283,65.6566,61,65.3465
1.002e+06,53800,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.877e+06,21.7822,19,19.802,19.1919,16.1616,19.1919
1.0024e+06,,,,,,,,,,,,,,23.06,22.98,,,,,,,,,,,,,,
1.003e+06,53400,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2572e+06,59,54.5455,64.2857,46.4646,50,50.9804
1.004e+06,53800,55800,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.64e+06,44.5545,41,46,41.5842,30,31
1.005e+06,53200,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8382e+06,32.9897,33.6634,36,25.2525,35,36.3636
1.006e+06,54200,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8918e+06,66.6667,64,71.7172,65,42.8571,48
1.007e+06,53200,54400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1828e+06,13.8614,9,11.8812,1.9802,20,20.202
1.00755e+06,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
1.008e+06,53600,56200,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3154e+06,77.7778,72,82.1782,67,61.2245,66.6667
1.009e+06,53600,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5424e+06,28.7129,27.2727,27,27,16.8317,17.1717
1.01e+06,53400,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1494e+06,51.5152,46,57.8431,39.3939,47,50.9804
1.011e+06,53800,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4538e+06,50.5051,46.4646,54,48.4848,30.303,33
1.012e+06,53000,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0666e+06,28,26.7327,28.2828,20.5882,34,35
1.0125e+06,,,,,,,,,,,,,,23.68,23.68,,,,,,,,,,,,,,
1.013e+06,54200,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.249e+06,73.7374,71.2871,79.6117,65.6566,52,56.5657
1.014e+06,53000,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6502e+06,12.8713,9.18367,12,8.08081,20,21.2121
1.015e+06,53200,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1848e+06,70,66.3366,74,58.4158,53.5354,58
1.016e+06,53400,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3212e+06,32.3232,29,35,30.303,19.802,20
1.017e+06,53200,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0758e+06,46,43.4343,48.5149,35.3535,45.4545,47.4747
1.01761e+06,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
1.018e+06,54000,55400,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6904e+06,57,53,61,57,35.3535,39.604
1.019e+06,53000,54000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0578e+06,23,20,21.2121,11.7647,27,29.2929
1.02e+06,53800,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6634e+06,77.7778,71.7172,83,64.6465,57.5758,62
1.021e+06,53600,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.65e+06,17.1717,16.1616,16,17,19.1919,22
1.022e+06,53400,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2518e+06,63,57.4257,67,48.9796,48.5149,50.5051
1.02263e+06,,,,,,,,,,,,,,23.10,23.02,,,,,,,,,,,,,,
1.023e+06,53800,56000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.663e+06,39.7959,38.3838,42.4242,38,26.8041,27
1.024e+06,53200,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4346e+06,39.2157,35.3535,40,28.7129,37.6238,40
1.025e+06,54000,56200,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3064e+06,64.6465,61,68.3168,66.3366,43.299,47
1.026e+06,52800,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1006e+06,13.1313,11.1111,14.1414,1,20.7921,20.202
1.027e+06,53800,55800,54800,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2468e+06,77,73.1959,82.3529,66,61.6162,65.6566
1.02768e+06,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
1.028e+06,53600,55000,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.86e+06,25.7426,24.7525,24.2424,24,16,17.1717
1.029e+06,53000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4962e+06,53.5354,48.9796,58,42,49,49.505
