# Started at: 2021-04-02 23:07:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance4/1/ilp_reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance4/ilp_reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.447e+06,54800,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.458e+06,95.0495,84.8485,81,70.7071,41.5842,32
1.44799e+06,54400,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.88e+06,94.9495,85.1485,81.8182,70.297,34,24.4898
1.44899e+06,54400,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4396e+06,100,89.899,87.1287,77,30.6122,27.7228
1.45e+06,54600,56600,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7998e+06,95.0495,87,84,74.7475,37,28.2828
1.45006e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.45099e+06,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7054e+06,95,88.8889,85.8586,78.7879,35,26
1.452e+06,54800,55800,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.601e+06,95.9596,85.2941,82.1782,71.8447,39.3939,31.3131
1.453e+06,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2744e+06,95,89,87,78.5714,34.6535,24.2424
1.454e+06,54800,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7578e+06,95,84.8485,81.1881,73,38,32.6531
1.455e+06,54800,57000,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7348e+06,95.0495,85,81,70.297,40.2062,31
1.456e+06,54400,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5482e+06,96.9697,86.8687,83.8384,72.2772,26.7327,22.2222
1.457e+06,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,98.0198,90.099,87,77.7778,30.9278,27
1.458e+06,54800,55400,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5814e+06,95.9184,85.8586,82.1782,72.2772,37,25.5102
1.459e+06,54600,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8574e+06,95,88.1188,86,80,39.3939,30.6931
1.46e+06,54200,55800,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7938e+06,95.0495,84.8485,81.8182,70.7071,35.6436,25.2525
1.46012e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.46099e+06,54600,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6888e+06,95,90,87,80.198,38.7755,29.5918
1.462e+06,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3232e+06,95,84.8485,81,71,40,33.6634
1.463e+06,54400,56600,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5818e+06,95.0495,85,82.1782,70,34,30.6122
1.464e+06,54600,56200,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.598e+06,100,90,87,78,25.2525,25.7426
1.465e+06,54600,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3734e+06,96.0396,87,83.8384,74.5098,34.6535,27.8351
1.466e+06,54400,55400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,94.9495,88.8889,85,73.7374,31.6832,30.0971
1.467e+06,54600,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7924e+06,95.0495,85,82.3529,76,41,31.3131
1.468e+06,54400,55400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6782e+06,94.9495,88,84.8485,74,32.9897,25.2525
1.469e+06,54400,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,94.9495,87.1287,84.1584,77.7778,41,31.6832
1.47e+06,54800,56200,55800,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.67e+06,96,85,81.8182,70,37.7551,32.9897
1.47018e+06,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
1.471e+06,54400,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.49e+06,95,85,81,70.7071,33.3333,24.5098
1.472e+06,54600,55400,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2558e+06,100,89.899,87.2549,77.2277,32,26.2626
1.473e+06,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5162e+06,95,87,84,74.7475,37,28.2828
1.474e+06,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8782e+06,95,89.1089,86.8687,78.2178,34,24.2424
1.475e+06,54400,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5674e+06,94.9495,84.8485,81.1881,71.7172,39.3939,31.3131
1.476e+06,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1222e+06,96,89,86.8687,78.4314,31.6327,24.4898
1.477e+06,54400,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5002e+06,94.9495,85.7143,82.1782,73,39.3939,35.2941
1.478e+06,54800,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.983e+06,95,85.1485,81,71,41.4141,31.6327
1.479e+06,54400,56000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4636e+06,97.0297,86.1386,83,72,23.7113,21.7822
1.48e+06,54800,56200,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.67e+06,98,90,86.8687,77,34.3137,26.2626
1.48025e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.481e+06,54400,56200,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6746e+06,94.9495,85.7143,83,73,34.6939,26.2626
1.482e+06,54800,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9562e+06,96,89.1089,86,80.198,38.7755,30
1.48299e+06,54400,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,95,85,81,70,36.2745,25.5102
1.48399e+06,54600,55800,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6096e+06,95,88.8889,87,80.8081,39,30
1.48499e+06,54800,55800,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1946e+06,94.9495,84.8485,82,71,40,32.3232
1.486e+06,54800,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2038e+06,95.0495,85.2941,81.3725,70.297,32.9897,29.5918
1.487e+06,54600,56200,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6102e+06,100,90,86.8687,77,27.551,23
1.488e+06,54800,55800,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3736e+06,95.9596,86.8687,84,75,34.6535,32
1.489e+06,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,95,89,84.8485,74.2574,33.6735,24.2424
1.48999e+06,54400,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,95.0495,85,83,75.7576,40.404,31
1.49031e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.49099e+06,54400,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3908e+06,95,88,85.1485,74,33,23.2323
1.492e+06,54400,55600,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1778e+06,95,87,84.1584,77,40.8163,30.6122
1.493e+06,54800,56400,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5012e+06,95,84.8485,81,71,37.7551,34.6535
1.49399e+06,54400,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6604e+06,95.9184,84.8485,81,70,31.3131,23.2323
1.495e+06,54600,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4956e+06,100,90.099,88,77.7778,30.6122,27.7228
1.496e+06,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.716e+06,95,87,84,74.2574,37,28.2828
1.497e+06,54800,55800,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7548e+06,95.0495,88.8889,86,78.7879,35,24.2424
1.498e+06,54600,55400,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7364e+06,94.9495,84.8485,81,72.549,41.4141,33.3333
1.499e+06,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2364e+06,95,89.1089,87,77.7778,35.6436,25
1.5e+06,54800,55800,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6848e+06,95.0495,85,82,72.7273,39.7959,30.6122
1.50037e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.501e+06,54800,57000,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,95.9184,85,81,70.5882,41.5842,32.6733
1.502e+06,54400,55800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4094e+06,97,86.8687,83.3333,71.7172,27.2727,20.202
1.503e+06,54800,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6358e+06,98.0198,90.099,87.8788,78,31.6327,27.7228
1.504e+06,54800,55600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7504e+06,94.898,86,82.1782,72,36.2745,27.2727
1.50499e+06,54600,56000,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7914e+06,96,88,86,80,37.5,30
1.506e+06,54200,55400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7218e+06,95.0495,84.8485,81.8182,70.7071,34.3434,25
1.507e+06,54400,55200,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.047e+06,94.9495,89.899,87,80.198,36.0825,32
1.508e+06,54600,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,95.0495,85.1485,81,70.4082,43.5644,33
1.509e+06,54200,56600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.428e+06,95,85,82,70.5882,36.3636,29
1.51e+06,54200,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.67e+06,100,89.899,87,77.7778,29,23
1.51043e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.511e+06,54400,56600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2666e+06,95.9596,86.8687,84,74,34.6939,28
1.512e+06,54400,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8336e+06,95.0495,88.1188,85,74,33.3333,25
1.513e+06,54400,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7778e+06,95,85.8586,82.6531,76,39.3939,30.6122
1.514e+06,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5532e+06,94.9495,88,84.3137,74,34,24
1.515e+06,54600,55400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3458e+06,95,86.8687,83.8384,77.7778,41.5842,32
1.516e+06,54800,55800,55600,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5426e+06,96,85,81.1881,70,38.5417,31.3131
1.517e+06,54400,56000,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8604e+06,95.0495,85.1485,81.8182,70.7071,32,23.7624
1.518e+06,54800,55600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3488e+06,100,89.899,87.1287,77.2277,32,26.5306
1.519e+06,54600,55200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5942e+06,96.9697,87,84,75,39.8058,28.7129
1.51999e+06,54400,55400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,94.9495,88.8889,86,78.2178,32.9897,26.7327
1.52049e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.52099e+06,54600,56200,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7452e+06,95.0495,85.1485,81.8182,71.7172,40.5941,30.303
1.522e+06,54400,55400,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9842e+06,95.0495,89,87,79,32.6531,24.7423
1.523e+06,54600,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6394e+06,94.9495,85,81.1881,72,39.7959,32
1.52399e+06,54400,56800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8398e+06,95.0495,85,81.8182,70.4082,40.5941,31.3131
1.525e+06,54400,55800,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5612e+06,96.9697,87,83.1683,72.2772,27.2727,21.7822
1.526e+06,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1388e+06,98.9899,90,87,77,33.6634,26.2626
1.527e+06,54200,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0376e+06,95.0495,85,83,73,35,26.2626
1.52799e+06,54800,55800,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.685e+06,95,88.8889,85.8586,79,38.7755,31.6832
1.529e+06,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1758e+06,95,85.1485,81,71,37,25.5102
1.53e+06,54800,55400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6638e+06,96,89.899,87,81.1881,38.3838,29
1.53056e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.531e+06,54600,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.299e+06,94.9495,84.8485,82,70,38.3838,35
1.532e+06,54400,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,95.0495,84.8485,81.1881,70.7071,37.2549,29.703
1.533e+06,54400,55800,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9352e+06,100,90.099,87,77.2277,27.551,22.449
1.534e+06,54400,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3496e+06,95.9184,86.8687,83.8384,74.7475,33.3333,27.551
1.535e+06,54200,55400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8918e+06,95.0495,88,85,74,33.3333,26.4706
1.536e+06,54400,56400,55000,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,94.9495,86,82.8283,75.7576,41,33
1.537e+06,54400,55400,55600,53800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7176e+06,95.098,87.8788,84.466,74,30.6122,24.2424
1.538e+06,54400,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,94.9495,86.4078,84.6939,77,40.5941,32.6733
1.539e+06,54400,56200,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5056e+06,95,85,81.1881,71.2871,38.1443,35.7143
1.54e+06,54400,55600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8336e+06,95.9596,84.8485,81,70,33,23.7624
1.54062e+06,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
1.541e+06,54400,56000,55400,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5494e+06,100,90,88.1188,78,30,28.2828
1.542e+06,54200,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6846e+06,95.098,87,84,74.5098,35.3535,28.2828
1.54299e+06,54600,55800,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.909e+06,94.898,88.8889,85.8586,78.7879,36.8932,25.7426
1.544e+06,54600,56400,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3694e+06,95,85,82,71,40,30.303
1.54499e+06,54400,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1242e+06,95,89.899,86.8687,78.7879,34.3434,24.2424
1.546e+06,54400,55600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6436e+06,95.9596,84.8485,81.5534,72.2772,39.3939,32
1.547e+06,54600,56600,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8262e+06,95.0495,85.1485,81.8182,71,40.404,32.3232
1.548e+06,54400,55800,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2248e+06,96.9697,86.1386,83,72,28,20
1.549e+06,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,98.0198,90.9091,87,77,32.6733,31
1.55e+06,54400,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7048e+06,95,84.8485,82.8283,73,34.3434,26.2626
1.55069e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.55099e+06,54400,55800,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6492e+06,95.9596,89.1089,86.1386,79.2079,37,33
1.552e+06,54000,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1142e+06,95.0495,85,81.1881,71.2871,33.3333,27.7228
1.553e+06,54400,55400,55400,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4572e+06,94.9495,89,86.8687,80.6122,37.7551,29.2929
1.554e+06,54400,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.008e+06,95.0495,84.8485,81.8182,70.297,40.404,32
1.55499e+06,54400,56800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.057e+06,96,85.1485,81.3725,70.7071,38.2353,27.551
1.556e+06,54400,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6918e+06,100,90.099,86.8687,77.2277,26.5306,24
1.557e+06,54400,56400,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5552e+06,95.0495,86.8687,84,75,34.6535,30
1.558e+06,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9072e+06,95,88.8889,85,73.7374,34.3434,25.7426
1.559e+06,54400,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7392e+06,95,85,83,76,43.5644,32.3232
1.56e+06,54400,55400,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5678e+06,95,88,84.8485,74,32,26
1.56075e+06,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
1.56099e+06,54400,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9998e+06,94.9495,87,84,77,41,31.3131
1.562e+06,54400,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4552e+06,96,84.8485,81,71,39.604,34.6535
1.563e+06,54000,55400,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9646e+06,94.9495,85,81,70.297,28,25.5102
1.564e+06,54600,55800,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1828e+06,100,90,87.1287,78,30.6122,27
1.565e+06,54400,56600,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,95.0495,87,84.1584,74.2574,38.2353,29
