# Started at: 2021-03-27 01:54:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
923994,55000,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5886e+06,51.0204,40,32,27,65.6566,60.396
924994,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.28e+06,52,42.4242,39.604,35,75.7576,69.697
925994,55400,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2508e+06,51.4851,37.3737,30.303,28,77,71.2871
926993,54800,56600,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0134e+06,53.0612,40,27.2727,24.7525,64.6465,58.5859
927136,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
927994,55000,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4016e+06,66.3366,52.5253,41.4141,37.3737,71.7172,65.3465
928994,55000,57700,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7352e+06,66.3366,54.4554,42,38,64.7059,58.4158
929994,55200,57700,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0564e+06,68,52,42.5743,36.3636,64,59.596
930994,55400,57700,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8e+06,55,50.5051,40.5941,37.3737,65.6566,62.3762
931573,,,,,,,,,,,,,,54.68,52.18,,,,,,,,,,,,,,
931994,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1376e+06,56,42.7184,29,25.7426,66,60
932994,55600,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5268e+06,51,43.4343,38.3838,37.3737,78.5714,71.8447
933994,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,52,38,28,23,72.2772,67
934994,55200,57000,56600,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.702e+06,57.5758,45.098,32.3232,28.2828,69.3878,62.6263
935994,55200,57500,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8584e+06,66,54.5455,42.1569,37,67,62.3762
936994,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4234e+06,66.3366,53,41.4141,38.6139,63,59.8039
937197,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
937994,55400,57700,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7976e+06,65,55.4455,40.404,37.3737,64,60
938994,55000,57400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9612e+06,52.4752,46,35.3535,33.9806,66,61.3861
939994,55400,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6328e+06,51,43.1373,36.3636,28.5714,70.7071,64.7059
940994,55600,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8024e+06,52.0408,37.7551,35.6436,32.3232,78.7879,72
941682,,,,,,,,,,,,,,54.56,52.10,,,,,,,,,,,,,,
941993,55400,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.746e+06,51.4851,39.7959,32.0388,23,66.6667,63
942994,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,62.6263,50.4854,37.6238,33.3333,72.2772,66
943994,55000,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,66,51.5152,42.4242,37,63.6364,58.8235
944994,55400,57500,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.956e+06,66.6667,53.0612,41,38,64,60
945994,55800,57500,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8816e+06,60,53.4653,40.404,36.3636,63.3663,60.396
946994,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.202e+06,53,40.5941,32,28.7129,66.3265,61
947257,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
947994,55400,56600,56600,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0638e+06,53.4653,44,38.6139,35,75.2475,69.3069
948994,55400,57700,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.433e+06,51.4851,36.3636,32,28,78,72.549
949994,55000,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6412e+06,53,40,28,24.7525,64,58.5859
950994,55000,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.174e+06,67,52,43,38,71.7172,65
951794,,,,,,,,,,,,,,54.47,52.02,,,,,,,,,,,,,,
951994,55200,57500,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9446e+06,66,54,46,38,64,59.4059
952994,55400,57700,56400,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3114e+06,66,52.5253,43,37,63.6364,59.596
953994,55400,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6794e+06,56,51,39.3939,37,66,61.7647
954994,55400,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1328e+06,53,41.5842,30.0971,25.7426,65.6566,59
955994,55600,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4214e+06,52.4752,41,39.3939,39,78.4314,73
956994,55200,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,51,37,28,26,72.449,67.3267
957323,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
957993,55200,57400,56400,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7598e+06,57,44.4444,34,28.7129,70,63.3663
958994,55200,57400,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.819e+06,66,54,41.4141,37,66,62.3762
959994,55200,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4138e+06,66.6667,53,40.404,36.7347,63.6364,59
960994,55600,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8068e+06,65.3465,53,42,38.2353,63.6364,61
961892,,,,,,,,,,,,,,54.52,51.94,,,,,,,,,,,,,,
961994,55400,57400,56400,54200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.872e+06,52,44.3299,37,31.6327,65.6566,63.3663
962994,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1904e+06,51.5152,43.5644,33,30,71.2871,64.7059
963993,55400,57700,56400,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.162e+06,53.4653,39.604,34.3434,34.3137,78.7879,72.2772
964994,55200,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6606e+06,51,37.3737,29.2929,21.2121,67,62.3762
965994,55400,57400,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9292e+06,62,48.5149,40,32.3232,72,67
966994,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5314e+06,66,52.5253,44.5545,38.6139,63.2653,58.5859
967377,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
967994,55600,57900,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8022e+06,67,52.5253,42,37,64.3564,59
968993,55600,57400,56400,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1028e+06,60.6061,53.4653,42,36.0825,63.6364,60.396
969994,55200,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,51.4851,39.3939,32,27,66.3366,60.396
970994,55400,56800,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2012e+06,52.5253,43.4343,39.3939,33.3333,75.7576,70.297
971993,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1526e+06,51,36.3636,31.3131,27.2727,76.7677,72
972042,,,,,,,,,,,,,,54.56,52.02,,,,,,,,,,,,,,
972994,55200,56600,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6562e+06,53.5354,39.3939,28,24.7525,64.6465,59.8039
973994,55000,57400,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1164e+06,65.6566,54.4554,42.1569,37.6238,71.7172,66
974993,55200,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.111e+06,67.3267,53,41,37.3737,64,58.8235
975994,55200,57900,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0624e+06,67.3267,52.9412,41.4141,37,64,60.396
976994,55200,57700,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9136e+06,56,49.4949,40.5941,37.3737,65.6566,62.3762
977437,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
977994,55400,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8524e+06,52.4752,42,28.2828,23.4694,66.3366,60
978994,55400,57400,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.602e+06,51,44.1176,39,39.2157,79,72.2772
979994,55400,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6856e+06,52.5253,40,26,24.5098,72,67.3267
980994,55000,57000,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8022e+06,58.4158,43.8776,33,28.2828,69.697,63.7255
981994,55200,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5922e+06,66.3366,53,43,37.3737,66,61.6162
982149,,,,,,,,,,,,,,54.47,52.14,,,,,,,,,,,,,,
982993,55600,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.032e+06,66.6667,55.102,44.1176,37.6238,64,59
983994,55600,57700,56400,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8944e+06,66.3366,52.9412,42,38.6139,63.6364,60.7843
984994,55400,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6668e+06,50.5051,44.4444,35.3535,34,65.6566,61.3861
985994,55600,56600,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3026e+06,51.5152,44,33,29.2929,70.7071,63.6364
986993,55800,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9454e+06,52.9412,40.1961,35.2941,35.2941,78,73
987499,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
987994,55200,57000,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6412e+06,52.5253,36.3636,28,21.2121,67,62.7451
988994,55200,57400,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5184e+06,62,49.4949,38.3838,34,72.7273,66.3366
989994,55200,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4196e+06,66.3366,53.0612,41.4141,38.6139,63.6364,59
990994,55200,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8446e+06,67.3267,52.4752,43.6893,37.6238,64.3564,58.8235
991994,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6576e+06,60.6061,53.4653,40.404,36.0825,63.6364,60.6061
992261,,,,,,,,,,,,,,54.43,52.06,,,,,,,,,,,,,,
992994,55400,56400,56800,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4406e+06,52,42.5743,33.6735,27.2727,65.6566,60.396
993993,55800,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1802e+06,52.4752,44.5545,38.6139,36.2745,76,70.297
994994,55400,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1712e+06,51,40,29.2929,27.2727,76.7677,71.5686
995994,55200,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.103e+06,54,39.604,29.4118,24,65,58.1633
996994,55000,57500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3774e+06,66,52.5253,41.2371,37.3737,71.7172,66.3366
997561,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
997994,55200,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9332e+06,66,53.4653,41.4141,38,64,58.4158
998994,55600,57700,56800,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4052e+06,67.3267,54,41,38,63,59.596
999994,55800,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.629e+06,54.5455,51,41.7476,36.3636,65.6566,62.3762
1.00099e+06,55600,56600,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4568e+06,52,40.8163,27.551,25.2525,65.6566,60.1942
1.00199e+06,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4272e+06,51.4851,40,38.3838,41.1765,78.2178,73
1.00238e+06,,,,,,,,,,,,,,54.52,52.10,,,,,,,,,,,,,,
1.00299e+06,55600,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7426e+06,52.4752,38.3838,31.3131,23,73.2673,67
1.00399e+06,55200,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6556e+06,57.5758,43.4343,33.3333,27.551,68.6869,63.7255
1.00499e+06,55200,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.875e+06,66,52.5253,43,37.3737,67,61.7647
1.00599e+06,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0804e+06,67,52.5773,40.404,37.6238,63.6364,59
1.00699e+06,55400,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9724e+06,65.6566,53,41.5842,37.3737,63.6364,61.3861
1.00763e+06,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
1.00799e+06,55600,57700,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.089e+06,52.4752,44.4444,36,32.6733,66,60
1.00899e+06,55400,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5312e+06,51.5152,45,33,30,70.7071,65
1.00999e+06,55600,58100,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.903e+06,52.4752,38.3838,34.3434,32.6531,79.2079,71.5686
1.01099e+06,55400,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6422e+06,53,38.6139,27.7228,23,67,62.6263
1.01199e+06,55400,57500,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.636e+06,62,50,38,34.6535,73,66.3366
1.01248e+06,,,,,,,,,,,,,,54.64,52.31,,,,,,,,,,,,,,
1.01299e+06,55600,57900,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,67.3267,52.0408,43,37.3737,63.6364,60.6061
1.01399e+06,55400,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8616e+06,66.6667,52.9412,42.4242,37,64,60.5769
1.01499e+06,55800,57400,56400,54600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9626e+06,60.396,52,42.4242,37.3737,64,60
1.01599e+06,55200,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4364e+06,52.5253,40,31.6832,28.7129,66,60.6061
1.01699e+06,55600,56800,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1154e+06,52,43,38.3838,34,75.7576,69
1.01769e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.01799e+06,55800,57900,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5698e+06,51,38,32,28.7129,76.7677,72.549
1.01899e+06,55000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0588e+06,53.4653,38.7755,29,22.449,65,57.5758
1.01999e+06,55400,57400,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.486e+06,66,53.5354,42.5743,37.3737,71.7172,65.6863
1.02099e+06,55400,57500,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9572e+06,66.6667,53.4653,41.8367,37,64.3564,59.4059
1.02199e+06,55400,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.217e+06,66.3366,53,43.5644,37.3737,63.6364,59.4059
1.02263e+06,,,,,,,,,,,,,,54.60,52.18,,,,,,,,,,,,,,
1.02299e+06,55400,57500,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.895e+06,56,50.5051,40,38.2353,66.6667,62
1.02399e+06,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1962e+06,52,40.404,29.703,23.7113,66.3366,60.396
1.02499e+06,55800,56800,56400,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6006e+06,52,40.404,40.404,37.6238,78.5714,72
1.02599e+06,55400,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5832e+06,52,38.3838,26.7327,24,72,67.3267
1.02699e+06,55400,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6642e+06,57.5758,45,32,29,69.3878,63.3663
1.02775e+06,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
1.02799e+06,55400,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8452e+06,67,54.4554,41.4141,38.6139,66.6667,61.3861
1.02899e+06,55400,57700,56800,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3826e+06,65.3061,53.4653,41.4141,38.2353,63.6364,60.396
1.02999e+06,55600,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9196e+06,65.3465,52.0408,41.4141,38.3838,64,59.596
1.03099e+06,55400,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6144e+06,52,45.4545,35,31.3131,66,60.396
1.03199e+06,55600,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5646e+06,51,44.4444,33,30,70.7071,64.7059
1.03279e+06,,,,,,,,,,,,,,54.64,52.27,,,,,,,,,,,,,,
1.03299e+06,55800,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0866e+06,56.4356,38.7755,35.6436,34,79,72
1.03399e+06,55400,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4902e+06,52.5253,38.6139,26.5306,21.2121,67,62.7451
1.03499e+06,55400,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.946e+06,62.6263,49,37.7551,34.6535,72.7273,67
1.03599e+06,55400,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1816e+06,66.3366,52.5253,42.1569,37.3737,63.6364,58.4158
1.03699e+06,55400,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.002e+06,68.3168,53.5354,41.4141,37.3737,64,59
1.03781e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.03799e+06,55800,58100,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6782e+06,61,52.4752,41,36.3636,64.3564,59.596
1.03899e+06,55400,57400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,52,42,30.303,28.7129,65.6566,60.396
1.03999e+06,55600,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0974e+06,52.4752,41.8367,40.1961,34.3434,75.7576,69
1.04099e+06,55800,57900,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2532e+06,51.5464,37.7551,29.2929,28,76.7677,72.2772
