# Started at: 2021-03-27 02:59:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
913994,52800,54000,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8452e+06,77.6699,89,89.899,99,38.2353,11.1111
914995,53000,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8522e+06,76.7677,80.8081,90.099,99.0099,36.3636,12
915995,52600,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6412e+06,74.7475,81.1881,87,99,36.7347,13
916974,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
916995,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9426e+06,85.1485,87,89,99,44.4444,11
917995,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7828e+06,74.7475,81.1881,87,99,46.4646,11.1111
918994,53000,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.495e+06,74,80.8081,86.8687,99,42.4242,8.08081
919994,53000,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6694e+06,79,83,92.0792,100,40.404,8.91089
920228,,,,,,,,,,,,,,54.20,51.79,,,,,,,,,,,,,,
920995,52800,54800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7208e+06,80.198,84.1584,89.1089,99,42.7184,11.1111
921995,52800,54200,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.482e+06,76.5306,89,89.1089,99,36.3636,10.101
922994,53000,54600,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8722e+06,77.451,81,89.899,99,41.8367,12.8713
923995,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.546e+06,75.7576,82.8283,89,99,37,11
924995,52800,53600,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4856e+06,84.1584,84.1584,87.1287,99,47,9.27835
925995,53000,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6078e+06,75,81,87,99,47.4747,12.8713
927004,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3946e+06,74,81.1881,87.1287,99.0099,39.604,1.02041
927036,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
927995,53000,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4982e+06,83,85.8586,93.9394,100,47.5248,11
928995,53000,54600,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7914e+06,79,84.1584,89,98.9899,34.3434,15.534
929995,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7538e+06,74.7475,85.8586,87,99.0099,32.6733,13.1313
930322,,,,,,,,,,,,,,54.28,51.63,,,,,,,,,,,,,,
930994,52600,54200,53800,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.571e+06,77,81,90,98.9899,45.3608,13
931994,53000,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5728e+06,81,87,89,99,38.6139,11.1111
932994,53000,53800,53800,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6582e+06,77.7778,80,87,99,48,13.7255
933995,53000,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.589e+06,75,81,87,99.0099,47.5248,12.8713
934995,52800,54200,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8026e+06,79.2079,83.1683,91.9192,100,37.6238,2.04082
935995,52800,54600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2962e+06,80,85.1485,89.1089,99,43.4343,10.101
936995,53000,54600,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5888e+06,77,88,89.1089,99,36.3636,12
937104,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
937995,53000,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.442e+06,76.7677,81.8182,90.9091,99.0099,37.2549,13
938994,52800,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7572e+06,75,80.198,87,98.9899,38.3838,11.2245
939995,53000,53600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.857e+06,85,86.8687,88.1188,99,43,11.2245
940424,,,,,,,,,,,,,,54.20,51.75,,,,,,,,,,,,,,
940995,53200,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7584e+06,75.2475,80.3922,87.1287,99.0099,45.9184,16.6667
941994,53000,53800,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.554e+06,74.2574,81,87.8788,99,43.5644,9
942995,53000,54400,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4668e+06,78.5714,84,91,100,41,6.06061
943995,53000,54200,54000,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5038e+06,80.8081,83.8384,89,99,38.3838,9.27835
944995,52800,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.375e+06,77.2277,88.1188,90,99.0099,35.6436,13.7255
945994,53000,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5824e+06,76.2376,81.8182,90,98.9899,41.4141,12.1212
946994,52800,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7526e+06,76.7677,82,87.8788,98.9899,36.2745,13.8614
947165,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
947995,53000,54000,53800,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6402e+06,83.1683,85.1485,87.2549,99,45.4545,13.8614
948995,53000,55000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4816e+06,74.4898,81,87,99.0099,47.5248,12
950000,52800,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.338e+06,75.2475,81.1881,87.8788,99,38,4
950528,,,,,,,,,,,,,,54.24,51.71,,,,,,,,,,,,,,
950995,53000,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4838e+06,82.8283,86,92.9293,100,47.4747,12.3711
951994,52800,54600,53800,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9014e+06,78,84,90.099,99.0099,37.3737,11.8812
952995,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6698e+06,75,86,87.1287,99,34.3137,11.8812
953995,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5234e+06,77,81,90,99,43.8776,11
954995,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5688e+06,80.8081,86.7347,88,98.9899,39,10.101
955995,53000,54000,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9186e+06,79,80.198,87,99.0099,47.5248,12.1212
956995,53000,55400,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6208e+06,74.2574,81,87.8788,99,45.9184,12.8713
957226,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
957994,53000,54200,54400,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7706e+06,79,82.8283,91,100,39.604,1.02041
958995,52600,54400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4992e+06,80,84,89.1089,99,44.4444,11.8812
959994,53000,54400,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2904e+06,77,89,90,99,35.7143,10.101
960624,,,,,,,,,,,,,,54.12,51.87,,,,,,,,,,,,,,
960995,53200,54200,53800,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6454e+06,76.7677,81.1881,90.099,99.0099,37.6238,16.5049
961994,52600,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5438e+06,75,80.6122,87,98.9899,36.7347,11.2245
962994,53000,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4146e+06,84.8485,86,88,99,44.5545,10.2041
963995,53000,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1352e+06,74,81.3725,88,99,47,12.7451
964995,53000,54600,54000,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2414e+06,75.2475,81,87,99,42.4242,8.08081
965995,53200,54600,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5236e+06,78.7879,83,91,100,43.1373,4.08163
966995,53000,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4804e+06,80,83.8384,89,99.0099,40,11
967288,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
967995,53000,54200,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4096e+06,77.7778,89,90,98.9899,35.6436,12
968995,53000,54400,54000,52300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6156e+06,76.2376,81.1881,90,99,40.8163,12.1212
969995,52600,53800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5142e+06,77,82.8283,88,99,36.6337,11
970801,,,,,,,,,,,,,,54.16,51.75,,,,,,,,,,,,,,
970995,53000,53800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.658e+06,83.8384,85,87.1287,99,47.4747,9.27835
971995,53200,54600,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9602e+06,74.2574,81.1881,88,99,48.5149,10.2041
973000,52600,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.493e+06,75,81,87,99,39,4.90196
973994,53200,54600,53800,52100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2868e+06,82.6531,85.8586,92.9293,100,46.4646,12
974995,53000,54600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5288e+06,78.2178,83.1683,90,99.0099,37.6238,12
975995,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,75.2475,86,87.1287,99,34.6535,11
976995,53000,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3686e+06,77,81.1881,90,99,43,13.7255
977351,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
977994,52800,53800,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9956e+06,81,87,88.1188,99,38.7755,11.8812
978995,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8094e+06,79,81.1881,87.8788,99,47,11.1111
979995,53000,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3792e+06,74,81,87.1287,98.9899,47,13.7255
980900,,,,,,,,,,,,,,54.16,51.87,,,,,,,,,,,,,,
980994,52800,54200,54000,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9578e+06,79.2079,82.8283,91,100,38,7
981994,52800,54600,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3638e+06,80.8081,84.1584,89,99.0099,42.8571,11
982995,52800,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5562e+06,76.7677,88.8889,90.099,99,36.6337,12
983994,53200,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7566e+06,76.2376,81.1881,89.899,98.9899,36.0825,10.101
984994,53000,54000,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4988e+06,74.7475,81.6327,88,99,41.1765,11.7647
985995,53200,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7536e+06,85.1485,86.1386,88,99.0099,43.4343,11.1111
986995,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.885e+06,74.7475,80.8081,87.1287,98.9899,47.5248,11.8812
987411,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
987994,53000,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4724e+06,74.2574,81,87,99,42.4242,9
988995,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.553e+06,78.7879,83,91.9192,100,41,8.91089
989995,53200,54200,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,81.1881,84,89,98.9899,39.3939,9.18367
990995,52800,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3964e+06,76.7677,88.8889,89.1089,99.0099,37,13.1313
990996,,,,,,,,,,,,,,54.20,51.95,,,,,,,,,,,,,,
991994,53200,54600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8246e+06,76,81.1881,90,98.9899,42,11.1111
992994,52800,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5802e+06,76.7677,83.1683,88.8889,99.0099,35.6436,12.8713
993995,53200,54200,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7008e+06,83.1683,84,87,99,46.9388,12.8713
994995,53200,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7352e+06,75,81,87.1287,99,46.4646,12
995996,52800,54200,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3466e+06,74,81.1881,87,98.9899,37.7551,2.04082
996995,52800,55000,54000,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.307e+06,82.8283,86,93,100,47.5248,11.1111
997474,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
997994,53200,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7946e+06,79,83.8384,89.899,99,37,15.534
998995,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6592e+06,74.2574,85.8586,87.2549,99,31.3131,12
999995,53000,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.683e+06,77,82,90,99,42.4242,14.8515
1.00099e+06,53000,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5256e+06,80.8081,86.8687,89,99,38.6139,12
1.0011e+06,,,,,,,,,,,,,,54.24,51.87,,,,,,,,,,,,,,
1.00199e+06,53000,53800,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9566e+06,79,80.198,87,99,48,15.8416
1.00299e+06,53000,55000,53800,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5396e+06,74.7475,80.8081,87.1287,98.9899,44.898,14.7059
1.004e+06,53000,54200,54000,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6292e+06,79,83.1683,92,100,39.2157,4
1.005e+06,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4314e+06,80.198,84,88.1188,99,43.5644,13
1.00599e+06,53200,54600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,77.2277,88.8889,89.899,98.9899,35.3535,11.2245
1.00699e+06,53200,54000,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4714e+06,77,81.1881,90.099,99,37.3737,11.1111
1.00754e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
1.00799e+06,52600,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4394e+06,73.4694,81.1881,87,99.0099,37.3737,12.8713
1.00899e+06,52800,54000,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8182e+06,85,85.8586,88.7755,98.9899,43.4343,13
1.00999e+06,53000,54000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5964e+06,75.4902,82,87,99,48.5149,11.1111
1.01099e+06,52800,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4272e+06,75,81,87.1287,99.0099,43.4343,7.92079
1.0112e+06,,,,,,,,,,,,,,54.37,51.99,,,,,,,,,,,,,,
1.01199e+06,53000,54600,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4674e+06,78.2178,82.1782,91.0891,100,42,10
1.01299e+06,53000,54200,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5852e+06,80.8081,84,89,98.9899,39,10.2041
1.01399e+06,53000,54400,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4786e+06,77,88.8889,90,99,37,11.8812
1.01499e+06,53200,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.889e+06,77.2277,81.8182,90,99.0196,40.8163,12.1212
1.01599e+06,52800,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5214e+06,76,82.1782,88.8889,98.9899,35.3535,11.8812
1.01699e+06,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4996e+06,83,85,87,99,48,11.1111
1.0176e+06,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
1.01799e+06,53200,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8816e+06,74.7475,80.8081,86.8687,98.9899,47,12
1.019e+06,52800,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.542e+06,74.2574,81.1881,87.2549,99.0196,38.3838,2
1.01999e+06,53000,54800,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4212e+06,83,86,93,100,47,12.8713
1.02099e+06,53000,54600,54000,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.508e+06,79.2079,84,90,99,35.0515,11.2245
1.02129e+06,,,,,,,,,,,,,,54.33,51.91,,,,,,,,,,,,,,
1.02199e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8022e+06,75,85.8586,87,99,33,15
1.02299e+06,53200,54600,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3402e+06,75.7576,81.3725,90.099,99,44.5545,14.5631
1.02399e+06,53000,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5908e+06,82,86,88.8889,99,38.7755,10.101
1.025e+06,53200,54400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7658e+06,78,81,87.1287,99,47,12.1212
1.026e+06,53200,55400,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7838e+06,75,81,87,99,46,12.8713
1.02699e+06,53200,54200,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4316e+06,79,82.8283,92,100,37.7551,3
1.02767e+06,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
1.02799e+06,52800,54600,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.622e+06,80,84,89,99,43.4343,11.1111
1.029e+06,53200,54600,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.415e+06,77,89,90,99,36,11.2245
1.02999e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4698e+06,77.2277,81,89.899,99.0099,36.0825,11
1.03099e+06,52800,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,74,81,87.2549,98.9899,39.3939,11.8812
1.03147e+06,,,,,,,,,,,,,,54.20,51.83,,,,,,,,,,,,,,
1.03199e+06,53400,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8066e+06,85.8586,86,88,99,44,15
