# Started at: 2021-02-07 08:28:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
241990,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8178e+06,41.1765,58,42.4242,20,17.1717,24
242036,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
242077,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
242774,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
242832,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
242990,40500,41500,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0834e+06,46.4646,51.9608,45,46,24,2.0202
243407,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
243990,40900,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0468e+06,51.4851,61.2245,53.4653,38.3838,40.5941,21.4286
244794,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
244990,40700,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.843e+06,44.4444,48,33,29.703,17.3469,5.05051
245990,40700,41700,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9156e+06,41.1765,52.4752,49,39,28.2828,18.1818
246650,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
246990,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8448e+06,59.596,65.6566,52,37,26.2626,21.2121
247380,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
247418,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
247990,40700,41500,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7598e+06,39.3939,49.4949,46,45.9184,23.4694,5.88235
248269,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
248990,40700,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.907e+06,43.5644,61.3861,45,18.6275,20,22
249990,40700,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7444e+06,43.4343,42,41,45.9184,24.4898,0
250989,40900,41500,41700,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7634e+06,42,57,42,21.5686,19,22
251082,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
251124,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
251990,40900,41500,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9188e+06,46,51.5152,45.4545,44.898,25.2525,1.03093
252031,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
252990,41100,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0834e+06,50.5051,61.3861,52.4752,37.3737,30.6122,23.5294
253473,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
253560,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
253990,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.926e+06,44.5545,47.4747,35.3535,35.7143,17.3469,4.12371
254990,40900,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8042e+06,42.1569,51.5152,49.505,39.2157,28.2828,20.5882
255377,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
255594,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
255990,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7366e+06,60,65.3465,51.0204,38.3838,22.2222,23.2323
256416,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
256466,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
256990,41100,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0084e+06,37.3737,50.5051,46,45.4545,26,5.05051
257990,40900,41500,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6258e+06,43,60,44.5545,17.1717,17.1717,23.2323
258990,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7022e+06,42,42.5743,40.404,47,26,6
259990,40700,41500,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6966e+06,40,58,41,19,19.1919,25.4902
260816,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
260968,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
260990,41100,41700,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9548e+06,45.4545,51,45,44.4444,24.7525,7
261808,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
261990,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7352e+06,49.505,61.6162,51,38.3838,32.3232,25
262621,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
262836,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
262990,40900,41900,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.962e+06,43.5644,48.5149,33.3333,29,15.1515,10.7843
263538,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
263989,40900,41900,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0008e+06,39.3939,53,49,39.604,33.3333,19.3878
264990,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.855e+06,60.396,65,51.4851,37.3737,23.2323,25
265460,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
265515,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
265990,41100,41900,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9486e+06,37.3737,50,46,46.5347,26,3.06122
266253,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
266990,40900,41700,41900,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8536e+06,42,60,44.5545,16.4948,19.3878,23.5294
267989,40900,41900,41900,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6122e+06,42.5743,41,42,47.0588,24.2424,4.16667
268205,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
268990,40700,41700,42300,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6486e+06,39.3939,57.5758,41,19,22.7723,22
269990,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7524e+06,47.0588,51.4851,45.5446,45,22.2222,6.12245
270796,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
270856,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
270989,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8002e+06,49,61,51.5152,38.3838,31.3131,24.7525
271780,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
271989,40900,41700,42100,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.704e+06,42.4242,47,34.6535,30,17,9.09091
272990,41100,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9788e+06,39.604,52,50,38.6139,28.7129,20.202
273360,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
273406,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
273599,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
273990,41300,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.678e+06,61.3861,65,52,37.3737,22.449,25
274500,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
274990,41300,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.061e+06,39,50,45,47,25.2525,10.8911
275444,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
275989,40900,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0628e+06,42.4242,61,45,17.1717,17.1717,23.2323
276197,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
276990,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5944e+06,42,41.4141,40.404,47,24.2424,5.10204
277990,41100,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7346e+06,40.5941,57.4257,41,17.3469,20,25.7426
278798,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
278989,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7264e+06,47.5248,50.5051,45,46.5347,26.7327,2.0202
279021,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
279843,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
279902,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
279990,41300,41900,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0804e+06,50,63,51.4851,39.3939,30.303,23.7624
280990,41100,42300,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7564e+06,42.4242,47,34.3434,30.6931,15.1515,8
281990,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9446e+06,39.604,52,49,37.3737,30.6931,19.1919
282990,41300,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8644e+06,60.6061,66,52,37.6238,22.449,25.2525
283661,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
283990,41100,41900,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7656e+06,38,50,45.5446,46.4646,25.7426,4.08163
284194,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
284236,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
284381,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
284990,41300,42300,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8858e+06,43,60.6061,44,19.6078,25.2525,22.2222
285185,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
285244,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
285989,41300,41900,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9506e+06,41,42.1569,41,47,25,5.05051
286262,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
286990,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8994e+06,40,57.5758,40.8163,18.1818,19.1919,24
287990,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9392e+06,46,51,45.5446,45,21.2121,9
288989,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6738e+06,49.505,61,51,38,31.3131,24.2424
289674,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
289990,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6702e+06,44.5545,47.4747,33.3333,31.3131,17,7
290990,41300,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8596e+06,39.7959,53,49.505,38.3838,29,17.3469
291619,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
291989,41500,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1306e+06,61.165,66,52,38,27,21.2121
292990,41500,42100,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.673e+06,40.5941,49.4949,45,47.5248,25,5.94059
293726,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
293990,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.796e+06,43.5644,60.7843,45,18,18.1818,22.549
294230,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
294291,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
294980,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
294990,41300,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7756e+06,45.9184,42,41,48,26,9
295206,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
295990,41300,42100,42300,40500,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5764e+06,39.604,58.5859,41.5842,18.3673,21,19.3878
296781,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
296990,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8648e+06,48,51.4851,45,46,23.2323,4.0404
297936,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
297990,41700,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.906e+06,49.4949,61,52,39,31.3131,25.7426
298858,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
298990,41300,42300,42500,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6286e+06,42.5743,47.5248,33.3333,30,17,9.90099
299632,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
299990,41300,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.096e+06,38.7755,52,49,38.6139,30.6931,18.3673
300990,41700,42600,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9164e+06,60.396,66.3366,51.4851,37,22.2222,25.5102
301990,41500,42300,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8712e+06,37.6238,50,46,46,24.4898,5.05051
302219,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
302447,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
302990,41300,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8478e+06,43,60,44.4444,17.1717,19,24.7525
303271,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
303337,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
303787,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
303989,41100,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6054e+06,42,40.404,41.5842,47.4747,26,4.0404
304990,41300,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8028e+06,39.3939,58,42,19.1919,22.2222,24
305768,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
305989,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9044e+06,47.0588,51,44.5545,45,23,7
306990,41500,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8426e+06,49.4949,60.6061,51.5152,39.604,33.3333,24
307657,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
307793,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
307990,41300,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7288e+06,43.1373,47.4747,33,30,14.1414,10.101
308608,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
308679,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
308989,41300,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9172e+06,38.7755,52.4752,49,37.3737,31.6832,19
309990,40900,42300,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.676e+06,60.7843,65,51.5152,37,22.2222,26
310990,41100,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7612e+06,37.3737,50,45.5446,47,23.2323,6.06061
311990,41300,42300,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7438e+06,43,61,43.8776,17,19,24
312316,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
312990,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6162e+06,42,41.5842,40.5941,46.4646,26,5
313847,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
313989,41100,42100,42300,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9192e+06,39.3939,57.5758,41,20,21.7822,22.7723
314020,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
314764,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
314990,41500,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9792e+06,49.0196,52.4272,45.5446,45.5446,30.303,4
315031,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
315989,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7932e+06,48.4848,62.2449,52,39.604,30.6122,23
316555,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
316990,41300,42100,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6208e+06,45.5446,47.5248,33,30.303,16.3265,6.93069
317658,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
317725,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
317990,41300,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7796e+06,40.404,54,49,38.3838,28,18.8119
318632,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
318990,41700,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0532e+06,60.396,65.6863,51.5152,37.6238,27,21.2121
319990,41500,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7554e+06,38.3838,49.4949,46.5347,46.9388,26,4
320204,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
320990,41500,42300,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0336e+06,43,60,45.5446,19,19,21.2121
321990,41700,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.617e+06,45.5446,43.5644,40.404,47.5248,26,2.04082
322989,41700,42300,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.11e+06,41,57,40.8163,19.1919,19,22.7723
322998,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
323066,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
323906,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
323967,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
323990,41500,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9414e+06,49,51.0204,46.6019,45,24.2424,2.04082
324990,41900,42600,42800,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0642e+06,49,62.3762,52,40,32,28.2828
325614,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
325642,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
325989,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6796e+06,44,48.5149,34,30,17.3469,6.93069
326715,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
326990,41300,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.893e+06,39,53,49.4949,39,27.2727,17.3469
327577,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
327989,41900,42800,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7914e+06,61.6162,65.6566,51.4851,36.7347,28,22
328409,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
328990,41500,42500,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7146e+06,39.3939,50.9804,45,46.5347,24.2424,4
329990,41300,42500,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7412e+06,42.5743,60.6061,45,18.1818,19,21.2121
330990,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.869e+06,45.098,42,41.4141,47,25.2525,1.02041
331203,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
331990,41500,42300,42600,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7302e+06,40.5941,58.4158,42.5743,19.3878,18.3673,22
332060,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
332115,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
332749,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
332990,41500,42300,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8486e+06,48,50.5051,45,46,26.4706,3.9604
333972,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
333990,41700,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,49,62,51.4851,39.604,32,20.4082
334818,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
334990,41700,42500,42800,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8976e+06,45,47,35,30,19.7917,6.06061
335990,41900,42500,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8092e+06,40.404,53.4653,48.4848,37.7551,28.7129,19
336401,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
336990,41700,42500,42600,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9866e+06,62,65.6566,52.4752,40.1961,25.2525,21.2121
337397,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
337457,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
337990,41900,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0338e+06,40,50,45.4545,47,25.7426,2.04082
338187,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
338444,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
338990,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.833e+06,44,61.3861,45,18,20,22.7723
339990,42100,42600,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6e+06,45.5446,41.5842,42.4242,47,24.2424,2.0202
340990,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9166e+06,40.5941,58.5859,43.1373,19.1919,17.1717,23.7624
341105,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
341989,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.93e+06,47.5248,51,44.4444,45.5446,25.2525,2.0202
342059,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
342807,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
342990,41900,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8222e+06,50,62.6263,51.4851,40.5941,31.3131,23
343625,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
343990,41700,42800,42600,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7526e+06,44,47,34,29.2929,19,5.10204
344035,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
344989,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8284e+06,40.5941,53,50,38,28.5714,19.6078
345990,42300,43000,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0144e+06,60.396,66,53,38.3838,26.2626,25.2525
346453,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
346511,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
346990,42100,42500,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8748e+06,40,50,46,46.5347,26.7327,4
347381,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
347990,42100,42800,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8558e+06,42.4242,61,45.4545,19.1919,17.1717,22
348990,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5642e+06,43.5644,42,41.5842,46.4646,26,1.0101
349064,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
349990,41900,42600,43000,41100,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7104e+06,41.5842,59,42.4242,20,19.1919,22
350990,41700,42500,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.834e+06,47,50,47,46.5347,25.2525,4
351004,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
351794,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
351853,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
351990,42100,42800,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9296e+06,49.505,63.1068,52,39.604,32.6733,22.2222
352989,42100,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.911e+06,44.4444,47.4747,33.3333,30.303,15.1515,7
353990,41700,42600,43000,41300,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9338e+06,41,51.5152,49.505,38,28.2828,18.1818
354099,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
354619,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
354989,41900,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7044e+06,61.3861,64.6465,53,39,25.2525,20.202
355495,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
355990,42100,42600,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9446e+06,40,51.4851,46,48,23.7113,9
356171,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
356989,41700,42500,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7472e+06,42.4242,61,45.5446,20.3883,20.7921,22
357196,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
357975,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
357990,41700,42600,42800,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7284e+06,43.5644,42,42,47,25.2525,3
358245,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
358990,41900,42600,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6848e+06,40.8163,58,41.4141,19.802,19.3878,21.7822
