# Started at: 2021-02-07 08:12:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP4/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP4/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
243358,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
243993,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0312e+06,57.5758,40.404,39,38,38.3838,39
244199,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
244994,40900,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1054e+06,29.4118,17.8218,15,15.8416,35.6436,33
245653,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
245994,40700,41700,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3344e+06,60.2041,42,40,36.7347,39.3939,41.4141
245999,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
246002,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
246994,40900,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7024e+06,40.5941,31.3131,30,27.2727,45.5446,44.4444
247478,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
247994,40900,42100,42100,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2316e+06,51,28,28,28.7129,37,33.6634
248993,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1618e+06,48.4848,26,23,22,35,35.2941
249351,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
249840,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
249993,40900,42100,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.001e+06,42.5743,32,28.5714,28.7129,47.5248,42.8571
250994,40900,41900,42100,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7132e+06,40,24.7525,24,25,22,21.7822
251181,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
251432,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
251444,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
251994,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0586e+06,41.4141,29.5918,28.2828,30.6931,48.5149,43.4343
252994,41300,42500,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.627e+06,57.4257,41,40,38.3838,39.2157,39
253418,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
253994,40900,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.923e+06,27.2727,16.8317,16.8317,14.1414,37,32.6733
254688,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
254972,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
254993,40900,42300,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.207e+06,60.396,41.4141,41.5842,38,39.3939,41.4141
255994,41300,42100,42500,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8316e+06,40.8163,31,32.6733,27.7228,46.5347,45
256527,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
256994,41300,42100,42300,40300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.958e+06,51,30,27.2727,28.7129,37,35
257993,40900,41900,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.727e+06,48.4848,26,23,22,36.2745,33.6735
258383,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
258569,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
258994,40900,42100,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.097e+06,41.5842,30,29,27,49.4949,44
259993,40900,41700,42300,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5408e+06,41,24,23,19.5876,23,24
260364,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
260626,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
260994,41100,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9134e+06,40.404,30.6931,27,29.4118,47.5248,45.4545
261879,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
261994,41700,42600,42500,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.742e+06,58,40.404,39.604,37.3737,40,39
262227,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
262994,41100,42100,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0716e+06,27.2727,16,15.1515,16,36,32
263477,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
263711,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
263993,41300,42300,42300,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1832e+06,61.3861,42,39.604,37.6238,40.5941,39.3939
264020,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
264994,41300,42500,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9144e+06,42,32,36.6337,29,47.5248,44
265994,41300,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1298e+06,49.4949,29.4118,27.2727,27.7228,36.3636,32.3232
266994,41300,41900,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7924e+06,49,27,22,21.2121,35.6436,35.3535
267593,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
267994,41300,42600,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0324e+06,41,31,27,28.7129,48,46.5347
268994,41300,42100,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4034e+06,40,23,22.2222,22,23,23
269038,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
269463,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
269994,41300,42300,42300,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0532e+06,42,30.303,27.7228,27.2727,47.9592,46
270931,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
270994,41700,42800,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7598e+06,57.5758,41,40,37.3737,40.7767,37.7551
271188,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
271415,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
271994,41700,42300,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0472e+06,28.7129,17,14,15.8416,36,33.6634
272731,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
272994,41300,42600,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8018e+06,60,43,40.5941,37.3737,40.5941,40
273539,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
273994,41700,42600,42300,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0018e+06,41.5842,31.3131,29.2929,27.2727,46,45.5446
274821,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
274993,41700,42500,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0728e+06,50.5051,28,30,28,36.7347,32.3232
275994,41300,42100,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.615e+06,48.4848,26,23,22,35.9223,35
276279,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
276580,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
276994,41300,42300,42600,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0866e+06,41,32.3529,28.4314,28,47.4747,45
277994,41300,42100,42500,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0086e+06,41,24,22.2222,22,22,24.2424
278450,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
278994,40900,42100,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1122e+06,41.5842,30.6931,29.4118,28,49.505,45
279988,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
279994,41300,42500,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6006e+06,57.5758,40,39,37.3737,39,40
280476,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
280994,41300,42100,42300,40900,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0298e+06,29,16,14.2857,16.8317,35,34.6535
281785,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
281993,41300,42300,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.982e+06,60,41.4141,40,38.6139,41.4141,40
282025,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
282050,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
282994,41700,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7004e+06,42,33.0097,29.703,27.2727,47.5248,42.4242
283602,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
283993,41300,42300,42500,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.957e+06,49.4949,28.5714,27,28.7129,36.3636,36.2745
284994,41300,42500,42500,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9384e+06,48.5149,25,23,21.4286,37.8641,34
285333,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
285994,41500,42600,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1218e+06,41.4141,31,27,27.2727,48,46.5347
286993,41700,42300,42600,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6492e+06,41.1765,24,22,22,22.2222,23.2323
287111,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
287414,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
287470,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
287993,41300,42300,42600,40700,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.027e+06,40.8163,31.6832,27,29.4118,48,44.4444
288994,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5044e+06,57.4257,40.404,39,37.3737,38.3838,39.3939
289994,41500,42500,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2442e+06,28,17.6471,15.8416,16.8317,35.6436,33
290679,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
290978,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
290994,41500,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9888e+06,60.6061,41.4141,39,37,39.3939,41.5842
291261,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
291994,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.768e+06,41,32,29.2929,27.2727,46.5347,43.8776
292436,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
292994,41500,42600,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.905e+06,50,29,28,28,36,34
293663,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
293994,41700,42300,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7418e+06,47.4747,25.2525,22.2222,20.4082,36,34.6535
294386,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
294586,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
294993,41700,42800,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.048e+06,43.1373,30.6931,33.6634,29.2929,49.0196,45.9184
295994,41500,42100,42600,40700,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6418e+06,40.404,25.4902,23,21.7822,25,21.7822
296375,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
296994,41500,42300,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2126e+06,41.5842,29.5918,28.7129,26.2626,48,44.898
297994,41700,42800,42600,40900,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6636e+06,57.5758,40.404,39,37.3737,39,39
298210,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
298994,41500,42300,42600,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.367e+06,29.4118,15.8416,16.8317,15.8416,36.6337,34
299726,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
299994,41700,42300,42600,40700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0346e+06,60.6061,43.1373,40,38,41.5842,38.7755
300033,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
300994,41700,42600,43000,40900,40700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7756e+06,41,32.3232,30.6931,27,46.5347,44.5545
301454,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
301994,41700,42500,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2944e+06,50,29,28.2828,26,37.6238,32.3232
302050,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
302994,41700,42500,42800,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5698e+06,48,26,24.7525,20.202,34.3434,36.6337
303630,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
303729,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
303994,41700,42600,43000,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9514e+06,41,30.6931,28,26.2626,48.5149,46
304993,41300,42500,42600,40900,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.466e+06,42,23.2323,24,21.2121,25.4902,22
305061,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
305161,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
305439,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
305481,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
305994,41500,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0608e+06,40.404,30,29.703,26.2626,52,45.4545
306994,41700,42800,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7608e+06,58,41.5842,39.3939,37.6238,39,39
307994,41500,42600,42600,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1612e+06,28,18.8119,16.6667,14.1414,36.6337,34
308762,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
308993,41700,42600,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9994e+06,60,41.5842,41,38,41.5842,38.7755
309994,41700,43000,42600,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0888e+06,41.5842,33,29.2929,27,45,45
310489,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
310994,41700,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.034e+06,49.4949,29.703,27.7228,29,36.3636,35.2941
311993,41900,42600,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.535e+06,48,25.2525,22.2222,21.2121,35.2941,34.3434
312591,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
312597,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
312838,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
312994,41700,42800,42600,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.157e+06,41.5842,29.2929,28.7129,28,49,46.4646
313801,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
313994,41500,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4604e+06,40.404,24,22.2222,22,22.7723,23.2323
314107,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
314181,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
314370,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
314993,41700,42600,42600,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0276e+06,43.1373,30.6931,27,28.7129,49.505,46.5347
315994,42100,43000,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.901e+06,57.5758,40.404,39.604,38.6139,38,39.7959
316994,41900,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1852e+06,28.2828,17.8218,14.1414,15.1515,35.6436,33.3333
317994,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.95e+06,60.396,41.4141,39.604,38,41,40
318994,41900,42800,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7838e+06,40.404,32,28.2828,27.2727,46,44
319452,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
319507,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
319849,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
319993,42300,43000,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2828e+06,50.495,29,27.7228,29.4118,36,35.3535
320993,41700,42600,42800,40900,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9232e+06,48,23.4694,23.7624,22,36,34.3434
321598,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
321994,41900,42800,43200,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.232e+06,40.404,31.6832,27.7228,26.5306,48,46.0784
322993,41700,42500,42800,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5774e+06,41.5842,23.2323,22.449,22.7723,22.7723,21.6495
323160,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
323623,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
323862,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
323994,41900,42800,43200,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0738e+06,41,33.0097,26.7327,26.5306,48,45.4545
324833,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
324994,42100,43200,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9896e+06,58,40.8163,40,37.3737,38.3838,40.5941
325165,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
325994,41700,42600,42800,41100,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0824e+06,28.7129,17.8218,19.802,16,37.6238,31.6832
326994,42100,42800,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8854e+06,60.6061,42,41,37.6238,41.5842,40.404
327994,41900,43000,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.001e+06,41.5842,30,30,28,45.5446,45
328500,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
328531,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
328808,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
328827,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
328994,41900,42600,42800,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8864e+06,49.4949,29,28,27,37.2549,34.6535
329994,41700,42600,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6864e+06,48.5149,26.7327,21.6495,21,34.6939,34.3434
330607,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
330993,42100,43400,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9602e+06,41,29.2929,28.2828,27.7228,48,45.4545
331994,41900,42600,42800,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.585e+06,41,24.7525,25.9615,20.202,22,25
332685,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
332994,41900,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9848e+06,41.4141,30,28,27.2727,49.505,46.0784
333837,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
333864,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
333924,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
333994,42100,43200,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2052e+06,57,40.404,39.3939,37.6238,38.6139,38.7755
334994,41900,42600,43000,41100,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0242e+06,28,16.8317,14,15.1515,35.3535,32.3232
335993,41900,42800,43000,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.332e+06,61,42.4242,39.3939,38,46,40
336056,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
336057,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
336994,42100,43400,42800,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7026e+06,42,33.3333,31.3725,26.2626,45.5446,45
337546,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
337556,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
337767,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
337993,42100,43000,43000,41300,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8484e+06,50,28.2828,27.2727,29,37.3737,32.3232
338994,41700,42600,43000,41300,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6362e+06,48,24,25.4902,22,34.6535,35
339994,41700,43000,43000,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0656e+06,40.404,29,29,29.4118,48,46.4646
340994,41700,42800,43000,41300,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8606e+06,41.5842,24,22,20.4082,23.2323,22
341994,42100,43000,43400,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2748e+06,42,30,27.7228,29.4118,49,45.4545
342882,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
342890,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
342994,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0942e+06,58,40.404,40,36.3636,40.404,36.3636
343172,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
343470,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
343991,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
343993,41900,42800,43000,41500,40900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4488e+06,28,19.6078,15,14,35,34.3137
344986,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
344994,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2894e+06,60,41,40,38,41,40
345025,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
345993,42100,43000,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7942e+06,47.4747,34,29.5918,27.7228,45.5446,47
346583,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
346589,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
346993,42300,43000,43000,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.109e+06,49.4949,28.7129,28.7129,28.7129,36.6337,33.3333
347994,42100,42800,43000,41500,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8584e+06,48.5149,26,24,20,34.6939,35
348993,42100,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0074e+06,41,31.6832,27,28.7129,50,46
349994,42100,42800,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6762e+06,40,23.2323,22,20.4082,22.7723,23
350994,42100,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0678e+06,42,29,30.6931,28,47.4747,45.4545
351909,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
351932,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
351994,42300,43600,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.654e+06,57,41,39,38.6139,40,38
352215,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
352994,42100,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0956e+06,28.7129,16.1616,16.6667,14.1414,36,32.3232
353976,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
353994,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1636e+06,60.2041,41.5842,39.3939,39,41,38.7755
354054,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
354074,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
354256,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
354994,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4044e+06,41.5842,32.3232,29,29.1262,46.0784,44.5545
355994,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1778e+06,50.495,28,29.703,31.3131,36.6337,36.2745
356993,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5226e+06,47.4227,25.7426,24.2424,21.7822,35.7143,31.6327
357234,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
357277,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
357993,42100,43200,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.429e+06,42.1569,28.2828,33.0097,27.2727,48,46
358994,42100,42800,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5352e+06,39.3939,24,22,21.2121,24.7525,22
359455,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
359994,42300,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3464e+06,42.4242,28.7129,29.703,29.4118,48,45.5446
360928,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
360986,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
360994,42300,43400,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6418e+06,57.4257,40.404,39,37.7551,38.3838,39.7959
361191,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
361236,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
