# Started at: 2021-03-20 02:20:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
384538,,,,,,,,,,,,,,,,,,,,,,332996,,,,,,,
384814,,,,,,,,,,,,,,,,,,,,,,289853,,,,,,,
384995,49900,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5912e+06,98,93,83,78.7879,30.6931,22.549
385738,,,,,,,,,,,,,,,,,,,,,,296535,,,,,,,
385738,,,,,,,,,,,,,,,,,,,,,,334096,,,,,,,
385994,49700,50700,50900,49100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0154e+06,98,93.9394,84,74,22.2222,14.1414
386010,,,,,,,,,,,,,,,,,,,,,,290783,,,,,,,
386470,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
386504,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
386934,,,,,,,,,,,,,,,,,,,,,,297546,,,,,,,
386934,,,,,,,,,,,,,,,,,,,,,,335207,,,,,,,
386995,49700,51700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8256e+06,97.0297,93.9394,82,74.5098,26.2626,20.202
387216,,,,,,,,,,,,,,,,,,,,,,291748,,,,,,,
387901,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
387994,49900,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3112e+06,97.9798,95.9596,90.9091,82.8283,21,15.8416
388138,,,,,,,,,,,,,,,,,,,,,,298444,,,,,,,
388138,,,,,,,,,,,,,,,,,,,,,,336287,,,,,,,
388414,,,,,,,,,,,,,,,,,,,,,,292684,,,,,,,
388913,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
388994,49900,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4976e+06,98.0392,93.9394,82.8283,72,19.802,17.1717
389334,,,,,,,,,,,,,,,,,,,,,,299342,,,,,,,
389334,,,,,,,,,,,,,,,,,,,,,,337367,,,,,,,
389618,,,,,,,,,,,,,,,,,,,,,,293649,,,,,,,
389994,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6704e+06,100,97,89.1089,80,23,15
390071,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
390542,,,,,,,,,,,,,,,,,,,,,,300352,,,,,,,
390542,,,,,,,,,,,,,,,,,,,,,,338481,,,,,,,
390818,,,,,,,,,,,,,,,,,,,,,,294618,,,,,,,
390995,50100,50900,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.585e+06,98,93.9394,83.8384,78.7879,27.2727,21
391738,,,,,,,,,,,,,,,,,,,,,,301363,,,,,,,
391738,,,,,,,,,,,,,,,,,,,,,,339593,,,,,,,
391994,50100,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8254e+06,97,93,83.6735,74.2574,22,15
392014,,,,,,,,,,,,,,,,,,,,,,295584,,,,,,,
392463,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
392942,,,,,,,,,,,,,,,,,,,,,,302373,,,,,,,
392942,,,,,,,,,,,,,,,,,,,,,,340707,,,,,,,
392995,49900,51700,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0698e+06,98.0198,93.8776,82.1782,74,28,21
393210,,,,,,,,,,,,,,,,,,,,,,296547,,,,,,,
393637,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
393994,50100,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7278e+06,98,96.0396,90.8163,82.8283,22,14
394142,,,,,,,,,,,,,,,,,,,,,,303385,,,,,,,
394142,,,,,,,,,,,,,,,,,,,,,,341818,,,,,,,
394409,,,,,,,,,,,,,,,,,,,,,,297514,,,,,,,
394507,,,,,,,,,,,,,,62.65,58.52,,,,,,,,,,,,,,
394906,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
394994,49900,51300,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4702e+06,97.9798,93.8776,83,72,19.3878,16.3265
395338,,,,,,,,,,,,,,,,,,,,,,304273,,,,,,,
395338,,,,,,,,,,,,,,,,,,,,,,342915,,,,,,,
395610,,,,,,,,,,,,,,,,,,,,,,298412,,,,,,,
395994,50100,51100,51100,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.599e+06,100,97,89,79.798,22.2222,15
396091,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
396534,,,,,,,,,,,,,,,,,,,,,,305288,,,,,,,
396534,,,,,,,,,,,,,,,,,,,,,,344030,,,,,,,
396814,,,,,,,,,,,,,,,,,,,,,,299372,,,,,,,
396994,50300,50900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2456e+06,97.0588,93.9394,83.8384,79.2079,28.7129,19.802
397742,,,,,,,,,,,,,,,,,,,,,,306176,,,,,,,
397742,,,,,,,,,,,,,,,,,,,,,,345127,,,,,,,
397970,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
397994,49900,51100,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5294e+06,97.9798,93.9394,84,74.2574,21.2121,14.1414
398018,,,,,,,,,,,,,,,,,,,,,,300321,,,,,,,
398457,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
398942,,,,,,,,,,,,,,,,,,,,,,307066,,,,,,,
398942,,,,,,,,,,,,,,,,,,,,,,346224,,,,,,,
398995,49900,50900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6238e+06,98.0198,93,82.1782,74,28,21
399210,,,,,,,,,,,,,,,,,,,,,,301285,,,,,,,
399658,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
399994,50100,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8424e+06,98,96.9388,90.9091,82.8283,21.2121,14
400134,,,,,,,,,,,,,,,,,,,,,,308079,,,,,,,
400134,,,,,,,,,,,,,,,,,,,,,,347335,,,,,,,
400418,,,,,,,,,,,,,,,,,,,,,,302251,,,,,,,
400900,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
400994,50100,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3522e+06,97,92.9293,82.8283,72.2772,19,18
401342,,,,,,,,,,,,,,,,,,,,,,309089,,,,,,,
401342,,,,,,,,,,,,,,,,,,,,,,348450,,,,,,,
401618,,,,,,,,,,,,,,,,,,,,,,303214,,,,,,,
401994,50300,51100,51300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1786e+06,100,98,89,80,23,14.1414
402534,,,,,,,,,,,,,,,,,,,,,,310100,,,,,,,
402534,,,,,,,,,,,,,,,,,,,,,,349565,,,,,,,
402814,,,,,,,,,,,,,,,,,,,,,,304180,,,,,,,
402995,50300,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0986e+06,97.9798,93.0693,83.8384,78.7879,28.7129,20
403224,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
403734,,,,,,,,,,,,,,,,,,,,,,311092,,,,,,,
403734,,,,,,,,,,,,,,,,,,,,,,350672,,,,,,,
403994,50100,50900,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2348e+06,98,93.8776,83.8384,74,22.2222,15
404018,,,,,,,,,,,,,,,,,,,,,,305137,,,,,,,
404450,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
404639,,,,,,,,,,,,,,62.49,58.24,,,,,,,,,,,,,,
404934,,,,,,,,,,,,,,,,,,,,,,312058,,,,,,,
404934,,,,,,,,,,,,,,,,,,,,,,351772,,,,,,,
404995,50100,51500,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5634e+06,97.0297,93.9394,82.1782,74,27.2727,20
405218,,,,,,,,,,,,,,,,,,,,,,306094,,,,,,,
405678,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
405994,50300,51500,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5476e+06,98.0198,96,90.8163,83,20.4082,14.1414
406134,,,,,,,,,,,,,,,,,,,,,,313071,,,,,,,
406134,,,,,,,,,,,,,,,,,,,,,,352877,,,,,,,
406410,,,,,,,,,,,,,,,,,,,,,,307056,,,,,,,
406894,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
406995,50100,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0066e+06,97.9798,93.9394,82.8283,72,19,18.8119
407338,,,,,,,,,,,,,,,,,,,,,,314084,,,,,,,
407338,,,,,,,,,,,,,,,,,,,,,,353993,,,,,,,
407618,,,,,,,,,,,,,,,,,,,,,,308022,,,,,,,
407994,50100,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3106e+06,100,96.9697,89.1089,80.198,23,15.6863
408042,,,,,,,,,,,,,21.769,,,,,,,,,,,,,,,,
408534,,,,,,,,,,,,,,,,,,,,,,315095,,,,,,,
408534,,,,,,,,,,,,,,,,,,,,,,355107,,,,,,,
408810,,,,,,,,,,,,,,,,,,,,,,308990,,,,,,,
408995,50300,51300,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.479e+06,98,93.9394,83.8384,78.7879,28,19.3878
409244,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
409734,,,,,,,,,,,,,,,,,,,,,,356220,,,,,,,
409734,,,,,,,,,,,,,,,,,,,,,,316109,,,,,,,
409994,50100,50900,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8694e+06,97.0297,93.0693,83.8384,73.7374,22,14.1414
410010,,,,,,,,,,,,,,,,,,,,,,309957,,,,,,,
410443,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
410932,,,,,,,,,,,,,,,,,,,,,,316999,,,,,,,
410932,,,,,,,,,,,,,,,,,,,,,,357317,,,,,,,
410994,50300,51900,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6736e+06,98,93.8776,82,74.2574,28,21
411218,,,,,,,,,,,,,,,,,,,,,,310924,,,,,,,
411698,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
411994,50300,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.988e+06,98,96,91,83,21,16.6667
412138,,,,,,,,,,,,,,,,,,,,,,317969,,,,,,,
412138,,,,,,,,,,,,,,,,,,,,,,358413,,,,,,,
412414,,,,,,,,,,,,,,,,,,,,,,311892,,,,,,,
412887,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
412995,50300,51300,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0818e+06,98,93.8776,82.8283,72.7273,18,17.1717
413334,,,,,,,,,,,,,,,,,,,,,,359494,,,,,,,
413334,,,,,,,,,,,,,,,,,,,,,,318867,,,,,,,
413610,,,,,,,,,,,,,,,,,,,,,,312827,,,,,,,
413994,50300,50700,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1986e+06,100,97.0297,89,79,22.2222,15
414534,,,,,,,,,,,,,,,,,,,,,,319877,,,,,,,
414534,,,,,,,,,,,,,,,,,,,,,,360608,,,,,,,
414735,,,,,,,,,,,,,,62.28,58.11,,,,,,,,,,,,,,
414810,,,,,,,,,,,,,,,,,,,,,,313793,,,,,,,
414995,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2892e+06,97,93.9394,84,78.7879,29.2929,20
415264,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
415738,,,,,,,,,,,,,,,,,,,,,,320765,,,,,,,
415738,,,,,,,,,,,,,,,,,,,,,,361705,,,,,,,
415994,50300,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.644e+06,98.0198,93.8776,83.8384,74.2574,23.2323,15
416018,,,,,,,,,,,,,,,,,,,,,,314741,,,,,,,
416439,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
416934,,,,,,,,,,,,,,,,,,,,,,321775,,,,,,,
416934,,,,,,,,,,,,,,,,,,,,,,362822,,,,,,,
416995,50300,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4152e+06,98,93,82.1782,74.5098,27.2727,20.202
417218,,,,,,,,,,,,,,,,,,,,,,315703,,,,,,,
417994,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.243e+06,98,96.9697,90.8163,82.8283,22,15.6863
418105,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
418138,,,,,,,,,,,,,,,,,,,,,,322785,,,,,,,
418138,,,,,,,,,,,,,,,,,,,,,,363934,,,,,,,
418410,,,,,,,,,,,,,,,,,,,,,,316672,,,,,,,
418831,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
418882,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
418994,50100,51700,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6788e+06,97,92.9293,82,72.7273,20.7921,17.1717
419334,,,,,,,,,,,,,,,,,,,,,,365051,,,,,,,
419334,,,,,,,,,,,,,,,,,,,,,,323796,,,,,,,
419610,,,,,,,,,,,,,,,,,,,,,,317641,,,,,,,
419994,50300,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.921e+06,100,97.9798,89.899,80.198,23,14
420534,,,,,,,,,,,,,,,,,,,,,,324809,,,,,,,
420534,,,,,,,,,,,,,,,,,,,,,,366164,,,,,,,
420810,,,,,,,,,,,,,,,,,,,,,,318608,,,,,,,
420995,50500,51100,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9616e+06,98.0198,93,84,78,27.551,21.7822
421285,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
421742,,,,,,,,,,,,,,,,,,,,,,325821,,,,,,,
421742,,,,,,,,,,,,,,,,,,,,,,367276,,,,,,,
421994,50300,51100,51300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1374e+06,97.9798,93.9394,83.8384,73.7374,22.2222,16
422018,,,,,,,,,,,,,,,,,,,,,,319571,,,,,,,
422433,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
422934,,,,,,,,,,,,,,,,,,,,,,326832,,,,,,,
422934,,,,,,,,,,,,,,,,,,,,,,368390,,,,,,,
422995,50100,51500,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3464e+06,97.0588,93.9394,82,74,28.7129,20.7921
423209,,,,,,,,,,,,,,,,,,,,,,320538,,,,,,,
423994,50300,51500,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7008e+06,97.9798,95.9596,90.9091,83,21.2121,14.1414
424134,,,,,,,,,,,,,,,,,,,,,,327844,,,,,,,
424134,,,,,,,,,,,,,,,,,,,,,,369500,,,,,,,
424418,,,,,,,,,,,,,,,,,,,,,,321497,,,,,,,
424852,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
424877,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
424879,,,,,,,,,,,,,,62.41,58.36,,,,,,,,,,,,,,
424994,50300,52100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2678e+06,98,93.9394,82,73,21,18.1818
425338,,,,,,,,,,,,,,,,,,,,,,328856,,,,,,,
425338,,,,,,,,,,,,,,,,,,,,,,370615,,,,,,,
425610,,,,,,,,,,,,,,,,,,,,,,322452,,,,,,,
425995,50300,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.126e+06,100,97,90,80,22,16
426535,,,,,,,,,,,,,,,,,,,,,,371728,,,,,,,
426535,,,,,,,,,,,,,,,,,,,,,,329864,,,,,,,
426814,,,,,,,,,,,,,,,,,,,,,,323418,,,,,,,
426995,50500,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0232e+06,98.0198,93.9394,83.8384,78.2178,27,19.3878
427305,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
427734,,,,,,,,,,,,,,,,,,,,,,330760,,,,,,,
427734,,,,,,,,,,,,,,,,,,,,,,372810,,,,,,,
427994,50300,51100,51300,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8176e+06,97.0297,93,83.6735,73.7374,22.2222,16.1616
428018,,,,,,,,,,,,,,,,,,,,,,324385,,,,,,,
428185,,,,,,,,,,,,,21.779,,,,,,,,,,,,,,,,
428427,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
428938,,,,,,,,,,,,,,,,,,,,,,331772,,,,,,,
428938,,,,,,,,,,,,,,,,,,,,,,373926,,,,,,,
428995,50300,51900,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9262e+06,98.0198,93.8776,82.1782,74.2574,27.2727,20.5882
429210,,,,,,,,,,,,,,,,,,,,,,325352,,,,,,,
429994,50700,51300,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6046e+06,97.9798,96.0784,90.9091,83,21.7822,14.1414
430138,,,,,,,,,,,,,,,,,,,,,,332785,,,,,,,
430138,,,,,,,,,,,,,,,,,,,,,,375037,,,,,,,
430418,,,,,,,,,,,,,,,,,,,,,,326321,,,,,,,
430871,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
430872,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
430994,50700,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2784e+06,97.9798,93.8776,82,72.7273,18.3673,18.8119
431332,,,,,,,,,,,,,,,,,,,,,,333797,,,,,,,
431332,,,,,,,,,,,,,,,,,,,,,,376151,,,,,,,
431614,,,,,,,,,,,,,,,,,,,,,,327277,,,,,,,
431994,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8536e+06,100,97,90,80,22,14.8515
432538,,,,,,,,,,,,,,,,,,,,,,334697,,,,,,,
432538,,,,,,,,,,,,,,,,,,,,,,377255,,,,,,,
432814,,,,,,,,,,,,,,,,,,,,,,328243,,,,,,,
432995,50700,51300,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3874e+06,97,93.9394,83.8384,78,28,20.202
433314,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
433738,,,,,,,,,,,,,,,,,,,,,,335709,,,,,,,
433738,,,,,,,,,,,,,,,,,,,,,,378367,,,,,,,
433994,50300,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,98,93.9394,83.1683,74,23,15
434018,,,,,,,,,,,,,,,,,,,,,,329197,,,,,,,
434439,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
434932,,,,,,,,,,,,,,,,,,,,,,336705,,,,,,,
434932,,,,,,,,,,,,,,,,,,,,,,379479,,,,,,,
434994,50300,52100,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.833e+06,98,93,82.8283,74.7475,27.2727,19.1919
435013,,,,,,,,,,,,,,62.53,58.32,,,,,,,,,,,,,,
435210,,,,,,,,,,,,,,,,,,,,,,330146,,,,,,,
435994,50700,51300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6874e+06,98,96.9388,90.9091,82.1782,22.7723,15
436138,,,,,,,,,,,,,,,,,,,,,,337697,,,,,,,
436138,,,,,,,,,,,,,,,,,,,,,,380239,,,,,,,
436418,,,,,,,,,,,,,,,,,,,,,,331112,,,,,,,
436864,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
436892,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
436995,50300,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.091e+06,97,93,82,73,20,17.8218
437334,,,,,,,,,,,,,,,,,,,,,,381309,,,,,,,
437334,,,,,,,,,,,,,,,,,,,,,,338683,,,,,,,
437610,,,,,,,,,,,,,,,,,,,,,,332076,,,,,,,
437994,50700,51300,51700,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4542e+06,100,97.9798,89.899,80,23,14.1414
438247,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
438542,,,,,,,,,,,,,,,,,,,,,,339693,,,,,,,
438542,,,,,,,,,,,,,,,,,,,,,,382423,,,,,,,
438810,,,,,,,,,,,,,,,,,,,,,,333041,,,,,,,
438995,50700,51300,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7158e+06,98,93,83.1683,78.2178,28,20
439308,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
439734,,,,,,,,,,,,,,,,,,,,,,340686,,,,,,,
439734,,,,,,,,,,,,,,,,,,,,,,383521,,,,,,,
439994,50300,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.707e+06,97.9798,93.9394,83.8384,74,21.4286,16
440014,,,,,,,,,,,,,,,,,,,,,,334008,,,,,,,
440459,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
440938,,,,,,,,,,,,,,,,,,,,,,341698,,,,,,,
440938,,,,,,,,,,,,,,,,,,,,,,384636,,,,,,,
440995,50300,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4904e+06,97.0588,93.8776,82.8283,74.7475,28,20
441214,,,,,,,,,,,,,,,,,,,,,,334973,,,,,,,
441994,50900,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2364e+06,98,96,90.8163,82.1782,21.2121,14.8515
442134,,,,,,,,,,,,,,,,,,,,,,342687,,,,,,,
442134,,,,,,,,,,,,,,,,,,,,,,385731,,,,,,,
442409,,,,,,,,,,,,,,,,,,,,,,335926,,,,,,,
442857,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
442995,50300,52300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2422e+06,97.9798,93.9394,82.1782,72.7273,17.3469,17.1717
443334,,,,,,,,,,,,,,,,,,,,,,343693,,,,,,,
443334,,,,,,,,,,,,,,,,,,,,,,386826,,,,,,,
443618,,,,,,,,,,,,,,,,,,,,,,336838,,,,,,,
443994,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8474e+06,100,96.9697,90,80.198,23.5294,15
444025,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
444534,,,,,,,,,,,,,,,,,,,,,,344706,,,,,,,
444534,,,,,,,,,,,,,,,,,,,,,,387942,,,,,,,
444810,,,,,,,,,,,,,,,,,,,,,,337798,,,,,,,
444995,50700,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0246e+06,98,93.9394,82.8283,78,28.7129,20
445111,,,,,,,,,,,,,,62.41,58.36,,,,,,,,,,,,,,
445301,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
445742,,,,,,,,,,,,,,,,,,,,,,345710,,,,,,,
445742,,,,,,,,,,,,,,,,,,,,,,389041,,,,,,,
445994,50700,51300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5356e+06,97,93,83.8384,74,22.449,17
