# Started at: 2021-03-19 00:15:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
463225,,,,,,,,,,,,,,,,,,,,,,316013,,,,,,,
463744,,,,,,,,,,,,,,,,,,,,,,383874,,,,,,,
463993,47700,48300,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.645e+06,100,95.9184,88.7755,80.6122,22,16
464016,,,,,,,,,,,,,,,,,,,,,,374658,,,,,,,
464425,,,,,,,,,,,,,,,,,,,,,,316872,,,,,,,
464432,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
464494,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
464934,,,,,,,,,,,,,,,,,,,,,,384953,,,,,,,
464993,47700,49100,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7098e+06,99,95,87.1287,81,28,20
465220,,,,,,,,,,,,,,,,,,,,,,375677,,,,,,,
465532,,,,,,,,,,,,,,21.30,21.34,,,,,,,,,,,,,,
465625,,,,,,,,,,,,,,,,,,,,,,317719,,,,,,,
465993,47900,48700,48700,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0046e+06,100,97.9798,94.9495,89.1089,23,15.3061
466140,,,,,,,,,,,,,,,,,,,,,,385999,,,,,,,
466420,,,,,,,,,,,,,,,,,,,,,,376668,,,,,,,
466766,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
466825,,,,,,,,,,,,,,,,,,,,,,318573,,,,,,,
466885,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
466993,47500,48700,48900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9136e+06,100,95.9184,86.8687,79,19,18
467336,,,,,,,,,,,,,,,,,,,,,,387052,,,,,,,
467620,,,,,,,,,,,,,,,,,,,,,,377678,,,,,,,
467993,47900,48300,48700,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.798e+06,100,97.0297,89.899,84.1584,24.5098,15
468025,,,,,,,,,,,,,,,,,,,,,,319426,,,,,,,
468041,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
468544,,,,,,,,,,,,,,,,,,,,,,388121,,,,,,,
468820,,,,,,,,,,,,,,,,,,,,,,378664,,,,,,,
468993,47900,48700,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5118e+06,100,95,87,80.8081,29,20.7921
469225,,,,,,,,,,,,,,,,,,,,,,320279,,,,,,,
469740,,,,,,,,,,,,,,,,,,,,,,389190,,,,,,,
469993,47700,48500,48900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8804e+06,99,95.9596,89,80.8081,21.2121,15.534
470016,,,,,,,,,,,,,,,,,,,,,,379673,,,,,,,
470425,,,,,,,,,,,,,,,,,,,,,,321129,,,,,,,
470451,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
470480,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
470940,,,,,,,,,,,,,,,,,,,,,,390264,,,,,,,
470993,47500,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.63e+06,100,94.9495,86.8687,80.8081,27,20.7921
471220,,,,,,,,,,,,,,,,,,,,,,380679,,,,,,,
471625,,,,,,,,,,,,,,,,,,,,,,321988,,,,,,,
471993,47900,48700,48900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.66e+06,100,98.9899,95,89.1089,21.2121,14.8515
472144,,,,,,,,,,,,,,,,,,,,,,391297,,,,,,,
472412,,,,,,,,,,,,,,,,,,,,,,381646,,,,,,,
472825,,,,,,,,,,,,,,,,,,,,,,322856,,,,,,,
472902,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
472993,48100,49300,48900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6246e+06,100,95,86.8687,78.7879,19.1919,18
473344,,,,,,,,,,,,,,,,,,,,,,392368,,,,,,,
473620,,,,,,,,,,,,,,,,,,,,,,382671,,,,,,,
473993,47700,48500,48900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8952e+06,100,97,90,85.1485,22,15.1515
474025,,,,,,,,,,,,,,,,,,,,,,323711,,,,,,,
474025,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
474540,,,,,,,,,,,,,,,,,,,,,,393442,,,,,,,
474816,,,,,,,,,,,,,,,,,,,,,,383679,,,,,,,
474993,47900,48700,48900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7044e+06,98.9899,95.9596,87,80,28.2828,19.1919
475225,,,,,,,,,,,,,,,,,,,,,,324564,,,,,,,
475642,,,,,,,,,,,,,,21.71,21.51,,,,,,,,,,,,,,
475736,,,,,,,,,,,,,,,,,,,,,,394461,,,,,,,
475993,47900,48700,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4928e+06,100,95.0495,88.8889,81.8182,22,16.3265
476020,,,,,,,,,,,,,,,,,,,,,,384683,,,,,,,
476425,,,,,,,,,,,,,,,,,,,,,,325430,,,,,,,
476464,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
476466,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
476832,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
476940,,,,,,,,,,,,,,,,,,,,,,395409,,,,,,,
476993,47900,49100,48900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.787e+06,100,95.9184,86.8687,80,28.7129,20.5882
477212,,,,,,,,,,,,,,,,,,,,,,385697,,,,,,,
477625,,,,,,,,,,,,,,,,,,,,,,326283,,,,,,,
477993,47900,48700,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8824e+06,99.0196,98,94.9495,89,22.2222,15.6863
478136,,,,,,,,,,,,,,,,,,,,,,396405,,,,,,,
478420,,,,,,,,,,,,,,,,,,,,,,386716,,,,,,,
478825,,,,,,,,,,,,,,,,,,,,,,327138,,,,,,,
478904,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
478993,48100,49500,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3404e+06,100,94.9495,87,79,18.3673,17.1717
479336,,,,,,,,,,,,,,,,,,,,,,397474,,,,,,,
479620,,,,,,,,,,,,,,,,,,,,,,387689,,,,,,,
479993,47900,48500,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.358e+06,100,97,90,84.8485,23.4694,13
480025,,,,,,,,,,,,,,,,,,,,,,327993,,,,,,,
480031,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
480535,,,,,,,,,,,,,,,,,,,,,,398548,,,,,,,
480812,,,,,,,,,,,,,,,,,,,,,,388699,,,,,,,
480993,48100,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.967e+06,100,96,88,81.3725,29.703,18.3673
481225,,,,,,,,,,,,,,,,,,,,,,328852,,,,,,,
481744,,,,,,,,,,,,,,,,,,,,,,399592,,,,,,,
481993,47900,48700,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1752e+06,100,95.9596,88,79.798,23,15
482020,,,,,,,,,,,,,,,,,,,,,,389685,,,,,,,
482425,,,,,,,,,,,,,,,,,,,,,,329707,,,,,,,
482450,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
482482,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
482936,,,,,,,,,,,,,,,,,,,,,,400658,,,,,,,
482993,47900,49100,48900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3688e+06,99.0196,94.9495,86.8687,80.8081,29,19.802
483216,,,,,,,,,,,,,,,,,,,,,,390708,,,,,,,
483625,,,,,,,,,,,,,,,,,,,,,,330557,,,,,,,
483993,48100,48700,48900,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3254e+06,100,98,94.9495,89,24.7525,14.8515
484144,,,,,,,,,,,,,,,,,,,,,,401690,,,,,,,
484412,,,,,,,,,,,,,,,,,,,,,,391729,,,,,,,
484825,,,,,,,,,,,,,,,,,,,,,,331419,,,,,,,
484889,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
484993,48100,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4442e+06,100,95.9596,87,78.7879,20.7921,17
485344,,,,,,,,,,,,,,,,,,,,,,402763,,,,,,,
485616,,,,,,,,,,,,,,,,,,,,,,392757,,,,,,,
485787,,,,,,,,,,,,,,21.06,21.10,,,,,,,,,,,,,,
485993,47900,48700,48900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4084e+06,100,97,89.899,84.1584,26,15.1515
486025,,,,,,,,,,,,,,,,,,,,,,332281,,,,,,,
486046,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
486536,,,,,,,,,,,,,,,,,,,,,,403836,,,,,,,
486816,,,,,,,,,,,,,,,,,,,,,,393733,,,,,,,
486893,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
486994,48100,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3782e+06,100,95.9596,87.8788,80.8081,28.2828,19.1919
487225,,,,,,,,,,,,,,,,,,,,,,333132,,,,,,,
487744,,,,,,,,,,,,,,,,,,,,,,404871,,,,,,,
487993,47900,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2632e+06,99.0196,94.9495,88.2353,80.8081,21.4286,14.1414
488020,,,,,,,,,,,,,,,,,,,,,,394762,,,,,,,
488425,,,,,,,,,,,,,,,,,,,,,,333986,,,,,,,
488435,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
488496,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
488936,,,,,,,,,,,,,,,,,,,,,,405944,,,,,,,
488993,47700,48500,48700,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7748e+06,100,96,86.8687,80,28.7129,19.1919
489220,,,,,,,,,,,,,,,,,,,,,,395791,,,,,,,
489625,,,,,,,,,,,,,,,,,,,,,,334853,,,,,,,
489993,47900,48700,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1228e+06,100,97.9798,94.9495,89.7959,23,14.7059
490144,,,,,,,,,,,,,,,,,,,,,,406981,,,,,,,
490412,,,,,,,,,,,,,,,,,,,,,,396811,,,,,,,
490825,,,,,,,,,,,,,,,,,,,,,,335707,,,,,,,
490875,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
490993,48100,49100,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2188e+06,99.0099,95,86.8687,79.4118,20.7921,17.3469
491340,,,,,,,,,,,,,,,,,,,,,,408054,,,,,,,
491617,,,,,,,,,,,,,,,,,,,,,,397839,,,,,,,
491993,48100,48500,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5758e+06,100,96.9697,89.899,84,24,14
492025,,,,,,,,,,,,,,,,,,,,,,336558,,,,,,,
492060,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
492540,,,,,,,,,,,,,,,,,,,,,,409123,,,,,,,
492816,,,,,,,,,,,,,,,,,,,,,,398849,,,,,,,
492993,48300,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1018e+06,100,95.9596,88,80.8081,29,21.5686
493225,,,,,,,,,,,,,,,,,,,,,,337412,,,,,,,
493314,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
493736,,,,,,,,,,,,,,,,,,,,,,410194,,,,,,,
493993,47900,48700,48900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2536e+06,100,95.0495,88,79.798,23.2323,12.2449
494020,,,,,,,,,,,,,,,,,,,,,,399878,,,,,,,
494425,,,,,,,,,,,,,,,,,,,,,,338265,,,,,,,
494511,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
494936,,,,,,,,,,,,,,,,,,,,,,411263,,,,,,,
494993,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8028e+06,100,95.9184,86.8687,80.8081,28.2828,19
495212,,,,,,,,,,,,,,,,,,,,,,400904,,,,,,,
495625,,,,,,,,,,,,,,,,,,,,,,339125,,,,,,,
495897,,,,,,,,,,,,,,nan,21.84,,,,,,,,,,,,,,
495993,48100,49100,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7436e+06,99.0099,98.0198,94.9495,90,22.2222,15.1515
496140,,,,,,,,,,,,,,,,,,,,,,412272,,,,,,,
496412,,,,,,,,,,,,,,,,,,,,,,401915,,,,,,,
496825,,,,,,,,,,,,,,,,,,,,,,339984,,,,,,,
496860,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
496957,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
496993,48100,49500,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3826e+06,100,95.9184,87.7551,78.7879,17.3469,19.802
497336,,,,,,,,,,,,,,,,,,,,,,413211,,,,,,,
497612,,,,,,,,,,,,,,,,,,,,,,402924,,,,,,,
497993,47900,48500,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8408e+06,100,97.0297,89.2157,84.1584,23.7624,14
498025,,,,,,,,,,,,,,,,,,,,,,340843,,,,,,,
498075,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
498536,,,,,,,,,,,,,,,,,,,,,,414248,,,,,,,
498820,,,,,,,,,,,,,,,,,,,,,,403910,,,,,,,
498993,48300,49100,49100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4034e+06,100,95,87.8788,80.8081,29.2929,20
499225,,,,,,,,,,,,,,,,,,,,,,341696,,,,,,,
499299,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
499740,,,,,,,,,,,,,,,,,,,,,,415323,,,,,,,
499993,47900,48700,48900,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7454e+06,99.0196,95.9184,88.8889,80,25.4902,15.6863
500020,,,,,,,,,,,,,,,,,,,,,,404931,,,,,,,
500425,,,,,,,,,,,,,,,,,,,,,,342547,,,,,,,
500934,,,,,,,,,,,,,,,,,,,,,,416399,,,,,,,
500993,47900,49100,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6678e+06,100,95,86.8687,81.1881,26.2626,19.3878
501216,,,,,,,,,,,,,,,,,,,,,,405954,,,,,,,
501625,,,,,,,,,,,,,,,,,,,,,,343404,,,,,,,
501638,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
501993,48100,49100,48900,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.822e+06,100,98,95,88.8889,23.2323,12.1212
502140,,,,,,,,,,,,,,,,,,,,,,417432,,,,,,,
502420,,,,,,,,,,,,,,,,,,,,,,406982,,,,,,,
502825,,,,,,,,,,,,,,,,,,,,,,344272,,,,,,,
502845,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
502993,48300,48700,48900,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.365e+06,100,95.9184,86.8687,79,19,19.802
503344,,,,,,,,,,,,,,,,,,,,,,418510,,,,,,,
503620,,,,,,,,,,,,,,,,,,,,,,408004,,,,,,,
503993,48300,48700,49100,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9976e+06,100,97,89,84,23,14
504025,,,,,,,,,,,,,,,,,,,,,,345123,,,,,,,
504089,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
504534,,,,,,,,,,,,,,,,,,,,,,419585,,,,,,,
504820,,,,,,,,,,,,,,,,,,,,,,409027,,,,,,,
504993,48300,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3314e+06,99.0196,95.9596,88,80.8081,28.2828,19.1919
505225,,,,,,,,,,,,,,,,,,,,,,345985,,,,,,,
505285,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
505744,,,,,,,,,,,,,,,,,,,,,,420649,,,,,,,
505993,48300,48700,48900,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5448e+06,100,94.9495,88.8889,81,23.7624,17
505995,,,,,,,,,,,,,,20.98,20.77,,,,,,,,,,,,,,
506012,,,,,,,,,,,,,,,,,,,,,,410038,,,,,,,
506425,,,,,,,,,,,,,,,,,,,,,,346830,,,,,,,
506936,,,,,,,,,,,,,,,,,,,,,,421720,,,,,,,
506993,48100,49500,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9736e+06,100,96,87,80.8081,27.2727,21.5686
507019,,,,,,,,,,,,,22.294,,,,,,,,,,,,,,,,
507216,,,,,,,,,,,,,,,,,,,,,,411057,,,,,,,
507625,,,,,,,,,,,,,,,,,,,,,,347686,,,,,,,
507655,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
507993,48300,48900,48900,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7716e+06,100,97.9798,94.9495,89,23.5294,14
508140,,,,,,,,,,,,,,,,,,,,,,422667,,,,,,,
508412,,,,,,,,,,,,,,,,,,,,,,412043,,,,,,,
508825,,,,,,,,,,,,,,,,,,,,,,348543,,,,,,,
508831,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
508993,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8334e+06,99,95,87,78.7879,19.1919,17.1717
509340,,,,,,,,,,,,,,,,,,,,,,423642,,,,,,,
509620,,,,,,,,,,,,,,,,,,,,,,413053,,,,,,,
509993,48100,48700,49100,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.534e+06,100,96.9697,89.899,85,21.2121,15
510025,,,,,,,,,,,,,,,,,,,,,,349395,,,,,,,
510108,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
510534,,,,,,,,,,,,,,,,,,,,,,424717,,,,,,,
510811,,,,,,,,,,,,,,,,,,,,,,414075,,,,,,,
510993,48300,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6224e+06,100,96,87,81,30,18.1818
511225,,,,,,,,,,,,,,,,,,,,,,350257,,,,,,,
511270,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
511736,,,,,,,,,,,,,,,,,,,,,,425787,,,,,,,
511993,48300,48700,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4634e+06,100,95,89,80,22,14.1414
512016,,,,,,,,,,,,,,,,,,,,,,415049,,,,,,,
512425,,,,,,,,,,,,,,,,,,,,,,351114,,,,,,,
512944,,,,,,,,,,,,,,,,,,,,,,426850,,,,,,,
512993,48100,49100,49300,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0426e+06,99.0099,95.9184,87,81.1881,27,20
513216,,,,,,,,,,,,,,,,,,,,,,416072,,,,,,,
513625,,,,,,,,,,,,,,,,,,,,,,351966,,,,,,,
513674,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
513710,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
513993,48100,49100,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7154e+06,100,98,94.9495,88.8889,21.4286,14
514144,,,,,,,,,,,,,,,,,,,,,,427887,,,,,,,
514412,,,,,,,,,,,,,,,,,,,,,,417096,,,,,,,
514825,,,,,,,,,,,,,,,,,,,,,,352816,,,,,,,
514993,48300,49500,49300,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4234e+06,100,95.9596,86.8687,79.2079,19.802,19.802
515344,,,,,,,,,,,,,,,,,,,,,,428960,,,,,,,
515616,,,,,,,,,,,,,,,,,,,,,,418081,,,,,,,
515993,48100,49100,49100,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.721e+06,100,97,89.899,84.8485,22.2222,14.8515
516025,,,,,,,,,,,,,,,,,,,,,,353685,,,,,,,
516108,,,,,,,,,,,,,,21.71,21.55,,,,,,,,,,,,,,
516536,,,,,,,,,,,,,,,,,,,,,,430037,,,,,,,
516820,,,,,,,,,,,,,,,,,,,,,,419105,,,,,,,
516993,48300,49100,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9176e+06,100,95,87.1287,81,30.6931,20.202
517084,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
517225,,,,,,,,,,,,,,,,,,,,,,354484,,,,,,,
517239,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
517256,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
517736,,,,,,,,,,,,,,,,,,,,,,431109,,,,,,,
517993,48500,48900,49300,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.369e+06,99,95.9184,88.8889,79.798,22.2222,15
518020,,,,,,,,,,,,,,,,,,,,,,420111,,,,,,,
518425,,,,,,,,,,,,,,,,,,,,,,355335,,,,,,,
518944,,,,,,,,,,,,,,,,,,,,,,432121,,,,,,,
518993,48100,49500,49100,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,100,95.0495,86.8687,81,27.7228,19.1919
519220,,,,,,,,,,,,,,,,,,,,,,421123,,,,,,,
519625,,,,,,,,,,,,,,,,,,,,,,356197,,,,,,,
519691,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
519695,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
519993,48300,49100,49300,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.795e+06,100,98,94.9495,89,23,15
520140,,,,,,,,,,,,,,,,,,,,,,433155,,,,,,,
520412,,,,,,,,,,,,,,,,,,,,,,422133,,,,,,,
520825,,,,,,,,,,,,,,,,,,,,,,357041,,,,,,,
520993,48100,49900,49300,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6656e+06,100,95.9596,87.2549,78.7879,19.6078,18
521340,,,,,,,,,,,,,,,,,,,,,,434224,,,,,,,
521612,,,,,,,,,,,,,,,,,,,,,,423154,,,,,,,
521993,48300,48900,49300,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.951e+06,100,96.9697,90,84.8485,23.4694,14
522025,,,,,,,,,,,,,,,,,,,,,,357896,,,,,,,
522540,,,,,,,,,,,,,,,,,,,,,,435278,,,,,,,
522812,,,,,,,,,,,,,,,,,,,,,,424174,,,,,,,
522993,48700,49100,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4942e+06,98.9899,95.9596,87,81,28.2828,20
523225,,,,,,,,,,,,,,,,,,,,,,358752,,,,,,,
523242,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
523258,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
523744,,,,,,,,,,,,,,,,,,,,,,436350,,,,,,,
523993,48300,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4442e+06,100,95.0495,88.7755,80,23.2323,14
524012,,,,,,,,,,,,,,,,,,,,,,425196,,,,,,,
524425,,,,,,,,,,,,,,,,,,,,,,359607,,,,,,,
524944,,,,,,,,,,,,,,,,,,,,,,437428,,,,,,,
