# Started at: 2021-03-18 22:57:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
454091,,,,,,,,,,,,,,,,,,,,,,344917,,,,,,,
454377,,,,,,,,,,,,,,,,,,,,,,352022,,,,,,,
454377,,,,,,,,,,,,,,,,,,,,,,390575,,,,,,,
454784,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
454995,50700,52300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6944e+06,98,83,88,80.198,35.6436,15
455293,,,,,,,,,,,,,,,,,,,,,,345876,,,,,,,
455542,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
455569,,,,,,,,,,,,,,,,,,,,,,352953,,,,,,,
455569,,,,,,,,,,,,,,,,,,,,,,391651,,,,,,,
455995,50300,51500,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4454e+06,100,89,92,81.1881,20.7921,12.1212
456493,,,,,,,,,,,,,,,,,,,,,,346827,,,,,,,
456777,,,,,,,,,,,,,,,,,,,,,,353923,,,,,,,
456777,,,,,,,,,,,,,,,,,,,,,,392728,,,,,,,
456995,50300,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,98.0198,83.1683,91,81.8182,36.7347,13.8614
457216,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
457228,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
457690,,,,,,,,,,,,,,,,,,,,,,347783,,,,,,,
457977,,,,,,,,,,,,,,,,,,,,,,354866,,,,,,,
457977,,,,,,,,,,,,,,,,,,,,,,393811,,,,,,,
457996,50500,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7174e+06,98.9796,83.8384,90,84,35.6436,12
458890,,,,,,,,,,,,,,,,,,,,,,348748,,,,,,,
458995,50700,51900,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.715e+06,98.0392,86,90,78.4314,36.3636,13
459169,,,,,,,,,,,,,,,,,,,,,,355861,,,,,,,
459169,,,,,,,,,,,,,,,,,,,,,,394898,,,,,,,
459995,50500,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4474e+06,98,92.0792,91,88,33,15
460089,,,,,,,,,,,,,,,,,,,,,,349707,,,,,,,
460377,,,,,,,,,,,,,,,,,,,,,,356874,,,,,,,
460377,,,,,,,,,,,,,,,,,,,,,,395994,,,,,,,
460780,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
460785,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
460996,50300,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3854e+06,99,83,88,80,35.6436,15.1515
461289,,,,,,,,,,,,,,,,,,,,,,350658,,,,,,,
461577,,,,,,,,,,,,,,,,,,,,,,357889,,,,,,,
461577,,,,,,,,,,,,,,,,,,,,,,397076,,,,,,,
461995,50300,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.66e+06,100,88.8889,92,80.8081,18.3673,10
462489,,,,,,,,,,,,,,,,,,,,,,351619,,,,,,,
462777,,,,,,,,,,,,,,,,,,,,,,358905,,,,,,,
462777,,,,,,,,,,,,,,,,,,,,,,398170,,,,,,,
462995,50700,51100,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4986e+06,98.0198,83,91.0891,82.1782,37,13
463224,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
463241,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
463689,,,,,,,,,,,,,,,,,,,,,,352579,,,,,,,
463973,,,,,,,,,,,,,,,,,,,,,,359847,,,,,,,
463973,,,,,,,,,,,,,,,,,,,,,,399253,,,,,,,
463996,50300,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1386e+06,98,83,90,84,35.3535,12
464889,,,,,,,,,,,,,,,,,,,,,,353538,,,,,,,
464996,50300,51900,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9834e+06,98.0198,87,89,78,35.3535,10.3093
465177,,,,,,,,,,,,,,,,,,,,,,360773,,,,,,,
465177,,,,,,,,,,,,,,,,,,,,,,400341,,,,,,,
465301,,,,,,,,,,,,,,20.65,20.77,,,,,,,,,,,,,,
465605,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
465666,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
465995,50700,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8266e+06,99,91,92,88,36.2745,16.3265
466089,,,,,,,,,,,,,,,,,,,,,,354500,,,,,,,
466369,,,,,,,,,,,,,,,,,,,,,,361695,,,,,,,
466369,,,,,,,,,,,,,,,,,,,,,,401365,,,,,,,
466810,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
466995,50700,51900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5308e+06,98,83.8384,88.1188,80.198,34.3434,15
467289,,,,,,,,,,,,,,,,,,,,,,355454,,,,,,,
467577,,,,,,,,,,,,,,,,,,,,,,362709,,,,,,,
467577,,,,,,,,,,,,,,,,,,,,,,402461,,,,,,,
467995,50500,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3256e+06,100,88,91.9192,81,20.202,9.09091
468489,,,,,,,,,,,,,,,,,,,,,,356410,,,,,,,
468777,,,,,,,,,,,,,,,,,,,,,,363632,,,,,,,
468777,,,,,,,,,,,,,,,,,,,,,,403539,,,,,,,
468995,50700,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.732e+06,98.0198,84,91,82,38.6139,12.1212
469214,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
469689,,,,,,,,,,,,,,,,,,,,,,357363,,,,,,,
469977,,,,,,,,,,,,,,,,,,,,,,364637,,,,,,,
469977,,,,,,,,,,,,,,,,,,,,,,404630,,,,,,,
469996,50500,51900,51500,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5852e+06,99,83.1683,90.099,83.1683,37.6238,12.7451
470378,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
470889,,,,,,,,,,,,,,,,,,,,,,358323,,,,,,,
470996,50500,51500,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7306e+06,98,87.1287,89,79.2079,37.3737,11
471173,,,,,,,,,,,,,,,,,,,,,,365622,,,,,,,
471173,,,,,,,,,,,,,,,,,,,,,,405724,,,,,,,
471656,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
471995,50700,51500,51500,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,97.9798,90.9091,91,88,35.3535,14.1414
472090,,,,,,,,,,,,,,,,,,,,,,359287,,,,,,,
472367,,,,,,,,,,,,,,,,,,,,,,366606,,,,,,,
472367,,,,,,,,,,,,,,,,,,,,,,406807,,,,,,,
472833,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
472996,50500,52300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6684e+06,99.0099,84.1584,88.8889,79.2079,36.2745,15.6863
473289,,,,,,,,,,,,,,,,,,,,,,360240,,,,,,,
473573,,,,,,,,,,,,,,,,,,,,,,367614,,,,,,,
473573,,,,,,,,,,,,,,,,,,,,,,407859,,,,,,,
473995,50700,51300,51700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4974e+06,100,88,91.9192,82,21.2121,8.08081
474490,,,,,,,,,,,,,,,,,,,,,,361203,,,,,,,
474777,,,,,,,,,,,,,,,,,,,,,,368601,,,,,,,
474777,,,,,,,,,,,,,,,,,,,,,,408866,,,,,,,
474995,50700,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6894e+06,98.0198,82.8283,91.1765,81.1881,38,11.1111
475206,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
475411,,,,,,,,,,,,,,20.85,20.57,,,,,,,,,,,,,,
475668,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
475689,,,,,,,,,,,,,,,,,,,,,,362162,,,,,,,
475973,,,,,,,,,,,,,,,,,,,,,,369602,,,,,,,
475973,,,,,,,,,,,,,,,,,,,,,,409875,,,,,,,
475995,50700,51300,51500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2742e+06,98,83.8384,89,83.8384,35.3535,14.1414
476402,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
476889,,,,,,,,,,,,,,,,,,,,,,363115,,,,,,,
476996,50700,51700,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6678e+06,99,87.2549,90,79.2079,37,13
477177,,,,,,,,,,,,,,,,,,,,,,370584,,,,,,,
477177,,,,,,,,,,,,,,,,,,,,,,410921,,,,,,,
477648,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
477995,51100,51500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9704e+06,98,90.9091,90.9091,88,34.3434,14
478089,,,,,,,,,,,,,,,,,,,,,,364073,,,,,,,
478373,,,,,,,,,,,,,,,,,,,,,,371585,,,,,,,
478373,,,,,,,,,,,,,,,,,,,,,,411930,,,,,,,
478856,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
478996,51100,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4856e+06,98.0392,83.1683,88.2353,79.4118,35.3535,13.1313
479289,,,,,,,,,,,,,,,,,,,,,,365032,,,,,,,
479577,,,,,,,,,,,,,,,,,,,,,,413026,,,,,,,
479577,,,,,,,,,,,,,,,,,,,,,,372598,,,,,,,
479995,50500,51300,51700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.717e+06,100,88.8889,91.9192,81.8182,19.802,9.09091
480489,,,,,,,,,,,,,,,,,,,,,,365987,,,,,,,
480777,,,,,,,,,,,,,,,,,,,,,,373541,,,,,,,
480777,,,,,,,,,,,,,,,,,,,,,,414101,,,,,,,
480995,50700,51700,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3476e+06,98.0198,83.8384,91.9192,81.1881,37,14
481197,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
481690,,,,,,,,,,,,,,,,,,,,,,366950,,,,,,,
481977,,,,,,,,,,,,,,,,,,,,,,374508,,,,,,,
481977,,,,,,,,,,,,,,,,,,,,,,415183,,,,,,,
481996,50500,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.208e+06,98.9899,83.1683,89,84,35.3535,12.8713
482425,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
482889,,,,,,,,,,,,,,,,,,,,,,367903,,,,,,,
482996,50500,51900,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6308e+06,98,86.8687,90.099,79.2079,37.6238,12
483169,,,,,,,,,,,,,,,,,,,,,,375503,,,,,,,
483169,,,,,,,,,,,,,,,,,,,,,,416269,,,,,,,
483643,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
483996,50500,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6548e+06,98,90.9091,91.0891,88,33.3333,15
484089,,,,,,,,,,,,,,,,,,,,,,368866,,,,,,,
484373,,,,,,,,,,,,,,,,,,,,,,376459,,,,,,,
484373,,,,,,,,,,,,,,,,,,,,,,417352,,,,,,,
484995,50500,51900,51700,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7376e+06,99,83.3333,88,79,35,14.1414
485290,,,,,,,,,,,,,,,,,,,,,,369829,,,,,,,
485548,,,,,,,,,,,,,,20.81,21.26,,,,,,,,,,,,,,
485573,,,,,,,,,,,,,,,,,,,,,,377456,,,,,,,
485573,,,,,,,,,,,,,,,,,,,,,,418437,,,,,,,
485732,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
485993,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
485995,50700,51300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7598e+06,100,89.1089,91.9192,81.8182,20.7921,10.3093
486490,,,,,,,,,,,,,,,,,,,,,,370791,,,,,,,
486777,,,,,,,,,,,,,,,,,,,,,,378465,,,,,,,
486777,,,,,,,,,,,,,,,,,,,,,,419483,,,,,,,
486995,50700,51500,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7562e+06,98.0198,83.6735,91.0891,81.3725,36.3636,13
487194,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
487689,,,,,,,,,,,,,,,,,,,,,,371749,,,,,,,
487969,,,,,,,,,,,,,,,,,,,,,,379407,,,,,,,
487969,,,,,,,,,,,,,,,,,,,,,,420563,,,,,,,
487995,50300,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4758e+06,98,83,89.899,84,35.3535,10.2041
488448,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
488890,,,,,,,,,,,,,,,,,,,,,,372705,,,,,,,
488995,50700,51900,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.713e+06,99,87,89.1089,79.2079,36,13
489177,,,,,,,,,,,,,,,,,,,,,,380318,,,,,,,
489177,,,,,,,,,,,,,,,,,,,,,,421644,,,,,,,
489638,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
489995,50900,51500,51700,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.868e+06,98,91.0891,91.9192,87.1287,33.3333,15.8416
490089,,,,,,,,,,,,,,,,,,,,,,373671,,,,,,,
490377,,,,,,,,,,,,,,,,,,,,,,381300,,,,,,,
490377,,,,,,,,,,,,,,,,,,,,,,422728,,,,,,,
490995,50900,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.826e+06,98.0198,83,88.1188,80.198,35.6436,15
491289,,,,,,,,,,,,,,,,,,,,,,374629,,,,,,,
491577,,,,,,,,,,,,,,,,,,,,,,382241,,,,,,,
491577,,,,,,,,,,,,,,,,,,,,,,423810,,,,,,,
491995,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.18e+06,100,88.8889,91.9192,82,20,9.09091
492016,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
492489,,,,,,,,,,,,,,,,,,,,,,375591,,,,,,,
492777,,,,,,,,,,,,,,,,,,,,,,383253,,,,,,,
492777,,,,,,,,,,,,,,,,,,,,,,424905,,,,,,,
492995,51100,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.915e+06,99,83,91,81,37.6238,12.1212
493190,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
493689,,,,,,,,,,,,,,,,,,,,,,376550,,,,,,,
493977,,,,,,,,,,,,,,,,,,,,,,384193,,,,,,,
493977,,,,,,,,,,,,,,,,,,,,,,425988,,,,,,,
493996,50900,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1478e+06,98,84,89.1089,84,36.6337,12
494889,,,,,,,,,,,,,,,,,,,,,,377512,,,,,,,
494996,50700,51700,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5026e+06,98.0198,86.1386,90,79.2079,36.3636,10.2041
495169,,,,,,,,,,,,,,,,,,,,,,385106,,,,,,,
495169,,,,,,,,,,,,,,,,,,,,,,427068,,,,,,,
495586,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
495634,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
495672,,,,,,,,,,,,,,20.44,20.49,,,,,,,,,,,,,,
495795,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
495995,50700,51500,51500,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6366e+06,98,91.9192,91.9192,88,33.6634,16.1616
496090,,,,,,,,,,,,,,,,,,,,,,378468,,,,,,,
496377,,,,,,,,,,,,,,,,,,,,,,386118,,,,,,,
496377,,,,,,,,,,,,,,,,,,,,,,428165,,,,,,,
496995,50500,52100,51700,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5256e+06,99,83.6735,88.1188,80,35.6436,15.8416
497289,,,,,,,,,,,,,,,,,,,,,,379428,,,,,,,
497573,,,,,,,,,,,,,,,,,,,,,,387133,,,,,,,
497573,,,,,,,,,,,,,,,,,,,,,,429259,,,,,,,
497995,50500,51700,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3252e+06,100,88.2353,91.9192,81,19.1919,10.101
498045,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
498490,,,,,,,,,,,,,,,,,,,,,,380392,,,,,,,
498777,,,,,,,,,,,,,,,,,,,,,,388070,,,,,,,
498777,,,,,,,,,,,,,,,,,,,,,,430349,,,,,,,
498995,50900,51500,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7228e+06,98,84,91.0891,82,36.3636,12.1212
499184,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
499689,,,,,,,,,,,,,,,,,,,,,,381355,,,,,,,
499977,,,,,,,,,,,,,,,,,,,,,,388998,,,,,,,
499977,,,,,,,,,,,,,,,,,,,,,,431432,,,,,,,
499996,50700,51100,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1834e+06,98.0198,83,89.899,83.3333,35.6436,10.2041
500890,,,,,,,,,,,,,,,,,,,,,,382318,,,,,,,
500995,50900,52100,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7938e+06,98.9899,87,89.1089,78.7879,35.7143,13.8614
501177,,,,,,,,,,,,,,,,,,,,,,389983,,,,,,,
501177,,,,,,,,,,,,,,,,,,,,,,432523,,,,,,,
501613,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
501627,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
501996,50900,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7866e+06,98,91.0891,92,88,34,15
502089,,,,,,,,,,,,,,,,,,,,,,383276,,,,,,,
502377,,,,,,,,,,,,,,,,,,,,,,390995,,,,,,,
502377,,,,,,,,,,,,,,,,,,,,,,433617,,,,,,,
502995,50900,52300,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.591e+06,98.0198,83.6735,88.2353,80.3922,35,15
503290,,,,,,,,,,,,,,,,,,,,,,384238,,,,,,,
503569,,,,,,,,,,,,,,,,,,,,,,392010,,,,,,,
503569,,,,,,,,,,,,,,,,,,,,,,434714,,,,,,,
503995,50900,51700,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1816e+06,100,88.1188,91.9192,81.1881,19,10.101
504489,,,,,,,,,,,,,,,,,,,,,,385195,,,,,,,
504769,,,,,,,,,,,,,,,,,,,,,,393024,,,,,,,
504769,,,,,,,,,,,,,,,,,,,,,,435812,,,,,,,
504995,50900,51500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2378e+06,99,83.8384,91,81.8182,37.6238,13
505178,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
505182,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
505689,,,,,,,,,,,,,,,,,,,,,,386158,,,,,,,
505770,,,,,,,,,,,,,,20.65,20.89,,,,,,,,,,,,,,
505856,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
505969,,,,,,,,,,,,,,,,,,,,,,394040,,,,,,,
505969,,,,,,,,,,,,,,,,,,,,,,436910,,,,,,,
505995,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2312e+06,98,83.1683,89,84,36.3636,15
506889,,,,,,,,,,,,,,,,,,,,,,387099,,,,,,,
506996,50900,52100,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,98.0392,87,90.1961,78.4314,37,12.8713
507177,,,,,,,,,,,,,,,,,,,,,,395045,,,,,,,
507177,,,,,,,,,,,,,,,,,,,,,,437986,,,,,,,
507623,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
507638,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
507995,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.698e+06,98.9796,90.9091,90.9091,88,34,14.1414
508089,,,,,,,,,,,,,,,,,,,,,,388061,,,,,,,
508369,,,,,,,,,,,,,,,,,,,,,,439069,,,,,,,
508369,,,,,,,,,,,,,,,,,,,,,,395987,,,,,,,
508995,50900,52300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4272e+06,98.0392,83,88.8889,80,35.6436,15.1515
509289,,,,,,,,,,,,,,,,,,,,,,389014,,,,,,,
509577,,,,,,,,,,,,,,,,,,,,,,396985,,,,,,,
509577,,,,,,,,,,,,,,,,,,,,,,440150,,,,,,,
509995,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1376e+06,100,89,91.0891,81,19.802,10.8911
510065,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
510489,,,,,,,,,,,,,,,,,,,,,,389977,,,,,,,
510769,,,,,,,,,,,,,,,,,,,,,,398001,,,,,,,
510769,,,,,,,,,,,,,,,,,,,,,,441249,,,,,,,
510995,50900,51700,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9642e+06,98.0198,83,92,82,37.3737,14
511206,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
511690,,,,,,,,,,,,,,,,,,,,,,390940,,,,,,,
511973,,,,,,,,,,,,,,,,,,,,,,399016,,,,,,,
511973,,,,,,,,,,,,,,,,,,,,,,442349,,,,,,,
511996,50900,52100,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2782e+06,98.0198,83.1683,89,84.3137,35.6436,12.8713
512889,,,,,,,,,,,,,,,,,,,,,,391903,,,,,,,
512996,50700,51700,51900,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5518e+06,98.9899,87,90,78,35.3535,12.1212
513177,,,,,,,,,,,,,,,,,,,,,,399941,,,,,,,
513177,,,,,,,,,,,,,,,,,,,,,,443439,,,,,,,
513615,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
513996,50700,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7674e+06,98,91.0891,91,87.8788,34,15.8416
514089,,,,,,,,,,,,,,,,,,,,,,392859,,,,,,,
514377,,,,,,,,,,,,,,,,,,,,,,400910,,,,,,,
514377,,,,,,,,,,,,,,,,,,,,,,444519,,,,,,,
514785,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
514995,50900,52300,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5286e+06,98.0198,83.8384,88.1188,80.198,34.3434,15.8416
515289,,,,,,,,,,,,,,,,,,,,,,393811,,,,,,,
515577,,,,,,,,,,,,,,,,,,,,,,401851,,,,,,,
515577,,,,,,,,,,,,,,,,,,,,,,445603,,,,,,,
515865,,,,,,,,,,,,,,20.85,20.85,,,,,,,,,,,,,,
515921,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
