# Started at: 2021-03-18 22:26:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
193150,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
193185,,,,,,,,,,,,,,,,,,,,,,156877,,,,,,,
193185,,,,,,,,,,,,,,,,,,,,,,144920,,,,,,,
193250,,,,,,,,,,,,,,,,,,,,,,139139,,,,,,,
193977,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
193994,49100,51500,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7718e+06,11.8812,7.07071,1,2.04082,95.9596,91
194308,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
194385,,,,,,,,,,,,,,,,,,,,,,145926,,,,,,,
194385,,,,,,,,,,,,,,,,,,,,,,157965,,,,,,,
194450,,,,,,,,,,,,,,,,,,,,,,140105,,,,,,,
194995,48700,51500,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6604e+06,10.101,7.07071,0,3.0303,96.0396,90
195585,,,,,,,,,,,,,,,,,,,,,,146932,,,,,,,
195585,,,,,,,,,,,,,,,,,,,,,,159054,,,,,,,
195650,,,,,,,,,,,,,,,,,,,,,,141072,,,,,,,
195995,49100,51500,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2696e+06,12,8,3.9604,0,96.0396,91.1765
196723,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
196785,,,,,,,,,,,,,,,,,,,,,,147938,,,,,,,
196785,,,,,,,,,,,,,,,,,,,,,,160146,,,,,,,
196850,,,,,,,,,,,,,,,,,,,,,,142037,,,,,,,
196995,49100,51100,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1996e+06,5,6.06061,4,1,96,91
197863,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
197985,,,,,,,,,,,,,,,,,,,,,,148945,,,,,,,
197985,,,,,,,,,,,,,,,,,,,,,,161233,,,,,,,
197994,49100,51700,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3284e+06,7.92079,3.9604,4.90196,0,100,95
198050,,,,,,,,,,,,,,,,,,,,,,143003,,,,,,,
198994,49100,51700,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2364e+06,10.101,8,1.0101,3,96,92
199165,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
199185,,,,,,,,,,,,,,,,,,,,,,149950,,,,,,,
199185,,,,,,,,,,,,,,,,,,,,,,162318,,,,,,,
199250,,,,,,,,,,,,,,,,,,,,,,143970,,,,,,,
199995,49100,51700,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2596e+06,12.8713,8,2,4.90196,96,91
200292,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
200385,,,,,,,,,,,,,,,,,,,,,,150954,,,,,,,
200385,,,,,,,,,,,,,,,,,,,,,,163406,,,,,,,
200450,,,,,,,,,,,,,,,,,,,,,,144936,,,,,,,
200995,49100,51900,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2398e+06,13,7,2,1.9802,96.0396,90.099
201585,,,,,,,,,,,,,,,,,,,,,,151956,,,,,,,
201585,,,,,,,,,,,,,,,,,,,,,,164494,,,,,,,
201650,,,,,,,,,,,,,,,,,,,,,,145907,,,,,,,
201995,49100,51700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2138e+06,12.2449,7,0,0,95.9596,91.0891
202441,,,,,,,,,,,,,,22.20,22.12,,,,,,,,,,,,,,
202738,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
202785,,,,,,,,,,,,,,,,,,,,,,165578,,,,,,,
202785,,,,,,,,,,,,,,,,,,,,,,152966,,,,,,,
202850,,,,,,,,,,,,,,,,,,,,,,146876,,,,,,,
202995,49100,51900,50300,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6412e+06,8.91089,6.06061,6,1.9802,96,91
203847,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
203985,,,,,,,,,,,,,,,,,,,,,,153970,,,,,,,
203985,,,,,,,,,,,,,,,,,,,,,,166665,,,,,,,
203994,49300,51700,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2332e+06,8,2.0202,1.0101,1.0101,100,95
204039,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
204050,,,,,,,,,,,,,,,,,,,,,,147844,,,,,,,
204994,49300,51900,50300,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3988e+06,14.8515,6.12245,1,1.9802,96,91.9192
205181,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
205185,,,,,,,,,,,,,,,,,,,,,,154972,,,,,,,
205185,,,,,,,,,,,,,,,,,,,,,,167748,,,,,,,
205250,,,,,,,,,,,,,,,,,,,,,,148812,,,,,,,
205994,49100,51900,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1948e+06,14,7,1.0101,0,96,91
206276,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
206385,,,,,,,,,,,,,,,,,,,,,,155978,,,,,,,
206385,,,,,,,,,,,,,,,,,,,,,,168834,,,,,,,
206450,,,,,,,,,,,,,,,,,,,,,,149779,,,,,,,
206995,49300,51900,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,12.1212,8,1.0101,1.9802,96,90.1961
207585,,,,,,,,,,,,,,,,,,,,,,156984,,,,,,,
207585,,,,,,,,,,,,,,,,,,,,,,169923,,,,,,,
207650,,,,,,,,,,,,,,,,,,,,,,150745,,,,,,,
207995,49700,52100,50700,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1544e+06,13,8.91089,1.9802,2,96,91.0891
208706,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
208754,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
208785,,,,,,,,,,,,,,,,,,,,,,157991,,,,,,,
208785,,,,,,,,,,,,,,,,,,,,,,171013,,,,,,,
208850,,,,,,,,,,,,,,,,,,,,,,151712,,,,,,,
208995,49300,51100,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9954e+06,8.91089,6.06061,0,1,96,91
209985,,,,,,,,,,,,,,,,,,,,,,158996,,,,,,,
209985,,,,,,,,,,,,,,,,,,,,,,172098,,,,,,,
209994,49500,51900,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2714e+06,6.18557,1.0101,1,1.0101,100,95
210050,,,,,,,,,,,,,,,,,,,,,,152678,,,,,,,
210994,49500,52300,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.872e+06,12.8713,8.08081,1.0101,0,96.0396,91.9192
211185,,,,,,,,,,,,,,,,,,,,,,173189,,,,,,,
211185,,,,,,,,,,,,,,,,,,,,,,160006,,,,,,,
211250,,,,,,,,,,,,,,,,,,,,,,153644,,,,,,,
211995,49500,52100,50700,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2018e+06,12.1212,7.07071,1.0101,2,95.0495,91.0891
212260,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
212327,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
212385,,,,,,,,,,,,,,,,,,,,,,161013,,,,,,,
212385,,,,,,,,,,,,,,,,,,,,,,174277,,,,,,,
212450,,,,,,,,,,,,,,,,,,,,,,154607,,,,,,,
212553,,,,,,,,,,,,,,21.79,22.04,,,,,,,,,,,,,,
212995,49700,52100,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3362e+06,11.2245,11.1111,1,2.0202,96,90.099
213585,,,,,,,,,,,,,,,,,,,,,,175361,,,,,,,
213585,,,,,,,,,,,,,,,,,,,,,,162017,,,,,,,
213650,,,,,,,,,,,,,,,,,,,,,,155571,,,,,,,
213995,49900,52500,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2496e+06,12.7451,6.06061,1,3,96,91.1765
214104,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
214689,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
214770,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
214785,,,,,,,,,,,,,,,,,,,,,,163024,,,,,,,
214785,,,,,,,,,,,,,,,,,,,,,,176448,,,,,,,
214850,,,,,,,,,,,,,,,,,,,,,,156541,,,,,,,
214995,49700,51700,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6924e+06,5.05051,7.84314,0,2.04082,95.9596,90.9091
215985,,,,,,,,,,,,,,,,,,,,,,164030,,,,,,,
215985,,,,,,,,,,,,,,,,,,,,,,177538,,,,,,,
215994,49700,52300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2086e+06,7,3.0303,2,0,100,95
216050,,,,,,,,,,,,,,,,,,,,,,157506,,,,,,,
216995,49700,52300,50700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,13.8614,7.14286,1.02041,0,96.0396,92
217185,,,,,,,,,,,,,,,,,,,,,,165036,,,,,,,
217185,,,,,,,,,,,,,,,,,,,,,,178626,,,,,,,
217250,,,,,,,,,,,,,,,,,,,,,,158474,,,,,,,
217995,49900,52500,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4854e+06,11.1111,7.07071,2,0,96,91.0891
218244,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
218343,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
218385,,,,,,,,,,,,,,,,,,,,,,166044,,,,,,,
218385,,,,,,,,,,,,,,,,,,,,,,179715,,,,,,,
218450,,,,,,,,,,,,,,,,,,,,,,159441,,,,,,,
218995,49900,52300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3834e+06,12.1212,11.6505,2,1,95.9596,90
219585,,,,,,,,,,,,,,,,,,,,,,167050,,,,,,,
219585,,,,,,,,,,,,,,,,,,,,,,180802,,,,,,,
219650,,,,,,,,,,,,,,,,,,,,,,160406,,,,,,,
219995,49500,52300,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7614e+06,12.8713,7.14286,2,1,96,91.0891
220673,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
220785,,,,,,,,,,,,,,,,,,,,,,168055,,,,,,,
220785,,,,,,,,,,,,,,,,,,,,,,181890,,,,,,,
220850,,,,,,,,,,,,,,,,,,,,,,161376,,,,,,,
220995,49900,52300,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2436e+06,7,6.93069,1.0101,0.990099,96.0396,91
221917,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
221985,,,,,,,,,,,,,,,,,,,,,,169061,,,,,,,
221985,,,,,,,,,,,,,,,,,,,,,,182974,,,,,,,
221994,49900,52300,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3266e+06,7.14286,1.02041,3,0,100,95
222050,,,,,,,,,,,,,,,,,,,,,,162344,,,,,,,
222663,,,,,,,,,,,,,,21.92,22.04,,,,,,,,,,,,,,
222994,49900,52600,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3446e+06,12,12.8713,4.90196,0.990099,95.9596,92.0792
223103,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
223185,,,,,,,,,,,,,,,,,,,,,,170066,,,,,,,
223185,,,,,,,,,,,,,,,,,,,,,,184064,,,,,,,
223250,,,,,,,,,,,,,,,,,,,,,,163312,,,,,,,
223994,49900,52500,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3668e+06,12,8.91089,3,0,96,91
224167,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
224359,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
224385,,,,,,,,,,,,,,,,,,,,,,171072,,,,,,,
224385,,,,,,,,,,,,,,,,,,,,,,185147,,,,,,,
224450,,,,,,,,,,,,,,,,,,,,,,164278,,,,,,,
224995,49900,52500,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1296e+06,14,8,2,0,96,90
225585,,,,,,,,,,,,,,,,,,,,,,172079,,,,,,,
225585,,,,,,,,,,,,,,,,,,,,,,186233,,,,,,,
225650,,,,,,,,,,,,,,,,,,,,,,165246,,,,,,,
225995,49900,52300,51100,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2146e+06,14,7.07071,2,0,96.0396,91.0891
226657,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
226785,,,,,,,,,,,,,,,,,,,,,,173083,,,,,,,
226785,,,,,,,,,,,,,,,,,,,,,,187322,,,,,,,
226850,,,,,,,,,,,,,,,,,,,,,,166212,,,,,,,
226995,50100,52500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5494e+06,6.93069,6,1,3,95.9596,91
227932,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
227985,,,,,,,,,,,,,,,,,,,,,,174089,,,,,,,
227985,,,,,,,,,,,,,,,,,,,,,,188410,,,,,,,
227994,49900,52600,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2704e+06,5.05051,1.02041,1.0101,4.9505,100,95.0495
228050,,,,,,,,,,,,,,,,,,,,,,167182,,,,,,,
228994,49900,52600,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5388e+06,12,7,2.94118,4.9505,96,92
229087,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
229185,,,,,,,,,,,,,,,,,,,,,,175096,,,,,,,
229185,,,,,,,,,,,,,,,,,,,,,,189500,,,,,,,
229250,,,,,,,,,,,,,,,,,,,,,,168150,,,,,,,
229994,50100,52600,50900,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5456e+06,10.101,7,1,3.06122,96,90.9091
230375,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
230385,,,,,,,,,,,,,,,,,,,,,,190585,,,,,,,
230385,,,,,,,,,,,,,,,,,,,,,,176101,,,,,,,
230450,,,,,,,,,,,,,,,,,,,,,,169117,,,,,,,
230994,50100,52600,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0502e+06,11.8812,8.08081,1.0101,3,96,90.099
231585,,,,,,,,,,,,,,,,,,,,,,177106,,,,,,,
231585,,,,,,,,,,,,,,,,,,,,,,191671,,,,,,,
231650,,,,,,,,,,,,,,,,,,,,,,170087,,,,,,,
231995,50300,52600,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,11.8812,7.92079,1,3.9604,96,91.0891
232642,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
232772,,,,,,,,,,,,,,25.64,22.94,,,,,,,,,,,,,,
232785,,,,,,,,,,,,,,,,,,,,,,178111,,,,,,,
232785,,,,,,,,,,,,,,,,,,,,,,192761,,,,,,,
232850,,,,,,,,,,,,,,,,,,,,,,171052,,,,,,,
232995,50300,52100,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1916e+06,6.06061,6,2.94118,5.15464,96,91
233949,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
233985,,,,,,,,,,,,,,,,,,,,,,179116,,,,,,,
233985,,,,,,,,,,,,,,,,,,,,,,193847,,,,,,,
233994,50300,52600,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9512e+06,6.93069,1.02041,0,3.9604,100,95.0495
234050,,,,,,,,,,,,,,,,,,,,,,172019,,,,,,,
234227,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
234994,50300,53000,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7468e+06,12,7,1,3.9604,95.9596,91.9192
235071,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
235185,,,,,,,,,,,,,,,,,,,,,,180125,,,,,,,
235185,,,,,,,,,,,,,,,,,,,,,,194936,,,,,,,
235250,,,,,,,,,,,,,,,,,,,,,,172986,,,,,,,
235995,50300,52800,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4612e+06,12,7,1,1.02041,96.0396,91
236385,,,,,,,,,,,,,,,,,,,,,,196025,,,,,,,
236385,,,,,,,,,,,,,,,,,,,,,,181132,,,,,,,
236450,,,,,,,,,,,,,,,,,,,,,,173951,,,,,,,
236995,50300,52800,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3764e+06,10.101,8,0,4.90196,96,90.099
237500,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
237522,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
237585,,,,,,,,,,,,,,,,,,,,,,182140,,,,,,,
237585,,,,,,,,,,,,,,,,,,,,,,197119,,,,,,,
237650,,,,,,,,,,,,,,,,,,,,,,174920,,,,,,,
237995,50700,53000,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0688e+06,12,6.12245,2,1,96.0396,91.0891
238785,,,,,,,,,,,,,,,,,,,,,,198209,,,,,,,
238785,,,,,,,,,,,,,,,,,,,,,,183147,,,,,,,
238850,,,,,,,,,,,,,,,,,,,,,,175888,,,,,,,
238995,50300,52500,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5534e+06,5.94059,5.05051,2.0202,0,95,91.0891
239964,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
239985,,,,,,,,,,,,,,,,,,,,,,184155,,,,,,,
239985,,,,,,,,,,,,,,,,,,,,,,199294,,,,,,,
239995,50300,52800,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5704e+06,6,2.0202,0,2.0202,100,95
240050,,,,,,,,,,,,,,,,,,,,,,176855,,,,,,,
240994,50300,52800,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2346e+06,11.1111,8.91089,0,4.90196,96.0396,91.9192
241055,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
241185,,,,,,,,,,,,,,,,,,,,,,185159,,,,,,,
241185,,,,,,,,,,,,,,,,,,,,,,200385,,,,,,,
241250,,,,,,,,,,,,,,,,,,,,,,177821,,,,,,,
241995,50300,52800,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1524e+06,12.7451,8,0,3.0303,96,91
242385,,,,,,,,,,,,,,,,,,,,,,186162,,,,,,,
242385,,,,,,,,,,,,,,,,,,,,,,201469,,,,,,,
242450,,,,,,,,,,,,,,,,,,,,,,178790,,,,,,,
242922,,,,,,,,,,,,,,22.00,22.04,,,,,,,,,,,,,,
242994,50500,53000,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7408e+06,10.3093,7.14286,0,6.93069,95.9596,90.099
243484,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
243538,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
243585,,,,,,,,,,,,,,,,,,,,,,187168,,,,,,,
243585,,,,,,,,,,,,,,,,,,,,,,202560,,,,,,,
243650,,,,,,,,,,,,,,,,,,,,,,179761,,,,,,,
243995,50500,53000,51700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1042e+06,11.8812,8.91089,1,3,96,91.0891
244295,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
244785,,,,,,,,,,,,,,,,,,,,,,188176,,,,,,,
244785,,,,,,,,,,,,,,,,,,,,,,203649,,,,,,,
244850,,,,,,,,,,,,,,,,,,,,,,180729,,,,,,,
244995,50500,52800,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.428e+06,6,6,0.990099,4,96,91.0891
245980,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
245985,,,,,,,,,,,,,,,,,,,,,,189181,,,,,,,
245985,,,,,,,,,,,,,,,,,,,,,,204737,,,,,,,
245994,50300,52800,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3076e+06,6.93069,2.0202,1.0101,2.9703,100,95
246050,,,,,,,,,,,,,,,,,,,,,,181696,,,,,,,
246994,50700,53200,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0324e+06,11.1111,8,2.94118,2.0202,96,92
247039,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
247185,,,,,,,,,,,,,,,,,,,,,,190185,,,,,,,
247185,,,,,,,,,,,,,,,,,,,,,,205826,,,,,,,
247250,,,,,,,,,,,,,,,,,,,,,,182665,,,,,,,
247995,50700,53000,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.236e+06,11,8,1,2.0202,95.9596,91
248385,,,,,,,,,,,,,,,,,,,,,,191191,,,,,,,
248385,,,,,,,,,,,,,,,,,,,,,,206914,,,,,,,
248450,,,,,,,,,,,,,,,,,,,,,,183633,,,,,,,
248995,50700,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9372e+06,11.1111,7.07071,1,3,96,90.099
249468,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
249553,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
249585,,,,,,,,,,,,,,,,,,,,,,192197,,,,,,,
249585,,,,,,,,,,,,,,,,,,,,,,208000,,,,,,,
249650,,,,,,,,,,,,,,,,,,,,,,184597,,,,,,,
249995,50700,53000,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9586e+06,11.8812,8,4.90196,2.94118,96,91.0891
250785,,,,,,,,,,,,,,,,,,,,,,193203,,,,,,,
250785,,,,,,,,,,,,,,,,,,,,,,209089,,,,,,,
250850,,,,,,,,,,,,,,,,,,,,,,185564,,,,,,,
250994,50700,52500,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2944e+06,9.80392,6.06061,0,2,96.0396,91
251898,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
251985,,,,,,,,,,,,,,,,,,,,,,194210,,,,,,,
251985,,,,,,,,,,,,,,,,,,,,,,210180,,,,,,,
251994,50700,53200,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1984e+06,6.06061,3.06122,0,1,100,95
252050,,,,,,,,,,,,,,,,,,,,,,186532,,,,,,,
252994,50700,53400,51900,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7392e+06,12.8713,8.16327,0,5,96,92
253035,,,,,,,,,,,,,,22.41,22.12,,,,,,,,,,,,,,
253127,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
253185,,,,,,,,,,,,,,,,,,,,,,195215,,,,,,,
253185,,,,,,,,,,,,,,,,,,,,,,211267,,,,,,,
253250,,,,,,,,,,,,,,,,,,,,,,187500,,,,,,,
253994,50900,53400,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4544e+06,12.2449,8.91089,2.9703,2.9703,96,91
254363,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
254385,,,,,,,,,,,,,,,,,,,,,,196221,,,,,,,
254385,,,,,,,,,,,,,,,,,,,,,,212358,,,,,,,
254450,,,,,,,,,,,,,,,,,,,,,,188466,,,,,,,
