# Started at: 2021-03-18 21:22:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
174029,,,,,,,,,,,,,,,,,,,,,,122819,,,,,,,
174995,42800,45200,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1942e+06,8,7,0,3.9604,97.9798,92.9293
175147,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
175164,,,,,,,,,,,,,,,,,,,,,,129612,,,,,,,
175164,,,,,,,,,,,,,,,,,,,,,,140162,,,,,,,
175229,,,,,,,,,,,,,,,,,,,,,,123785,,,,,,,
175996,42800,44800,43600,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4632e+06,8.91089,6.06061,1,3.0303,97,93
176364,,,,,,,,,,,,,,,,,,,,,,130621,,,,,,,
176364,,,,,,,,,,,,,,,,,,,,,,141254,,,,,,,
176429,,,,,,,,,,,,,,,,,,,,,,124750,,,,,,,
176996,43200,45400,44200,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5016e+06,8.91089,7,2,3.0303,97.0588,92.9293
177510,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
177564,,,,,,,,,,,,,,,,,,,,,,131633,,,,,,,
177564,,,,,,,,,,,,,,,,,,,,,,142348,,,,,,,
177629,,,,,,,,,,,,,,,,,,,,,,125712,,,,,,,
177995,43200,45200,44000,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3354e+06,8.08081,7,0,1.02041,97.9798,92
178720,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
178764,,,,,,,,,,,,,,,,,,,,,,143442,,,,,,,
178764,,,,,,,,,,,,,,,,,,,,,,132645,,,,,,,
178829,,,,,,,,,,,,,,,,,,,,,,126680,,,,,,,
178995,43000,45600,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.421e+06,8.91089,7.92079,1.9802,4,97,94
179940,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
179964,,,,,,,,,,,,,,,,,,,,,,133654,,,,,,,
179964,,,,,,,,,,,,,,,,,,,,,,144534,,,,,,,
179995,42800,45200,44000,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5602e+06,0,0.990099,1.9802,3.0303,100,97
180029,,,,,,,,,,,,,,,,,,,,,,127646,,,,,,,
180995,43200,45400,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6292e+06,8,6.06061,2,4.9505,97.0297,92.9293
181164,,,,,,,,,,,,,,,,,,,,,,134667,,,,,,,
181164,,,,,,,,,,,,,,,,,,,,,,145630,,,,,,,
181229,,,,,,,,,,,,,,,,,,,,,,128607,,,,,,,
181996,43200,45000,44200,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3908e+06,9,7,0,2.0202,98,92
182294,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
182364,,,,,,,,,,,,,,,,,,,,,,135679,,,,,,,
182364,,,,,,,,,,,,,,,,,,,,,,146725,,,,,,,
182429,,,,,,,,,,,,,,,,,,,,,,129569,,,,,,,
182461,,,,,,,,,,,,,,22.41,22.33,,,,,,,,,,,,,,
182995,43200,45400,44000,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4998e+06,12.8713,8.08081,1.9802,4,97,93
183496,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
183564,,,,,,,,,,,,,,,,,,,,,,136685,,,,,,,
183564,,,,,,,,,,,,,,,,,,,,,,147813,,,,,,,
183629,,,,,,,,,,,,,,,,,,,,,,130527,,,,,,,
183937,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
183996,43200,45400,44200,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1152e+06,7.07071,7,0,3.9604,97,92.9293
184738,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
184764,,,,,,,,,,,,,,,,,,,,,,137699,,,,,,,
184764,,,,,,,,,,,,,,,,,,,,,,148908,,,,,,,
184829,,,,,,,,,,,,,,,,,,,,,,131492,,,,,,,
184995,43400,45400,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.085e+06,8,8.91089,1.0101,4,98,94.0594
185926,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
185964,,,,,,,,,,,,,,,,,,,,,,138711,,,,,,,
185964,,,,,,,,,,,,,,,,,,,,,,150000,,,,,,,
185995,43200,45400,44200,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1164e+06,0,0,1,5.82524,100,95.9596
186029,,,,,,,,,,,,,,,,,,,,,,132455,,,,,,,
186995,43400,45800,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0016e+06,8.91089,7,1,3.06122,97,93
187164,,,,,,,,,,,,,,,,,,,,,,139720,,,,,,,
187164,,,,,,,,,,,,,,,,,,,,,,151092,,,,,,,
187229,,,,,,,,,,,,,,,,,,,,,,133422,,,,,,,
187996,43200,45400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.696e+06,7.07071,6.12245,1.9802,3,97.0297,92.9293
188311,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
188356,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
188364,,,,,,,,,,,,,,,,,,,,,,140731,,,,,,,
188364,,,,,,,,,,,,,,,,,,,,,,152185,,,,,,,
188429,,,,,,,,,,,,,,,,,,,,,,134384,,,,,,,
188996,43600,45600,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5664e+06,9,7.92079,1,3.9604,97.0297,92.9293
189564,,,,,,,,,,,,,,,,,,,,,,153275,,,,,,,
189564,,,,,,,,,,,,,,,,,,,,,,141740,,,,,,,
189629,,,,,,,,,,,,,,,,,,,,,,135349,,,,,,,
189995,43600,45800,44600,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2906e+06,8,7,2,4.9505,97.9798,92.0792
190753,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
190764,,,,,,,,,,,,,,,,,,,,,,154366,,,,,,,
190764,,,,,,,,,,,,,,,,,,,,,,142750,,,,,,,
190829,,,,,,,,,,,,,,,,,,,,,,136316,,,,,,,
190995,43400,45800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2404e+06,8,7.92079,1,3.0303,97.0588,94
191912,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
191964,,,,,,,,,,,,,,,,,,,,,,143761,,,,,,,
191964,,,,,,,,,,,,,,,,,,,,,,155458,,,,,,,
191995,43600,45800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4468e+06,0.990099,0,1.9802,5.94059,100,96.9697
192029,,,,,,,,,,,,,,,,,,,,,,137282,,,,,,,
192567,,,,,,,,,,,,,,22.41,22.41,,,,,,,,,,,,,,
192996,43600,46000,44400,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7608e+06,8.08081,7.07071,1,7.92079,97.0588,92.9293
193164,,,,,,,,,,,,,,,,,,,,,,144766,,,,,,,
193164,,,,,,,,,,,,,,,,,,,,,,156545,,,,,,,
193229,,,,,,,,,,,,,,,,,,,,,,138254,,,,,,,
193996,43600,45800,44600,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4788e+06,9,8.91089,1,3.9604,97.9798,92.0792
193999,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
194327,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
194342,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
194364,,,,,,,,,,,,,,,,,,,,,,145778,,,,,,,
194364,,,,,,,,,,,,,,,,,,,,,,157639,,,,,,,
194429,,,,,,,,,,,,,,,,,,,,,,139215,,,,,,,
194996,44000,46200,44800,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6368e+06,8.91089,10.7843,0,1.0101,97,93
195564,,,,,,,,,,,,,,,,,,,,,,146787,,,,,,,
195564,,,,,,,,,,,,,,,,,,,,,,158731,,,,,,,
195629,,,,,,,,,,,,,,,,,,,,,,140180,,,,,,,
195995,43800,46000,45000,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,9,10.8911,1.0101,1.96078,97.0297,93
196764,,,,,,,,,,,,,,,,,,,,,,147796,,,,,,,
196764,,,,,,,,,,,,,,,,,,,,,,159820,,,,,,,
196829,,,,,,,,,,,,,,,,,,,,,,141146,,,,,,,
196995,43800,46200,44800,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0256e+06,8.08081,9.90099,1.9802,1,98,94
197898,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
197900,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
197964,,,,,,,,,,,,,,,,,,,,,,148807,,,,,,,
197964,,,,,,,,,,,,,,,,,,,,,,160913,,,,,,,
197995,43600,46200,44800,43400,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3862e+06,3.9604,1,0,2.9703,100,96
198029,,,,,,,,,,,,,,,,,,,,,,142111,,,,,,,
198995,43600,46000,44600,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7964e+06,10,7,0,1,97,92.9293
199164,,,,,,,,,,,,,,,,,,,,,,149816,,,,,,,
199164,,,,,,,,,,,,,,,,,,,,,,162004,,,,,,,
199229,,,,,,,,,,,,,,,,,,,,,,143074,,,,,,,
199996,43600,45800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4076e+06,9.90099,9.09091,0,1.0101,97,93
200328,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
200345,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
200364,,,,,,,,,,,,,,,,,,,,,,150827,,,,,,,
200364,,,,,,,,,,,,,,,,,,,,,,163097,,,,,,,
200429,,,,,,,,,,,,,,,,,,,,,,144036,,,,,,,
200996,44000,46000,44800,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6798e+06,7.07071,9,0,1.0101,98,93
201564,,,,,,,,,,,,,,,,,,,,,,151834,,,,,,,
201564,,,,,,,,,,,,,,,,,,,,,,164187,,,,,,,
201629,,,,,,,,,,,,,,,,,,,,,,145004,,,,,,,
201995,44000,46400,45200,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.431e+06,10.8911,7.07071,0,1.0101,97.0588,92
202675,,,,,,,,,,,,,,22.45,22.57,,,,,,,,,,,,,,
202758,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
202764,,,,,,,,,,,,,,,,,,,,,,152846,,,,,,,
202764,,,,,,,,,,,,,,,,,,,,,,165282,,,,,,,
202829,,,,,,,,,,,,,,,,,,,,,,145967,,,,,,,
202995,44000,46600,45000,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4076e+06,9.09091,13.8614,1.9802,0.990099,97,94
203918,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
203964,,,,,,,,,,,,,,,,,,,,,,153857,,,,,,,
203964,,,,,,,,,,,,,,,,,,,,,,166376,,,,,,,
203995,44000,46200,45200,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4254e+06,2.04082,0,0,2,100,96.9388
204029,,,,,,,,,,,,,,,,,,,,,,146929,,,,,,,
204061,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
204995,44000,46400,45000,43600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3916e+06,8.08081,8.16327,0,0,97.9798,93.0693
205164,,,,,,,,,,,,,,,,,,,,,,154868,,,,,,,
205164,,,,,,,,,,,,,,,,,,,,,,167470,,,,,,,
205229,,,,,,,,,,,,,,,,,,,,,,147891,,,,,,,
205996,44200,46200,45200,43800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4372e+06,7.14286,8,0,2,97.0297,92
206313,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
206364,,,,,,,,,,,,,,,,,,,,,,155877,,,,,,,
206364,,,,,,,,,,,,,,,,,,,,,,168563,,,,,,,
206429,,,,,,,,,,,,,,,,,,,,,,148855,,,,,,,
206996,44000,46400,45200,43600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.683e+06,10.8911,8,1.96078,2,97.0297,92.9293
207492,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
207564,,,,,,,,,,,,,,,,,,,,,,169656,,,,,,,
207564,,,,,,,,,,,,,,,,,,,,,,156889,,,,,,,
207629,,,,,,,,,,,,,,,,,,,,,,149817,,,,,,,
207995,44200,46600,45400,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7108e+06,11.7647,7,1,2.0202,97.9798,92.9293
208744,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
208764,,,,,,,,,,,,,,,,,,,,,,157901,,,,,,,
208764,,,,,,,,,,,,,,,,,,,,,,170750,,,,,,,
208829,,,,,,,,,,,,,,,,,,,,,,150780,,,,,,,
208995,44400,46200,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,8.08081,8.91089,1,2,97.0297,94
209934,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
209964,,,,,,,,,,,,,,,,,,,,,,171845,,,,,,,
209964,,,,,,,,,,,,,,,,,,,,,,158911,,,,,,,
209995,44200,46600,45400,44000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4384e+06,4,0,0,1.0101,100,96.0396
210029,,,,,,,,,,,,,,,,,,,,,,151743,,,,,,,
210995,44200,46600,45000,43800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5566e+06,9,7,0,3.9604,97,92.9293
211164,,,,,,,,,,,,,,,,,,,,,,159919,,,,,,,
211164,,,,,,,,,,,,,,,,,,,,,,172935,,,,,,,
211229,,,,,,,,,,,,,,,,,,,,,,152712,,,,,,,
211996,44400,46400,45400,44000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.503e+06,9,7.14286,0,2.94118,97,93
212300,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
212364,,,,,,,,,,,,,,,,,,,,,,160928,,,,,,,
212364,,,,,,,,,,,,,,,,,,,,,,174028,,,,,,,
212429,,,,,,,,,,,,,,,,,,,,,,153676,,,,,,,
212780,,,,,,,,,,,,,,22.49,22.49,,,,,,,,,,,,,,
212996,44400,46600,45400,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.595e+06,11.8812,10.7843,0,5,98,92.9293
213508,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
213564,,,,,,,,,,,,,,,,,,,,,,161938,,,,,,,
213564,,,,,,,,,,,,,,,,,,,,,,175122,,,,,,,
213629,,,,,,,,,,,,,,,,,,,,,,154640,,,,,,,
213995,44400,46800,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2152e+06,8,8,0,2.04082,97.0297,92
214122,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
214730,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
214764,,,,,,,,,,,,,,,,,,,,,,162944,,,,,,,
214764,,,,,,,,,,,,,,,,,,,,,,176211,,,,,,,
214829,,,,,,,,,,,,,,,,,,,,,,155611,,,,,,,
214995,44400,47000,45600,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2258e+06,8.08081,8.16327,0,1.96078,97,94.0594
215950,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
215964,,,,,,,,,,,,,,,,,,,,,,163957,,,,,,,
215964,,,,,,,,,,,,,,,,,,,,,,177307,,,,,,,
215995,44400,46800,45400,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4158e+06,2.0202,0,1.0101,1.0101,100,96.9697
216029,,,,,,,,,,,,,,,,,,,,,,156573,,,,,,,
216995,44600,47000,45400,44000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4744e+06,10.101,7,0,0,97.9798,92.9293
217161,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
217164,,,,,,,,,,,,,,,,,,,,,,164969,,,,,,,
217164,,,,,,,,,,,,,,,,,,,,,,178402,,,,,,,
217229,,,,,,,,,,,,,,,,,,,,,,157534,,,,,,,
217996,44400,46600,45400,44400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3792e+06,9.80392,7.07071,2,1,97.0588,92
218364,,,,,,,,,,,,,,,,,,,,,,165977,,,,,,,
218364,,,,,,,,,,,,,,,,,,,,,,179494,,,,,,,
218429,,,,,,,,,,,,,,,,,,,,,,158500,,,,,,,
218996,44800,47000,45400,44200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7066e+06,8.08081,8,1.0101,1,97,93
219523,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
219564,,,,,,,,,,,,,,,,,,,,,,166985,,,,,,,
219564,,,,,,,,,,,,,,,,,,,,,,180584,,,,,,,
219629,,,,,,,,,,,,,,,,,,,,,,159465,,,,,,,
219995,44600,46800,45800,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2832e+06,10,7.07071,0,0,97.9798,92.9293
220716,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
220764,,,,,,,,,,,,,,,,,,,,,,167998,,,,,,,
220764,,,,,,,,,,,,,,,,,,,,,,181677,,,,,,,
220829,,,,,,,,,,,,,,,,,,,,,,160428,,,,,,,
220995,44600,47200,45800,44000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0578e+06,10.101,7,0,1.0101,97.0297,94.0594
221964,,,,,,,,,,,,,,,,,,,,,,169008,,,,,,,
221964,,,,,,,,,,,,,,,,,,,,,,182772,,,,,,,
221995,44600,46800,45400,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3284e+06,4.9505,1.9802,1.9802,1,100,96
222029,,,,,,,,,,,,,,,,,,,,,,161391,,,,,,,
222888,,,,,,,,,,,,,,22.82,22.65,,,,,,,,,,,,,,
222995,44800,47000,45800,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6312e+06,13.8614,9,1.9802,2,97.0297,92.9293
223097,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
223146,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
223164,,,,,,,,,,,,,,,,,,,,,,170020,,,,,,,
223164,,,,,,,,,,,,,,,,,,,,,,183866,,,,,,,
223229,,,,,,,,,,,,,,,,,,,,,,162357,,,,,,,
223996,44800,46800,45800,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2252e+06,11.7647,7,0,1,97.9798,93
224182,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
224364,,,,,,,,,,,,,,,,,,,,,,171034,,,,,,,
224364,,,,,,,,,,,,,,,,,,,,,,184960,,,,,,,
224429,,,,,,,,,,,,,,,,,,,,,,163319,,,,,,,
224995,44800,47000,45800,44400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3342e+06,9.09091,8,1.9802,1.9802,97,92.9293
225540,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
225564,,,,,,,,,,,,,,,,,,,,,,172045,,,,,,,
225564,,,,,,,,,,,,,,,,,,,,,,186055,,,,,,,
225629,,,,,,,,,,,,,,,,,,,,,,164283,,,,,,,
225995,44800,47200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3818e+06,10.8911,7,2,2,97.0297,92.1569
226702,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
226764,,,,,,,,,,,,,,,,,,,,,,187146,,,,,,,
226764,,,,,,,,,,,,,,,,,,,,,,173055,,,,,,,
226829,,,,,,,,,,,,,,,,,,,,,,165249,,,,,,,
226995,44800,47000,46000,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1676e+06,9.18367,7,0,0,98.0198,94
227964,,,,,,,,,,,,,,,,,,,,,,174066,,,,,,,
227964,,,,,,,,,,,,,,,,,,,,,,188239,,,,,,,
227995,44800,47200,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5746e+06,3.0303,0,2,2.94118,100,96.9697
228029,,,,,,,,,,,,,,,,,,,,,,166216,,,,,,,
228995,44800,47200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4858e+06,9.09091,7,1.9802,1.0101,97,92.9293
229114,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
229132,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
229164,,,,,,,,,,,,,,,,,,,,,,189331,,,,,,,
229164,,,,,,,,,,,,,,,,,,,,,,175075,,,,,,,
229229,,,,,,,,,,,,,,,,,,,,,,167181,,,,,,,
229996,44800,47000,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3908e+06,9,8,1.0101,1,97,92
230364,,,,,,,,,,,,,,,,,,,,,,190424,,,,,,,
230364,,,,,,,,,,,,,,,,,,,,,,176087,,,,,,,
230429,,,,,,,,,,,,,,,,,,,,,,168144,,,,,,,
230996,45200,47200,46200,44800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5082e+06,8.91089,8.08081,2,1,98.0198,93.0693
231556,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
231562,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
231564,,,,,,,,,,,,,,,,,,,,,,177098,,,,,,,
231564,,,,,,,,,,,,,,,,,,,,,,191517,,,,,,,
231629,,,,,,,,,,,,,,,,,,,,,,169109,,,,,,,
231995,45200,47200,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3396e+06,10,7,1.0101,0,97,92.9293
232764,,,,,,,,,,,,,,,,,,,,,,192612,,,,,,,
232764,,,,,,,,,,,,,,,,,,,,,,178111,,,,,,,
232829,,,,,,,,,,,,,,,,,,,,,,170072,,,,,,,
232995,45200,47500,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1556e+06,10.101,7.92079,4.9505,2,97,94
233025,,,,,,,,,,,,,,29.15,29.15,,,,,,,,,,,,,,
233964,,,,,,,,,,,,,,,,,,,,,,179121,,,,,,,
233964,,,,,,,,,,,,,,,,,,,,,,193703,,,,,,,
233995,45000,47500,46000,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5682e+06,4.9505,1.0101,0,1.9802,100,95.9596
234029,,,,,,,,,,,,,,,,,,,,,,171035,,,,,,,
234246,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
234996,45200,47500,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6072e+06,7.92079,7.92079,0,1.03093,97.0297,92.9293
235118,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
235130,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
235164,,,,,,,,,,,,,,,,,,,,,,180130,,,,,,,
235164,,,,,,,,,,,,,,,,,,,,,,194795,,,,,,,
235229,,,,,,,,,,,,,,,,,,,,,,172002,,,,,,,
235996,44800,47000,46200,44600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.477e+06,9.09091,7.92079,1,2.0202,97.9798,93.0693
236364,,,,,,,,,,,,,,,,,,,,,,181141,,,,,,,
