# Started at: 2021-03-18 21:54:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
201304,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
201523,,,,,,,,,,,,,,,,,,,,,,158501,,,,,,,
201691,,,,,,,,,,,,,,,,,,,,,,139177,,,,,,,
201691,,,,,,,,,,,,,,,,,,,,,,152755,,,,,,,
201996,47200,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8788e+06,93.9394,91.9192,91,86,39.3939,36.6337
202571,,,,,,,,,,,,,,22.00,21.92,,,,,,,,,,,,,,
202719,,,,,,,,,,,,,,,,,,,,,,159458,,,,,,,
202891,,,,,,,,,,,,,,,,,,,,,,140106,,,,,,,
202891,,,,,,,,,,,,,,,,,,,,,,153779,,,,,,,
202995,47200,48700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4276e+06,94,87.8788,85.7143,74.7475,36,33
203386,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
203746,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
203919,,,,,,,,,,,,,,,,,,,,,,160549,,,,,,,
203995,47200,48100,47700,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.689e+06,100,94.9495,91,82.8283,29.8969,27.2727
204091,,,,,,,,,,,,,,,,,,,,,,154797,,,,,,,
204091,,,,,,,,,,,,,,,,,,,,,,141036,,,,,,,
204879,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
204996,47200,48500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,94,88,86.1386,77,35.6436,31.3131
205119,,,,,,,,,,,,,,,,,,,,,,161635,,,,,,,
205291,,,,,,,,,,,,,,,,,,,,,,155816,,,,,,,
205291,,,,,,,,,,,,,,,,,,,,,,141964,,,,,,,
205822,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
205996,46800,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9274e+06,93.9394,89.899,85.8586,77,34.6535,31.3131
206319,,,,,,,,,,,,,,,,,,,,,,162725,,,,,,,
206491,,,,,,,,,,,,,,,,,,,,,,142893,,,,,,,
206491,,,,,,,,,,,,,,,,,,,,,,156835,,,,,,,
206996,47000,47700,47700,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7372e+06,94,87.8788,84.8485,75,32.9897,32.3232
207324,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
207523,,,,,,,,,,,,,,,,,,,,,,163808,,,,,,,
207691,,,,,,,,,,,,,,,,,,,,,,143822,,,,,,,
207691,,,,,,,,,,,,,,,,,,,,,,157854,,,,,,,
207996,47500,48300,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0234e+06,94,91.9192,91.9192,86,39.604,36.6337
208715,,,,,,,,,,,,,,,,,,,,,,164896,,,,,,,
208891,,,,,,,,,,,,,,,,,,,,,,158875,,,,,,,
208891,,,,,,,,,,,,,,,,,,,,,,144751,,,,,,,
208995,47200,48700,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1806e+06,94,87.8788,85,74,33.6735,32.3232
209385,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
209923,,,,,,,,,,,,,,,,,,,,,,165984,,,,,,,
209995,47400,48500,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0782e+06,100,94.9495,92,82.8283,29.2929,29.703
210091,,,,,,,,,,,,,,,,,,,,,,145679,,,,,,,
210091,,,,,,,,,,,,,,,,,,,,,,159893,,,,,,,
210899,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
210995,47500,48300,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.574e+06,94.898,88,85,77,35.6436,31
211115,,,,,,,,,,,,,,,,,,,,,,167073,,,,,,,
211291,,,,,,,,,,,,,,,,,,,,,,146605,,,,,,,
211291,,,,,,,,,,,,,,,,,,,,,,160911,,,,,,,
211822,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
211996,47200,47700,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9236e+06,94.1176,89,86.7347,77.7778,33.3333,31
212319,,,,,,,,,,,,,,,,,,,,,,168145,,,,,,,
212491,,,,,,,,,,,,,,,,,,,,,,161927,,,,,,,
212491,,,,,,,,,,,,,,,,,,,,,,147529,,,,,,,
212690,,,,,,,,,,,,,,22.28,21.75,,,,,,,,,,,,,,
212996,47000,48100,47700,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9224e+06,93.9394,88.8889,85,74,33.6735,33.3333
213519,,,,,,,,,,,,,,,,,,,,,,169233,,,,,,,
213691,,,,,,,,,,,,,,,,,,,,,,162942,,,,,,,
213691,,,,,,,,,,,,,,,,,,,,,,148456,,,,,,,
213811,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
213996,47500,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,94.0594,91,91.9192,86.8687,40,36.3636
214482,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
214723,,,,,,,,,,,,,,,,,,,,,,170319,,,,,,,
214891,,,,,,,,,,,,,,,,,,,,,,163961,,,,,,,
214891,,,,,,,,,,,,,,,,,,,,,,149386,,,,,,,
214995,47000,49100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7654e+06,94,87.8788,85.1485,74.2574,34,32
215388,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
215919,,,,,,,,,,,,,,,,,,,,,,171402,,,,,,,
215995,47500,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6848e+06,100,94.9495,91,82.8283,31,28
216091,,,,,,,,,,,,,,,,,,,,,,150315,,,,,,,
216091,,,,,,,,,,,,,,,,,,,,,,164978,,,,,,,
216926,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
216996,47500,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6174e+06,94.0594,88.1188,85.8586,77,34,33
217115,,,,,,,,,,,,,,,,,,,,,,172485,,,,,,,
217291,,,,,,,,,,,,,,,,,,,,,,165996,,,,,,,
217291,,,,,,,,,,,,,,,,,,,,,,151244,,,,,,,
217821,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
217995,47500,48100,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0658e+06,94,89.899,86.7347,77.2277,33.6735,31.3131
218323,,,,,,,,,,,,,,,,,,,,,,173564,,,,,,,
218491,,,,,,,,,,,,,,,,,,,,,,152171,,,,,,,
218491,,,,,,,,,,,,,,,,,,,,,,167014,,,,,,,
218996,47400,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5506e+06,94.0594,87.8788,84.8485,74.7475,34,33.6634
219515,,,,,,,,,,,,,,,,,,,,,,174654,,,,,,,
219689,,,,,,,,,,,,,,,,,,,,,,168032,,,,,,,
219689,,,,,,,,,,,,,,,,,,,,,,153101,,,,,,,
219996,47700,48300,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1948e+06,94.898,91.9192,92,86,38.7755,36.6337
220501,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
220723,,,,,,,,,,,,,,,,,,,,,,175743,,,,,,,
220891,,,,,,,,,,,,,,,,,,,,,,154027,,,,,,,
220891,,,,,,,,,,,,,,,,,,,,,,169046,,,,,,,
220995,47400,49300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7824e+06,94,87.8788,84.8485,74.7475,34,32.6531
221387,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
221923,,,,,,,,,,,,,,,,,,,,,,176766,,,,,,,
221995,47400,48500,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7222e+06,100,94.0594,91,82.8283,30.303,28
222092,,,,,,,,,,,,,,,,,,,,,,154957,,,,,,,
222092,,,,,,,,,,,,,,,,,,,,,,170067,,,,,,,
222791,,,,,,,,,,,,,,22.45,22.57,,,,,,,,,,,,,,
222996,47700,49100,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0308e+06,94,88,85.8586,76.7677,37,33
223123,,,,,,,,,,,,,,,,,,,,,,177740,,,,,,,
223291,,,,,,,,,,,,,,,,,,,,,,155888,,,,,,,
223291,,,,,,,,,,,,,,,,,,,,,,171085,,,,,,,
223814,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
223873,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
223995,47400,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8882e+06,93.9394,88.8889,86,77.2277,35,32
224076,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
224312,,,,,,,,,,,,,,,,,,,,,,178715,,,,,,,
224491,,,,,,,,,,,,,,,,,,,,,,156817,,,,,,,
224491,,,,,,,,,,,,,,,,,,,,,,172101,,,,,,,
224996,47200,48100,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.834e+06,94.1176,88.7755,85.8586,74,32.6531,31.6832
225523,,,,,,,,,,,,,,,,,,,,,,179690,,,,,,,
225691,,,,,,,,,,,,,,,,,,,,,,173119,,,,,,,
225691,,,,,,,,,,,,,,,,,,,,,,157744,,,,,,,
225996,47700,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9976e+06,94.9495,91.9192,91,86.7347,40,35.0515
226250,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
226526,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
226715,,,,,,,,,,,,,,,,,,,,,,180655,,,,,,,
226891,,,,,,,,,,,,,,,,,,,,,,158671,,,,,,,
226891,,,,,,,,,,,,,,,,,,,,,,174136,,,,,,,
226995,47700,49100,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1672e+06,93.8776,87,84.8485,74,34,32.6733
227915,,,,,,,,,,,,,,,,,,,,,,181614,,,,,,,
227995,47700,49100,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.366e+06,100,95,91.9192,83,31,27.551
228091,,,,,,,,,,,,,,,,,,,,,,159601,,,,,,,
228091,,,,,,,,,,,,,,,,,,,,,,175156,,,,,,,
228996,47900,48700,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7314e+06,94,88.7755,85.8586,76.7677,34,31.3131
229123,,,,,,,,,,,,,,,,,,,,,,182689,,,,,,,
229291,,,,,,,,,,,,,,,,,,,,,,176171,,,,,,,
229291,,,,,,,,,,,,,,,,,,,,,,160529,,,,,,,
229807,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
229996,47500,48500,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.178e+06,94.0594,89,86,78.2178,33.6735,31.3131
230108,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
230312,,,,,,,,,,,,,,,,,,,,,,183775,,,,,,,
230491,,,,,,,,,,,,,,,,,,,,,,161456,,,,,,,
230491,,,,,,,,,,,,,,,,,,,,,,177189,,,,,,,
230996,47400,48300,48100,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8088e+06,93.9394,87.8788,85,74,34,30.9278
231515,,,,,,,,,,,,,,,,,,,,,,184860,,,,,,,
231691,,,,,,,,,,,,,,,,,,,,,,178209,,,,,,,
231691,,,,,,,,,,,,,,,,,,,,,,162388,,,,,,,
231996,47700,48500,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9214e+06,95.0495,91.9192,91.9192,86.8687,40.5941,36.6337
232242,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
232715,,,,,,,,,,,,,,,,,,,,,,185930,,,,,,,
232891,,,,,,,,,,,,,,,,,,,,,,163316,,,,,,,
232891,,,,,,,,,,,,,,,,,,,,,,179224,,,,,,,
232899,,,,,,,,,,,,,,21.92,nan,,,,,,,,,,,,,,
232996,47500,49300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5988e+06,93.9394,87.1287,84.8485,74,34.3434,34.3434
233683,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
233923,,,,,,,,,,,,,,,,,,,,,,187018,,,,,,,
233934,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
233996,47700,48700,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8922e+06,100,94.898,92,83,32.3529,28.2828
234089,,,,,,,,,,,,,,,,,,,,,,164209,,,,,,,
234089,,,,,,,,,,,,,,,,,,,,,,180236,,,,,,,
234996,47900,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5646e+06,93.9394,88,85.1485,77,34.3434,31.6832
235115,,,,,,,,,,,,,,,,,,,,,,187988,,,,,,,
235291,,,,,,,,,,,,,,,,,,,,,,165139,,,,,,,
235291,,,,,,,,,,,,,,,,,,,,,,181255,,,,,,,
235801,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
235996,47900,48900,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4632e+06,94.1176,88.8889,86.7347,77.7778,33.6735,33
236127,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
236315,,,,,,,,,,,,,,,,,,,,,,189079,,,,,,,
236491,,,,,,,,,,,,,,,,,,,,,,166070,,,,,,,
236491,,,,,,,,,,,,,,,,,,,,,,182273,,,,,,,
236996,47900,48500,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5164e+06,93.9394,87.8788,84.8485,74,34.3434,32.6733
237515,,,,,,,,,,,,,,,,,,,,,,190046,,,,,,,
237691,,,,,,,,,,,,,,,,,,,,,,183293,,,,,,,
237691,,,,,,,,,,,,,,,,,,,,,,167001,,,,,,,
237996,47900,48700,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2966e+06,93.9394,91.9192,91,86.8687,40,35.3535
238231,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
238715,,,,,,,,,,,,,,,,,,,,,,191131,,,,,,,
238891,,,,,,,,,,,,,,,,,,,,,,167931,,,,,,,
238891,,,,,,,,,,,,,,,,,,,,,,184310,,,,,,,
238995,47500,49300,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7154e+06,94.0594,88,85.7143,74,34,33
239702,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
239923,,,,,,,,,,,,,,,,,,,,,,192218,,,,,,,
239995,47900,49300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9762e+06,100,94,91.0891,83.1683,31,28
240091,,,,,,,,,,,,,,,,,,,,,,185332,,,,,,,
240091,,,,,,,,,,,,,,,,,,,,,,168861,,,,,,,
240996,48100,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7628e+06,95.098,88.8889,85.8586,77,34.3434,31.3131
241123,,,,,,,,,,,,,,,,,,,,,,193310,,,,,,,
241292,,,,,,,,,,,,,,,,,,,,,,169788,,,,,,,
241292,,,,,,,,,,,,,,,,,,,,,,186350,,,,,,,
241786,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
241996,48100,48900,49100,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9272e+06,93.9394,88.8889,86,76.7677,35.6436,31.3131
242315,,,,,,,,,,,,,,,,,,,,,,194396,,,,,,,
242491,,,,,,,,,,,,,,,,,,,,,,170716,,,,,,,
242491,,,,,,,,,,,,,,,,,,,,,,187366,,,,,,,
242996,47900,48700,48900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9992e+06,94.0594,88,84.8485,74.7475,34.6535,33.6634
243083,,,,,,,,,,,,,,29.03,25.11,,,,,,,,,,,,,,
243284,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
243523,,,,,,,,,,,,,,,,,,,,,,195473,,,,,,,
243691,,,,,,,,,,,,,,,,,,,,,,188385,,,,,,,
243691,,,,,,,,,,,,,,,,,,,,,,171649,,,,,,,
243996,48100,49300,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.267e+06,93.9394,91,92.8571,86.1386,39.1753,36.6337
243999,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
244250,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
244719,,,,,,,,,,,,,,,,,,,,,,196561,,,,,,,
244891,,,,,,,,,,,,,,,,,,,,,,172578,,,,,,,
244891,,,,,,,,,,,,,,,,,,,,,,189401,,,,,,,
244995,47900,49900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5758e+06,94.0594,88,85,74.7475,33.3333,31.6327
245732,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
245915,,,,,,,,,,,,,,,,,,,,,,197655,,,,,,,
245995,48100,49300,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4302e+06,100,94.9495,91,83.1683,31.3131,28
246091,,,,,,,,,,,,,,,,,,,,,,173509,,,,,,,
246091,,,,,,,,,,,,,,,,,,,,,,190422,,,,,,,
246996,48300,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.951e+06,95,88,85.8586,76.7677,34,31.3131
247112,,,,,,,,,,,,,,,,,,,,,,198723,,,,,,,
247291,,,,,,,,,,,,,,,,,,,,,,191441,,,,,,,
247291,,,,,,,,,,,,,,,,,,,,,,174438,,,,,,,
247805,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
247996,48100,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.029e+06,93.9394,88.8889,85.8586,76.7677,35.3535,29.5918
248319,,,,,,,,,,,,,,,,,,,,,,199689,,,,,,,
248488,,,,,,,,,,,,,,,,,,,,,,175367,,,,,,,
248488,,,,,,,,,,,,,,,,,,,,,,192459,,,,,,,
248996,47900,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8496e+06,94.0594,87.8788,85.7143,75,34.6535,33.3333
249306,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
249519,,,,,,,,,,,,,,,,,,,,,,200690,,,,,,,
249691,,,,,,,,,,,,,,,,,,,,,,176297,,,,,,,
249691,,,,,,,,,,,,,,,,,,,,,,193480,,,,,,,
249996,48300,49100,49100,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6542e+06,94.0594,92,91.0891,86,39.3939,37
250237,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
250723,,,,,,,,,,,,,,,,,,,,,,201777,,,,,,,
250891,,,,,,,,,,,,,,,,,,,,,,177227,,,,,,,
250891,,,,,,,,,,,,,,,,,,,,,,194498,,,,,,,
250995,48100,49900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4768e+06,93.9394,87.8788,84.8485,74,33.6735,33.6634
251912,,,,,,,,,,,,,,,,,,,,,,202869,,,,,,,
251996,48300,49500,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6202e+06,100,94,91.9192,83.1683,31.3725,27.2727
252091,,,,,,,,,,,,,,,,,,,,,,195517,,,,,,,
252091,,,,,,,,,,,,,,,,,,,,,,178159,,,,,,,
252882,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
252995,48300,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8178e+06,94,88.7755,85.8586,76.7677,35,32.6733
253119,,,,,,,,,,,,,,,,,,,,,,203964,,,,,,,
253207,,,,,,,,,,,,,,22.16,22.00,,,,,,,,,,,,,,
253299,,,,,,,,,,,,,,,,,,,,,,196538,,,,,,,
253299,,,,,,,,,,,,,,,,,,,,,,179090,,,,,,,
253799,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
253995,48300,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.999e+06,94,89,86,76.7677,35,31.9588
254065,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
254315,,,,,,,,,,,,,,,,,,,,,,204713,,,,,,,
254491,,,,,,,,,,,,,,,,,,,,,,180017,,,,,,,
254491,,,,,,,,,,,,,,,,,,,,,,197555,,,,,,,
254996,47900,49300,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2402e+06,95,87.8788,85.1485,75,32.6531,31.6327
255332,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
255515,,,,,,,,,,,,,,,,,,,,,,205800,,,,,,,
255691,,,,,,,,,,,,,,,,,,,,,,198571,,,,,,,
255691,,,,,,,,,,,,,,,,,,,,,,180945,,,,,,,
255996,48300,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6892e+06,94.0594,92,91.9192,85.8586,40,36
256231,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
256715,,,,,,,,,,,,,,,,,,,,,,206893,,,,,,,
256891,,,,,,,,,,,,,,,,,,,,,,181875,,,,,,,
256891,,,,,,,,,,,,,,,,,,,,,,199594,,,,,,,
256995,48100,49900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2878e+06,93.9394,88.1188,84.8485,74.7475,34.3434,31.6327
257923,,,,,,,,,,,,,,,,,,,,,,207987,,,,,,,
257995,48300,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2184e+06,100,94.898,91.9192,83.1683,30.303,27
258091,,,,,,,,,,,,,,,,,,,,,,182802,,,,,,,
258091,,,,,,,,,,,,,,,,,,,,,,200611,,,,,,,
258907,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
258996,48700,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5266e+06,94,88,85.1485,76,35,31.6327
259123,,,,,,,,,,,,,,,,,,,,,,208953,,,,,,,
259291,,,,,,,,,,,,,,,,,,,,,,201629,,,,,,,
259291,,,,,,,,,,,,,,,,,,,,,,183734,,,,,,,
259790,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
259996,48300,49100,49300,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7322e+06,94,88.8889,86.8687,77.7778,35,31
260315,,,,,,,,,,,,,,,,,,,,,,210049,,,,,,,
260491,,,,,,,,,,,,,,,,,,,,,,184666,,,,,,,
260491,,,,,,,,,,,,,,,,,,,,,,202649,,,,,,,
260996,48100,48900,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7332e+06,94,88,85,74,32.9897,32.3232
261515,,,,,,,,,,,,,,,,,,,,,,211012,,,,,,,
261691,,,,,,,,,,,,,,,,,,,,,,185597,,,,,,,
261691,,,,,,,,,,,,,,,,,,,,,,203670,,,,,,,
261995,48300,48900,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0342e+06,94,91.9192,91.9192,86,39.604,36.6337
262223,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
262482,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
262715,,,,,,,,,,,,,,,,,,,,,,211995,,,,,,,
