# Started at: 2021-03-06 22:45:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
531609,,,,,,,,,,,,,,,,,,,,,,591313,,,,,,,
531609,,,,,,,,,,,,,,,,,,,,,,585957,,,,,,,
531995,54800,56200,55400,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.638e+06,99.0196,96,92.9293,89.899,27,22.7723
532165,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
532256,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
532464,,,,,,,,,,,,,,,,,,,,,,719466,,,,,,,
532464,,,,,,,,,,,,,,,,,,,,,,732523,,,,,,,
532691,,,,,,,,,,,,,,,,,,,,,,651667,,,,,,,
532691,,,,,,,,,,,,,,,,,,,,,,685266,,,,,,,
532909,,,,,,,,,,,,,,,,,,,,,,592787,,,,,,,
532909,,,,,,,,,,,,,,,,,,,,,,587417,,,,,,,
532995,54600,55200,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2974e+06,100,98.9796,93.9394,89.1089,23.2323,20.7921
533764,,,,,,,,,,,,,,,,,,,,,,734345,,,,,,,
533764,,,,,,,,,,,,,,,,,,,,,,721254,,,,,,,
533991,,,,,,,,,,,,,,,,,,,,,,653275,,,,,,,
533991,,,,,,,,,,,,,,,,,,,,,,686971,,,,,,,
533995,54800,55600,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5828e+06,99,96.0396,93.9394,87,38,31.3131
534209,,,,,,,,,,,,,,,,,,,,,,588881,,,,,,,
534209,,,,,,,,,,,,,,,,,,,,,,594265,,,,,,,
534653,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
534769,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
534811,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
534996,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.152e+06,100,98.0198,96.0784,93.0693,27.2727,22.2222
535053,,,,,,,,,,,,,,,,,,,,,,736165,,,,,,,
535053,,,,,,,,,,,,,,,,,,,,,,723046,,,,,,,
535291,,,,,,,,,,,,,,,,,,,,,,688674,,,,,,,
535291,,,,,,,,,,,,,,,,,,,,,,654877,,,,,,,
535509,,,,,,,,,,,,,,,,,,,,,,590341,,,,,,,
535509,,,,,,,,,,,,,,,,,,,,,,595740,,,,,,,
535995,54800,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3912e+06,99,96,92.9293,88.8889,27,24.5098
536361,,,,,,,,,,,,,,,,,,,,,,724832,,,,,,,
536361,,,,,,,,,,,,,,,,,,,,,,737985,,,,,,,
536470,,,,,,,,,,,,,,64.96,60.42,,,,,,,,,,,,,,
536591,,,,,,,,,,,,,,,,,,,,,,690377,,,,,,,
536591,,,,,,,,,,,,,,,,,,,,,,656504,,,,,,,
536809,,,,,,,,,,,,,,,,,,,,,,591806,,,,,,,
536809,,,,,,,,,,,,,,,,,,,,,,597218,,,,,,,
536995,54600,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.265e+06,100,97.9798,94,88.1188,26,20
537367,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
537370,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
537653,,,,,,,,,,,,,,,,,,,,,,726615,,,,,,,
537653,,,,,,,,,,,,,,,,,,,,,,739773,,,,,,,
537891,,,,,,,,,,,,,,,,,,,,,,658110,,,,,,,
537891,,,,,,,,,,,,,,,,,,,,,,692081,,,,,,,
537995,54400,55600,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9222e+06,100,96.9697,92.9293,88.8889,36.3636,32.6733
538109,,,,,,,,,,,,,,,,,,,,,,593269,,,,,,,
538109,,,,,,,,,,,,,,,,,,,,,,598695,,,,,,,
538738,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
538960,,,,,,,,,,,,,,,,,,,,,,741598,,,,,,,
538960,,,,,,,,,,,,,,,,,,,,,,728403,,,,,,,
538995,54800,55600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2646e+06,99.0099,97.0297,93,87.1287,32.6733,28
539191,,,,,,,,,,,,,,,,,,,,,,659736,,,,,,,
539191,,,,,,,,,,,,,,,,,,,,,,693784,,,,,,,
539409,,,,,,,,,,,,,,,,,,,,,,594730,,,,,,,
539409,,,,,,,,,,,,,,,,,,,,,,600171,,,,,,,
539972,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
539995,54400,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,100,97,96.0396,91.9192,23.2323,22.7723
540256,,,,,,,,,,,,,,,,,,,,,,730197,,,,,,,
540256,,,,,,,,,,,,,,,,,,,,,,743412,,,,,,,
540491,,,,,,,,,,,,,,,,,,,,,,661362,,,,,,,
540491,,,,,,,,,,,,,,,,,,,,,,695487,,,,,,,
540709,,,,,,,,,,,,,,,,,,,,,,596182,,,,,,,
540709,,,,,,,,,,,,,,,,,,,,,,601649,,,,,,,
540995,54600,56400,55800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7754e+06,99,96.9388,93,89.1089,26.7327,26.7327
541295,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
541564,,,,,,,,,,,,,,,,,,,,,,745236,,,,,,,
541564,,,,,,,,,,,,,,,,,,,,,,731992,,,,,,,
541791,,,,,,,,,,,,,,,,,,,,,,697194,,,,,,,
541791,,,,,,,,,,,,,,,,,,,,,,662990,,,,,,,
541995,54600,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3054e+06,100,98,95,90.9091,30,24
542009,,,,,,,,,,,,,,,,,,,,,,603124,,,,,,,
542009,,,,,,,,,,,,,,,,,,,,,,597643,,,,,,,
542580,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
542663,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
542860,,,,,,,,,,,,,,,,,,,,,,747062,,,,,,,
542860,,,,,,,,,,,,,,,,,,,,,,733786,,,,,,,
542995,54600,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5712e+06,99.0196,97.0297,92.9293,87,38.835,31.6327
543091,,,,,,,,,,,,,,,,,,,,,,664616,,,,,,,
543091,,,,,,,,,,,,,,,,,,,,,,698897,,,,,,,
543309,,,,,,,,,,,,,,,,,,,,,,604603,,,,,,,
543309,,,,,,,,,,,,,,,,,,,,,,599109,,,,,,,
543996,54600,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1778e+06,100,97,96,91,28.2828,23
544164,,,,,,,,,,,,,,,,,,,,,,735579,,,,,,,
544164,,,,,,,,,,,,,,,,,,,,,,748886,,,,,,,
544391,,,,,,,,,,,,,,,,,,,,,,700599,,,,,,,
544391,,,,,,,,,,,,,,,,,,,,,,666242,,,,,,,
544609,,,,,,,,,,,,,,,,,,,,,,606079,,,,,,,
544609,,,,,,,,,,,,,,,,,,,,,,600571,,,,,,,
544720,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
544995,54800,56200,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4852e+06,99,95.9596,93,89,26,23.7624
545181,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
545223,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
545460,,,,,,,,,,,,,,,,,,,,,,750711,,,,,,,
545460,,,,,,,,,,,,,,,,,,,,,,737373,,,,,,,
545691,,,,,,,,,,,,,,,,,,,,,,667870,,,,,,,
545691,,,,,,,,,,,,,,,,,,,,,,702304,,,,,,,
545909,,,,,,,,,,,,,,,,,,,,,,602033,,,,,,,
545909,,,,,,,,,,,,,,,,,,,,,,607556,,,,,,,
545996,54400,55400,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2498e+06,100,98.9899,93.9394,89.899,24.2424,19.802
546636,,,,,,,,,,,,,,64.63,60.13,,,,,,,,,,,,,,
546764,,,,,,,,,,,,,,,,,,,,,,752491,,,,,,,
546764,,,,,,,,,,,,,,,,,,,,,,739167,,,,,,,
546991,,,,,,,,,,,,,,,,,,,,,,669496,,,,,,,
546991,,,,,,,,,,,,,,,,,,,,,,704007,,,,,,,
546996,55000,55800,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3226e+06,99,96,93,87,39.3939,32.3232
547209,,,,,,,,,,,,,,,,,,,,,,603497,,,,,,,
547209,,,,,,,,,,,,,,,,,,,,,,609035,,,,,,,
547783,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
547787,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
547996,54800,55400,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1244e+06,100,98.0198,96,93,27.551,23.7624
548056,,,,,,,,,,,,,,,,,,,,,,754319,,,,,,,
548056,,,,,,,,,,,,,,,,,,,,,,740962,,,,,,,
548291,,,,,,,,,,,,,,,,,,,,,,705710,,,,,,,
548291,,,,,,,,,,,,,,,,,,,,,,671124,,,,,,,
548509,,,,,,,,,,,,,,,,,,,,,,604959,,,,,,,
548509,,,,,,,,,,,,,,,,,,,,,,610512,,,,,,,
548995,54600,55600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,98.9899,95.9596,93.1373,89.1089,25.2525,21.2121
549151,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
549364,,,,,,,,,,,,,,,,,,,,,,756145,,,,,,,
549364,,,,,,,,,,,,,,,,,,,,,,742756,,,,,,,
549591,,,,,,,,,,,,,,,,,,,,,,672752,,,,,,,
549591,,,,,,,,,,,,,,,,,,,,,,707417,,,,,,,
549809,,,,,,,,,,,,,,,,,,,,,,611991,,,,,,,
549809,,,,,,,,,,,,,,,,,,,,,,606423,,,,,,,
549995,54600,55600,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,100,98,93.9394,87.8788,26.2136,18.3673
550390,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
550664,,,,,,,,,,,,,,,,,,,,,,744550,,,,,,,
550664,,,,,,,,,,,,,,,,,,,,,,757973,,,,,,,
550892,,,,,,,,,,,,,,,,,,,,,,709120,,,,,,,
550892,,,,,,,,,,,,,,,,,,,,,,674380,,,,,,,
550995,54800,55400,55800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5218e+06,100,96.9697,93.9394,88,36.7347,31.6832
551109,,,,,,,,,,,,,,,,,,,,,,613472,,,,,,,
551109,,,,,,,,,,,,,,,,,,,,,,607889,,,,,,,
551707,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
551964,,,,,,,,,,,,,,,,,,,,,,746314,,,,,,,
551964,,,,,,,,,,,,,,,,,,,,,,759790,,,,,,,
551995,54400,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3258e+06,99.0099,97,92.9293,87.8788,32.3232,27.7228
552191,,,,,,,,,,,,,,,,,,,,,,676008,,,,,,,
552191,,,,,,,,,,,,,,,,,,,,,,710826,,,,,,,
552409,,,,,,,,,,,,,,,,,,,,,,609351,,,,,,,
552409,,,,,,,,,,,,,,,,,,,,,,614948,,,,,,,
552994,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
552995,54600,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3088e+06,100,97,96.0396,91.1765,25.2525,21.7822
553264,,,,,,,,,,,,,,,,,,,,,,761613,,,,,,,
553264,,,,,,,,,,,,,,,,,,,,,,748108,,,,,,,
553491,,,,,,,,,,,,,,,,,,,,,,677635,,,,,,,
553491,,,,,,,,,,,,,,,,,,,,,,712530,,,,,,,
553709,,,,,,,,,,,,,,,,,,,,,,616427,,,,,,,
553709,,,,,,,,,,,,,,,,,,,,,,610816,,,,,,,
553995,54800,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5984e+06,99.0099,96,92,89,30.3922,25
554265,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
554556,,,,,,,,,,,,,,,,,,,,,,763437,,,,,,,
554556,,,,,,,,,,,,,,,,,,,,,,749902,,,,,,,
554781,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
554791,,,,,,,,,,,,,,,,,,,,,,714232,,,,,,,
554791,,,,,,,,,,,,,,,,,,,,,,679261,,,,,,,
554995,55000,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4688e+06,100,99,95.9596,90.9091,28.2828,23.2323
555009,,,,,,,,,,,,,,,,,,,,,,617903,,,,,,,
555009,,,,,,,,,,,,,,,,,,,,,,612278,,,,,,,
555593,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
555635,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
555864,,,,,,,,,,,,,,,,,,,,,,765263,,,,,,,
555864,,,,,,,,,,,,,,,,,,,,,,751696,,,,,,,
555995,54800,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7048e+06,99,97,92.9293,87.1287,39.2157,33.3333
556091,,,,,,,,,,,,,,,,,,,,,,680888,,,,,,,
556091,,,,,,,,,,,,,,,,,,,,,,715937,,,,,,,
556309,,,,,,,,,,,,,,,,,,,,,,613742,,,,,,,
556309,,,,,,,,,,,,,,,,,,,,,,619381,,,,,,,
556736,,,,,,,,,,,,,,64.43,60.01,,,,,,,,,,,,,,
556996,55000,56600,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0106e+06,100,97,95.098,91,30.303,24
557164,,,,,,,,,,,,,,,,,,,,,,753485,,,,,,,
557164,,,,,,,,,,,,,,,,,,,,,,767074,,,,,,,
557391,,,,,,,,,,,,,,,,,,,,,,717642,,,,,,,
557391,,,,,,,,,,,,,,,,,,,,,,682515,,,,,,,
557609,,,,,,,,,,,,,,,,,,,,,,615207,,,,,,,
557609,,,,,,,,,,,,,,,,,,,,,,620859,,,,,,,
557995,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4428e+06,99,96,92.9293,89.899,24.7423,22
558195,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
558197,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
558456,,,,,,,,,,,,,,,,,,,,,,768903,,,,,,,
558456,,,,,,,,,,,,,,,,,,,,,,755279,,,,,,,
558691,,,,,,,,,,,,,,,,,,,,,,684141,,,,,,,
558691,,,,,,,,,,,,,,,,,,,,,,719345,,,,,,,
558909,,,,,,,,,,,,,,,,,,,,,,616668,,,,,,,
558909,,,,,,,,,,,,,,,,,,,,,,622335,,,,,,,
558996,54600,55600,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3134e+06,100,97.9798,94,89,24.7525,20.202
559564,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
559764,,,,,,,,,,,,,,,,,,,,,,770722,,,,,,,
559764,,,,,,,,,,,,,,,,,,,,,,757074,,,,,,,
559991,,,,,,,,,,,,,,,,,,,,,,685768,,,,,,,
559991,,,,,,,,,,,,,,,,,,,,,,721051,,,,,,,
559995,55000,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3932e+06,100,96.9697,92.9293,87,36.0825,33.3333
560209,,,,,,,,,,,,,,,,,,,,,,618133,,,,,,,
560209,,,,,,,,,,,,,,,,,,,,,,623815,,,,,,,
560806,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
560996,54800,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.964e+06,99.0099,98.0198,97,93,29.4118,23.7624
561056,,,,,,,,,,,,,,,,,,,,,,772545,,,,,,,
561056,,,,,,,,,,,,,,,,,,,,,,758868,,,,,,,
561291,,,,,,,,,,,,,,,,,,,,,,687394,,,,,,,
561291,,,,,,,,,,,,,,,,,,,,,,722753,,,,,,,
561509,,,,,,,,,,,,,,,,,,,,,,619593,,,,,,,
561509,,,,,,,,,,,,,,,,,,,,,,625289,,,,,,,
561995,54800,55800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5062e+06,99,96,93,89,25.7426,25.7426
562119,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
562356,,,,,,,,,,,,,,,,,,,,,,774372,,,,,,,
562356,,,,,,,,,,,,,,,,,,,,,,760662,,,,,,,
562591,,,,,,,,,,,,,,,,,,,,,,689021,,,,,,,
562591,,,,,,,,,,,,,,,,,,,,,,724458,,,,,,,
562809,,,,,,,,,,,,,,,,,,,,,,626769,,,,,,,
562809,,,,,,,,,,,,,,,,,,,,,,621059,,,,,,,
562995,55000,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5336e+06,100,97.9798,94,88,22.6804,19
563405,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
563664,,,,,,,,,,,,,,,,,,,,,,762450,,,,,,,
563664,,,,,,,,,,,,,,,,,,,,,,776195,,,,,,,
563891,,,,,,,,,,,,,,,,,,,,,,690617,,,,,,,
563891,,,,,,,,,,,,,,,,,,,,,,726162,,,,,,,
563995,54800,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2634e+06,100,96.9697,92.9293,88.8889,36.3636,32
564109,,,,,,,,,,,,,,,,,,,,,,628246,,,,,,,
564109,,,,,,,,,,,,,,,,,,,,,,622522,,,,,,,
564677,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
564841,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
564956,,,,,,,,,,,,,,,,,,,,,,778018,,,,,,,
564956,,,,,,,,,,,,,,,,,,,,,,764244,,,,,,,
564995,54800,56200,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3376e+06,99.0196,97.0297,93,87,30,31.3725
565191,,,,,,,,,,,,,,,,,,,,,,692244,,,,,,,
565191,,,,,,,,,,,,,,,,,,,,,,727867,,,,,,,
565409,,,,,,,,,,,,,,,,,,,,,,629722,,,,,,,
565409,,,,,,,,,,,,,,,,,,,,,,623984,,,,,,,
565995,54600,56200,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1804e+06,100,97,96,91,23,23.2323
566006,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
566049,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
566256,,,,,,,,,,,,,,,,,,,,,,766038,,,,,,,
566256,,,,,,,,,,,,,,,,,,,,,,779834,,,,,,,
566491,,,,,,,,,,,,,,,,,,,,,,729569,,,,,,,
566491,,,,,,,,,,,,,,,,,,,,,,693845,,,,,,,
566709,,,,,,,,,,,,,,,,,,,,,,625447,,,,,,,
566709,,,,,,,,,,,,,,,,,,,,,,631199,,,,,,,
566840,,,,,,,,,,,,,,64.51,60.01,,,,,,,,,,,,,,
566995,55000,56200,55800,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6214e+06,99,95.9596,93.0693,90,28.7129,27
567560,,,,,,,,,,,,,,,,,,,,,,767832,,,,,,,
567560,,,,,,,,,,,,,,,,,,,,,,781663,,,,,,,
567791,,,,,,,,,,,,,,,,,,,,,,695474,,,,,,,
567791,,,,,,,,,,,,,,,,,,,,,,731274,,,,,,,
567995,55000,55800,56000,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1472e+06,100,98.9899,95.0495,90.1961,29,23.2323
568009,,,,,,,,,,,,,,,,,,,,,,626904,,,,,,,
568009,,,,,,,,,,,,,,,,,,,,,,632670,,,,,,,
568599,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
568607,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
568864,,,,,,,,,,,,,,,,,,,,,,769618,,,,,,,
568864,,,,,,,,,,,,,,,,,,,,,,783493,,,,,,,
568995,55200,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.534e+06,99.0196,97.0297,92.9293,87.8788,37.6238,32.3529
569091,,,,,,,,,,,,,,,,,,,,,,732978,,,,,,,
569091,,,,,,,,,,,,,,,,,,,,,,697079,,,,,,,
569309,,,,,,,,,,,,,,,,,,,,,,628367,,,,,,,
569309,,,,,,,,,,,,,,,,,,,,,,634148,,,,,,,
569995,55200,56400,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1038e+06,100,97,95,91,27.551,22.2222
570164,,,,,,,,,,,,,,,,,,,,,,771414,,,,,,,
570164,,,,,,,,,,,,,,,,,,,,,,785320,,,,,,,
570391,,,,,,,,,,,,,,,,,,,,,,698694,,,,,,,
570391,,,,,,,,,,,,,,,,,,,,,,734681,,,,,,,
570609,,,,,,,,,,,,,,,,,,,,,,635627,,,,,,,
570609,,,,,,,,,,,,,,,,,,,,,,629832,,,,,,,
570995,55000,56800,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3258e+06,99,95.9596,93.0693,89.1089,27,21.4286
571166,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
571208,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
571460,,,,,,,,,,,,,,,,,,,,,,787147,,,,,,,
571460,,,,,,,,,,,,,,,,,,,,,,773208,,,,,,,
571691,,,,,,,,,,,,,,,,,,,,,,736386,,,,,,,
571691,,,,,,,,,,,,,,,,,,,,,,700322,,,,,,,
571909,,,,,,,,,,,,,,,,,,,,,,637102,,,,,,,
571909,,,,,,,,,,,,,,,,,,,,,,631293,,,,,,,
571996,55000,55800,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6092e+06,100,98,93.9394,89.899,24.7525,20
572535,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
572756,,,,,,,,,,,,,,,,,,,,,,788973,,,,,,,
572756,,,,,,,,,,,,,,,,,,,,,,775004,,,,,,,
572991,,,,,,,,,,,,,,,,,,,,,,738090,,,,,,,
572991,,,,,,,,,,,,,,,,,,,,,,701948,,,,,,,
572996,55200,56000,56000,54200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3986e+06,100,96.9697,93.9394,86.8687,37,34.6535
573209,,,,,,,,,,,,,,,,,,,,,,638580,,,,,,,
573209,,,,,,,,,,,,,,,,,,,,,,632758,,,,,,,
573810,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
573995,54800,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2478e+06,99,98.0198,96,92.0792,27,25.4902
574056,,,,,,,,,,,,,,,,,,,,,,790798,,,,,,,
574056,,,,,,,,,,,,,,,,,,,,,,776796,,,,,,,
574291,,,,,,,,,,,,,,,,,,,,,,703573,,,,,,,
574291,,,,,,,,,,,,,,,,,,,,,,739792,,,,,,,
574509,,,,,,,,,,,,,,,,,,,,,,634220,,,,,,,
574509,,,,,,,,,,,,,,,,,,,,,,640056,,,,,,,
574901,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
574995,54800,55800,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3614e+06,98.9899,95.9596,93.0693,89.7959,26.7327,22.7723
575091,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
575356,,,,,,,,,,,,,,,,,,,,,,792621,,,,,,,
575356,,,,,,,,,,,,,,,,,,,,,,778591,,,,,,,
575591,,,,,,,,,,,,,,,,,,,,,,741498,,,,,,,
575591,,,,,,,,,,,,,,,,,,,,,,705174,,,,,,,
575809,,,,,,,,,,,,,,,,,,,,,,641535,,,,,,,
575809,,,,,,,,,,,,,,,,,,,,,,635684,,,,,,,
575995,55000,55800,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4164e+06,100,98,93.9394,88.1188,25,19.1919
576407,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
576460,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
576664,,,,,,,,,,,,,,,,,,,,,,780384,,,,,,,
576664,,,,,,,,,,,,,,,,,,,,,,794446,,,,,,,
576891,,,,,,,,,,,,,,,,,,,,,,743201,,,,,,,
