# Started at: 2021-03-06 23:49:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
473941,,,,,,,,,,,,,,,,,,,,,,628257,,,,,,,
473996,52300,54000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.679e+06,89.1089,81.1881,85.8586,93,22,20
474177,,,,,,,,,,,,,,,,,,,,,,528509,,,,,,,
474177,,,,,,,,,,,,,,,,,,,,,,599022,,,,,,,
474265,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
474401,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
474407,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
474996,52300,53200,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.93e+06,87.8788,88.7755,89.1089,92,29,28
475245,,,,,,,,,,,,,,,,,,,,,,503076,,,,,,,
475245,,,,,,,,,,,,,,,,,,,,,,632988,,,,,,,
475245,,,,,,,,,,,,,,,,,,,,,,649963,,,,,,,
475245,,,,,,,,,,,,,,,,,,,,,,630015,,,,,,,
475473,,,,,,,,,,,,,,,,,,,,,,530003,,,,,,,
475473,,,,,,,,,,,,,,,,,,,,,,600720,,,,,,,
475797,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
475995,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9536e+06,89,83.8384,85.1485,91.9192,36.6337,33.3333
476037,,,,,,,,,,,,,,64.79,60.25,,,,,,,,,,,,,,
476533,,,,,,,,,,,,,,,,,,,,,,504493,,,,,,,
476533,,,,,,,,,,,,,,,,,,,,,,634771,,,,,,,
476533,,,,,,,,,,,,,,,,,,,,,,631787,,,,,,,
476533,,,,,,,,,,,,,,,,,,,,,,651780,,,,,,,
476771,,,,,,,,,,,,,,,,,,,,,,602420,,,,,,,
476771,,,,,,,,,,,,,,,,,,,,,,531517,,,,,,,
476986,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
476995,52500,53400,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7598e+06,96.0396,83.1683,94,96.1165,26.7327,23.2323
477841,,,,,,,,,,,,,,,,,,,,,,505931,,,,,,,
477841,,,,,,,,,,,,,,,,,,,,,,636560,,,,,,,
477841,,,,,,,,,,,,,,,,,,,,,,653593,,,,,,,
477841,,,,,,,,,,,,,,,,,,,,,,633544,,,,,,,
477996,52600,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5942e+06,92.0792,87.2549,85.8586,94.9495,25.7426,21.7822
478081,,,,,,,,,,,,,,,,,,,,,,604109,,,,,,,
478081,,,,,,,,,,,,,,,,,,,,,,532983,,,,,,,
478347,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
478390,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
478996,52600,53000,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5886e+06,88.7755,88.8889,90.099,93.0693,25.5102,22.2222
479141,,,,,,,,,,,,,,,,,,,,,,507400,,,,,,,
479141,,,,,,,,,,,,,,,,,,,,,,638354,,,,,,,
479141,,,,,,,,,,,,,,,,,,,,,,655409,,,,,,,
479141,,,,,,,,,,,,,,,,,,,,,,635302,,,,,,,
479373,,,,,,,,,,,,,,,,,,,,,,534488,,,,,,,
479373,,,,,,,,,,,,,,,,,,,,,,605793,,,,,,,
479995,52500,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.824e+06,89,83.8384,84.1584,91,34,34.6535
480441,,,,,,,,,,,,,,,,,,,,,,640142,,,,,,,
480441,,,,,,,,,,,,,,,,,,,,,,508816,,,,,,,
480441,,,,,,,,,,,,,,,,,,,,,,637055,,,,,,,
480441,,,,,,,,,,,,,,,,,,,,,,657228,,,,,,,
480673,,,,,,,,,,,,,,,,,,,,,,607495,,,,,,,
480673,,,,,,,,,,,,,,,,,,,,,,535986,,,,,,,
480897,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
480975,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
480996,52600,54200,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,96,82.3529,94,97.0297,33,33.6735
481737,,,,,,,,,,,,,,,,,,,,,,510232,,,,,,,
481737,,,,,,,,,,,,,,,,,,,,,,659045,,,,,,,
481737,,,,,,,,,,,,,,,,,,,,,,638807,,,,,,,
481737,,,,,,,,,,,,,,,,,,,,,,641927,,,,,,,
481973,,,,,,,,,,,,,,,,,,,,,,537487,,,,,,,
481973,,,,,,,,,,,,,,,,,,,,,,609189,,,,,,,
481996,52600,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7438e+06,92,86.8687,85,93,17,15.8416
482287,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
482996,52300,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.616e+06,89,85.8586,88.8889,94,24.2424,19.1919
483037,,,,,,,,,,,,,,,,,,,,,,643716,,,,,,,
483037,,,,,,,,,,,,,,,,,,,,,,511647,,,,,,,
483037,,,,,,,,,,,,,,,,,,,,,,660865,,,,,,,
483037,,,,,,,,,,,,,,,,,,,,,,640584,,,,,,,
483273,,,,,,,,,,,,,,,,,,,,,,610852,,,,,,,
483273,,,,,,,,,,,,,,,,,,,,,,538980,,,,,,,
483560,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
483995,52500,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.242e+06,89,88,86.4078,91.9192,34,34
484326,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
484341,,,,,,,,,,,,,,,,,,,,,,513134,,,,,,,
484341,,,,,,,,,,,,,,,,,,,,,,645504,,,,,,,
484341,,,,,,,,,,,,,,,,,,,,,,662673,,,,,,,
484341,,,,,,,,,,,,,,,,,,,,,,642359,,,,,,,
484573,,,,,,,,,,,,,,,,,,,,,,612550,,,,,,,
484573,,,,,,,,,,,,,,,,,,,,,,540468,,,,,,,
484836,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
484995,52300,53600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8866e+06,88,81.1881,85,91.1765,34,33.6735
485641,,,,,,,,,,,,,,,,,,,,,,647288,,,,,,,
485641,,,,,,,,,,,,,,,,,,,,,,514591,,,,,,,
485641,,,,,,,,,,,,,,,,,,,,,,644128,,,,,,,
485641,,,,,,,,,,,,,,,,,,,,,,664483,,,,,,,
485881,,,,,,,,,,,,,,,,,,,,,,614246,,,,,,,
485881,,,,,,,,,,,,,,,,,,,,,,541971,,,,,,,
485996,52600,54600,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4246e+06,100,88,94,98,20.202,23.2323
486146,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
486227,,,,,,,,,,,,,,64.67,60.30,,,,,,,,,,,,,,
486941,,,,,,,,,,,,,,,,,,,,,,516050,,,,,,,
486941,,,,,,,,,,,,,,,,,,,,,,649072,,,,,,,
486941,,,,,,,,,,,,,,,,,,,,,,645899,,,,,,,
486941,,,,,,,,,,,,,,,,,,,,,,666296,,,,,,,
486996,52500,53400,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.425e+06,88.1188,81.8182,85,93,23,19.1919
487173,,,,,,,,,,,,,,,,,,,,,,543480,,,,,,,
487173,,,,,,,,,,,,,,,,,,,,,,615926,,,,,,,
487391,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
487995,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,88.8889,88.8889,90.099,93,29.2929,25.2525
488245,,,,,,,,,,,,,,,,,,,,,,517456,,,,,,,
488245,,,,,,,,,,,,,,,,,,,,,,650846,,,,,,,
488245,,,,,,,,,,,,,,,,,,,,,,647659,,,,,,,
488245,,,,,,,,,,,,,,,,,,,,,,668105,,,,,,,
488481,,,,,,,,,,,,,,,,,,,,,,617585,,,,,,,
488481,,,,,,,,,,,,,,,,,,,,,,544982,,,,,,,
488731,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
488780,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
488995,52600,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7894e+06,89,84.3137,84.8485,92,33.3333,35
489537,,,,,,,,,,,,,,,,,,,,,,652634,,,,,,,
489537,,,,,,,,,,,,,,,,,,,,,,518875,,,,,,,
489537,,,,,,,,,,,,,,,,,,,,,,669924,,,,,,,
489537,,,,,,,,,,,,,,,,,,,,,,649413,,,,,,,
489773,,,,,,,,,,,,,,,,,,,,,,619285,,,,,,,
489773,,,,,,,,,,,,,,,,,,,,,,546481,,,,,,,
489995,52800,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7964e+06,96,82,94,96,24.5098,25.7426
490841,,,,,,,,,,,,,,,,,,,,,,520291,,,,,,,
490841,,,,,,,,,,,,,,,,,,,,,,654424,,,,,,,
490841,,,,,,,,,,,,,,,,,,,,,,651190,,,,,,,
490841,,,,,,,,,,,,,,,,,,,,,,671742,,,,,,,
490995,52800,54200,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5066e+06,91.9192,87.8788,85.1485,95,23.4694,21.2121
491073,,,,,,,,,,,,,,,,,,,,,,547984,,,,,,,
491073,,,,,,,,,,,,,,,,,,,,,,620982,,,,,,,
491316,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
491327,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
491995,52500,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6976e+06,88.2353,88.8889,90.099,92,27.7228,22
492145,,,,,,,,,,,,,,,,,,,,,,521707,,,,,,,
492145,,,,,,,,,,,,,,,,,,,,,,652961,,,,,,,
492145,,,,,,,,,,,,,,,,,,,,,,656205,,,,,,,
492145,,,,,,,,,,,,,,,,,,,,,,673558,,,,,,,
492377,,,,,,,,,,,,,,,,,,,,,,622682,,,,,,,
492377,,,,,,,,,,,,,,,,,,,,,,549551,,,,,,,
492716,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
492995,52600,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8522e+06,89.7959,84.1584,84,92.0792,35.3535,32.3232
493441,,,,,,,,,,,,,,,,,,,,,,657997,,,,,,,
493441,,,,,,,,,,,,,,,,,,,,,,523122,,,,,,,
493441,,,,,,,,,,,,,,,,,,,,,,654723,,,,,,,
493441,,,,,,,,,,,,,,,,,,,,,,675382,,,,,,,
493673,,,,,,,,,,,,,,,,,,,,,,624331,,,,,,,
493673,,,,,,,,,,,,,,,,,,,,,,551121,,,,,,,
493902,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
493995,52600,54200,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6812e+06,96.0396,82,95,96,33.3333,32.3232
494389,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
494741,,,,,,,,,,,,,,,,,,,,,,524530,,,,,,,
494741,,,,,,,,,,,,,,,,,,,,,,677194,,,,,,,
494741,,,,,,,,,,,,,,,,,,,,,,659779,,,,,,,
494741,,,,,,,,,,,,,,,,,,,,,,656500,,,,,,,
494977,,,,,,,,,,,,,,,,,,,,,,626024,,,,,,,
494977,,,,,,,,,,,,,,,,,,,,,,552599,,,,,,,
494996,52800,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6798e+06,91.0891,87,84.466,93.0693,15.1515,15.1515
495265,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
495995,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7168e+06,88.8889,85,88.8889,93.9394,23,20.7921
496041,,,,,,,,,,,,,,,,,,,,,,525998,,,,,,,
496041,,,,,,,,,,,,,,,,,,,,,,661528,,,,,,,
496041,,,,,,,,,,,,,,,,,,,,,,679012,,,,,,,
496041,,,,,,,,,,,,,,,,,,,,,,658252,,,,,,,
496277,,,,,,,,,,,,,,,,,,,,,,627695,,,,,,,
496277,,,,,,,,,,,,,,,,,,,,,,554093,,,,,,,
496361,,,,,,,,,,,,,,64.75,60.54,,,,,,,,,,,,,,
496487,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
496996,52500,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9136e+06,89,89,86.1386,92.233,36.6337,33
497337,,,,,,,,,,,,,,,,,,,,,,663285,,,,,,,
497337,,,,,,,,,,,,,,,,,,,,,,527420,,,,,,,
497337,,,,,,,,,,,,,,,,,,,,,,659996,,,,,,,
497337,,,,,,,,,,,,,,,,,,,,,,680819,,,,,,,
497573,,,,,,,,,,,,,,,,,,,,,,555501,,,,,,,
497573,,,,,,,,,,,,,,,,,,,,,,628996,,,,,,,
497814,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
497892,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
497995,52500,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8936e+06,89,81,84.8485,91.9192,35.3535,33.3333
498641,,,,,,,,,,,,,,,,,,,,,,665073,,,,,,,
498641,,,,,,,,,,,,,,,,,,,,,,528831,,,,,,,
498641,,,,,,,,,,,,,,,,,,,,,,661772,,,,,,,
498641,,,,,,,,,,,,,,,,,,,,,,682641,,,,,,,
498873,,,,,,,,,,,,,,,,,,,,,,630690,,,,,,,
498873,,,,,,,,,,,,,,,,,,,,,,556979,,,,,,,
498996,53000,54600,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.312e+06,99,88.1188,94.1748,98,23.5294,21.2121
499200,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
499945,,,,,,,,,,,,,,,,,,,,,,666862,,,,,,,
499945,,,,,,,,,,,,,,,,,,,,,,530258,,,,,,,
499945,,,,,,,,,,,,,,,,,,,,,,684469,,,,,,,
499945,,,,,,,,,,,,,,,,,,,,,,663532,,,,,,,
499996,52600,54000,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4046e+06,89,81.8182,85.1485,93,21.7822,21
500177,,,,,,,,,,,,,,,,,,,,,,632390,,,,,,,
500177,,,,,,,,,,,,,,,,,,,,,,558474,,,,,,,
500477,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
500995,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.935e+06,87.8788,89.1089,90.099,92.0792,27.2727,28.7129
501237,,,,,,,,,,,,,,,,,,,,,,531676,,,,,,,
501237,,,,,,,,,,,,,,,,,,,,,,668624,,,,,,,
501237,,,,,,,,,,,,,,,,,,,,,,665285,,,,,,,
501237,,,,,,,,,,,,,,,,,,,,,,686286,,,,,,,
501481,,,,,,,,,,,,,,,,,,,,,,634094,,,,,,,
501481,,,,,,,,,,,,,,,,,,,,,,560031,,,,,,,
501755,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
501996,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9524e+06,89.2157,84,85,92,36.6337,33.6634
502537,,,,,,,,,,,,,,,,,,,,,,670386,,,,,,,
502537,,,,,,,,,,,,,,,,,,,,,,533088,,,,,,,
502537,,,,,,,,,,,,,,,,,,,,,,688107,,,,,,,
502537,,,,,,,,,,,,,,,,,,,,,,667050,,,,,,,
502773,,,,,,,,,,,,,,,,,,,,,,635795,,,,,,,
502773,,,,,,,,,,,,,,,,,,,,,,561522,,,,,,,
502995,52600,53600,53600,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5302e+06,96,82,94.0594,96,23,24.2424
503062,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
503841,,,,,,,,,,,,,,,,,,,,,,672183,,,,,,,
503841,,,,,,,,,,,,,,,,,,,,,,534542,,,,,,,
503841,,,,,,,,,,,,,,,,,,,,,,689934,,,,,,,
503841,,,,,,,,,,,,,,,,,,,,,,668807,,,,,,,
503996,52800,54000,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.44e+06,92,88,85.1485,95,23.2323,23
504081,,,,,,,,,,,,,,,,,,,,,,563005,,,,,,,
504081,,,,,,,,,,,,,,,,,,,,,,637493,,,,,,,
504303,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
504452,,,,,,,,,,,,,23.163,,,,,,,,,,,,,,,,
504995,52600,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4876e+06,88.7755,88.8889,89.899,93,25.7426,21.6495
505145,,,,,,,,,,,,,,,,,,,,,,673968,,,,,,,
505145,,,,,,,,,,,,,,,,,,,,,,535966,,,,,,,
505145,,,,,,,,,,,,,,,,,,,,,,670573,,,,,,,
505145,,,,,,,,,,,,,,,,,,,,,,691759,,,,,,,
505373,,,,,,,,,,,,,,,,,,,,,,639188,,,,,,,
505373,,,,,,,,,,,,,,,,,,,,,,564472,,,,,,,
505647,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
505697,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
505995,52600,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0024e+06,89,84,84,91.0891,34.3434,33
506437,,,,,,,,,,,,,,,,,,,,,,675757,,,,,,,
506437,,,,,,,,,,,,,,,,,,,,,,537391,,,,,,,
506437,,,,,,,,,,,,,,,,,,,,,,693576,,,,,,,
506437,,,,,,,,,,,,,,,,,,,,,,672349,,,,,,,
506486,,,,,,,,,,,,,,64.63,60.46,,,,,,,,,,,,,,
506677,,,,,,,,,,,,,,,,,,,,,,640889,,,,,,,
506677,,,,,,,,,,,,,,,,,,,,,,565966,,,,,,,
506995,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6804e+06,96.0396,82.8283,94.1176,96.9697,35.6436,33.3333
507741,,,,,,,,,,,,,,,,,,,,,,538687,,,,,,,
507741,,,,,,,,,,,,,,,,,,,,,,677527,,,,,,,
507741,,,,,,,,,,,,,,,,,,,,,,674101,,,,,,,
507741,,,,,,,,,,,,,,,,,,,,,,695352,,,,,,,
507981,,,,,,,,,,,,,,,,,,,,,,567464,,,,,,,
507981,,,,,,,,,,,,,,,,,,,,,,642596,,,,,,,
507996,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6752e+06,92.0792,86.2745,85,93.0693,15,15.1515
508232,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
508250,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
508995,52500,53000,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.434e+06,87.7551,86,88.8889,94,22,21.2121
509041,,,,,,,,,,,,,,,,,,,,,,540102,,,,,,,
509041,,,,,,,,,,,,,,,,,,,,,,679319,,,,,,,
509041,,,,,,,,,,,,,,,,,,,,,,697171,,,,,,,
509041,,,,,,,,,,,,,,,,,,,,,,675852,,,,,,,
509277,,,,,,,,,,,,,,,,,,,,,,644296,,,,,,,
509277,,,,,,,,,,,,,,,,,,,,,,568926,,,,,,,
509995,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8474e+06,89.2157,88,86.1386,92,33.6735,33.6735
510337,,,,,,,,,,,,,,,,,,,,,,541525,,,,,,,
510337,,,,,,,,,,,,,,,,,,,,,,698990,,,,,,,
510337,,,,,,,,,,,,,,,,,,,,,,681106,,,,,,,
510337,,,,,,,,,,,,,,,,,,,,,,677602,,,,,,,
510581,,,,,,,,,,,,,,,,,,,,,,645988,,,,,,,
510581,,,,,,,,,,,,,,,,,,,,,,570432,,,,,,,
510797,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
510819,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
510995,52600,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8184e+06,88.7755,80.8081,84.8485,91,34.3434,34.6535
511641,,,,,,,,,,,,,,,,,,,,,,682890,,,,,,,
511641,,,,,,,,,,,,,,,,,,,,,,542951,,,,,,,
511641,,,,,,,,,,,,,,,,,,,,,,679363,,,,,,,
511641,,,,,,,,,,,,,,,,,,,,,,700811,,,,,,,
511881,,,,,,,,,,,,,,,,,,,,,,571924,,,,,,,
511881,,,,,,,,,,,,,,,,,,,,,,647686,,,,,,,
511996,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4184e+06,99.0196,89,94.0594,98.0198,22,22
512185,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
512937,,,,,,,,,,,,,,,,,,,,,,544372,,,,,,,
512937,,,,,,,,,,,,,,,,,,,,,,684676,,,,,,,
512937,,,,,,,,,,,,,,,,,,,,,,681140,,,,,,,
512937,,,,,,,,,,,,,,,,,,,,,,702629,,,,,,,
512996,52600,54600,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5288e+06,89,82.1782,85.1485,93,21.7822,22
513171,,,,,,,,,,,,,,,,,,,,,,649387,,,,,,,
513171,,,,,,,,,,,,,,,,,,,,,,573430,,,,,,,
513404,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
513995,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0682e+06,87.8788,88.1188,90.099,92.9293,27.2727,28.2828
514241,,,,,,,,,,,,,,,,,,,,,,545785,,,,,,,
514241,,,,,,,,,,,,,,,,,,,,,,686454,,,,,,,
514241,,,,,,,,,,,,,,,,,,,,,,682917,,,,,,,
514241,,,,,,,,,,,,,,,,,,,,,,704435,,,,,,,
514477,,,,,,,,,,,,,,,,,,,,,,651089,,,,,,,
514477,,,,,,,,,,,,,,,,,,,,,,574933,,,,,,,
514516,,,,,,,,,,,,,23.152,,,,,,,,,,,,,,,,
514731,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
514995,52600,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1338e+06,88.8889,83.8384,84.1584,92.0792,35,34
515541,,,,,,,,,,,,,,,,,,,,,,547188,,,,,,,
515541,,,,,,,,,,,,,,,,,,,,,,684694,,,,,,,
515541,,,,,,,,,,,,,,,,,,,,,,688245,,,,,,,
515541,,,,,,,,,,,,,,,,,,,,,,706258,,,,,,,
515771,,,,,,,,,,,,,,,,,,,,,,576432,,,,,,,
515771,,,,,,,,,,,,,,,,,,,,,,652771,,,,,,,
515989,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
515995,52600,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,97.0297,83,94.9495,96,23.2323,23.2323
516609,,,,,,,,,,,,,,64.67,60.34,,,,,,,,,,,,,,
516841,,,,,,,,,,,,,,,,,,,,,,548604,,,,,,,
516841,,,,,,,,,,,,,,,,,,,,,,690024,,,,,,,
516841,,,,,,,,,,,,,,,,,,,,,,708071,,,,,,,
516841,,,,,,,,,,,,,,,,,,,,,,686467,,,,,,,
516996,53000,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.433e+06,91,87.2549,85.1485,94.1176,26.4706,25.7426
517073,,,,,,,,,,,,,,,,,,,,,,654465,,,,,,,
517073,,,,,,,,,,,,,,,,,,,,,,577895,,,,,,,
517289,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
517393,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
517996,52600,53400,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.489e+06,89.1089,88.8889,90,93.0693,25,25
518145,,,,,,,,,,,,,,,,,,,,,,550021,,,,,,,
518145,,,,,,,,,,,,,,,,,,,,,,688219,,,,,,,
518145,,,,,,,,,,,,,,,,,,,,,,709889,,,,,,,
518145,,,,,,,,,,,,,,,,,,,,,,691810,,,,,,,
518377,,,,,,,,,,,,,,,,,,,,,,656169,,,,,,,
518377,,,,,,,,,,,,,,,,,,,,,,579392,,,,,,,
