# Started at: 2021-03-06 22:13:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
499361,,,,,,,,,,,,,,,,,,,,,,600549,,,,,,,
499361,,,,,,,,,,,,,,,,,,,,,,583557,,,,,,,
499361,,,,,,,,,,,,,,,,,,,,,,525863,,,,,,,
499577,,,,,,,,,,,,,,,,,,,,,,763373,,,,,,,
499825,,,,,,,,,,,,,,,,,,,,,,746522,,,,,,,
499996,56800,59300,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0626e+06,22.2222,22,19.802,24.5098,91,89.1089
500661,,,,,,,,,,,,,,,,,,,,,,585098,,,,,,,
500661,,,,,,,,,,,,,,,,,,,,,,521443,,,,,,,
500661,,,,,,,,,,,,,,,,,,,,,,602116,,,,,,,
500669,,,,,,,,,,,,,,,,,,,,,,527283,,,,,,,
500877,,,,,,,,,,,,,,,,,,,,,,765404,,,,,,,
500996,56800,59100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.879e+06,24,23.5294,19.802,21.6495,92,89.899
501125,,,,,,,,,,,,,,,,,,,,,,748514,,,,,,,
501272,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
501708,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
501961,,,,,,,,,,,,,,,,,,,,,,522851,,,,,,,
501961,,,,,,,,,,,,,,,,,,,,,,586643,,,,,,,
501961,,,,,,,,,,,,,,,,,,,,,,603735,,,,,,,
501961,,,,,,,,,,,,,,,,,,,,,,528703,,,,,,,
501996,56800,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7362e+06,9.80392,7,4,7.84314,100,96.0396
502177,,,,,,,,,,,,,,,,,,,,,,767433,,,,,,,
502425,,,,,,,,,,,,,,,,,,,,,,750499,,,,,,,
502638,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
502997,56200,58900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.019e+06,19.1919,21,16,16.8317,92,89.899
503261,,,,,,,,,,,,,,,,,,,,,,588165,,,,,,,
503261,,,,,,,,,,,,,,,,,,,,,,605334,,,,,,,
503261,,,,,,,,,,,,,,,,,,,,,,524262,,,,,,,
503261,,,,,,,,,,,,,,,,,,,,,,530100,,,,,,,
503477,,,,,,,,,,,,,,,,,,,,,,769459,,,,,,,
503725,,,,,,,,,,,,,,,,,,,,,,752484,,,,,,,
503996,56400,58900,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0256e+06,23.2323,24,19.802,18.75,91.9192,89.1089
504297,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
504419,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
504569,,,,,,,,,,,,,,,,,,,,,,589733,,,,,,,
504569,,,,,,,,,,,,,,,,,,,,,,525676,,,,,,,
504569,,,,,,,,,,,,,,,,,,,,,,531476,,,,,,,
504569,,,,,,,,,,,,,,,,,,,,,,606938,,,,,,,
504777,,,,,,,,,,,,,,,,,,,,,,771485,,,,,,,
504996,56800,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.908e+06,23.7624,21.2121,19.1919,24,92,89
505025,,,,,,,,,,,,,,,,,,,,,,754470,,,,,,,
505191,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
505869,,,,,,,,,,,,,,,,,,,,,,591285,,,,,,,
505869,,,,,,,,,,,,,,,,,,,,,,527091,,,,,,,
505869,,,,,,,,,,,,,,,,,,,,,,608560,,,,,,,
505869,,,,,,,,,,,,,,,,,,,,,,532896,,,,,,,
505997,57200,58900,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0316e+06,16,20.5882,14,14.8515,99.0099,97.0297
506077,,,,,,,,,,,,,,,,,,,,,,773514,,,,,,,
506321,,,,,,,,,,,,,,65.12,60.99,,,,,,,,,,,,,,
506325,,,,,,,,,,,,,,,,,,,,,,756453,,,,,,,
506885,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
506996,56600,59300,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7332e+06,12.1212,11.6505,5.05051,11.8812,93.0693,89
507169,,,,,,,,,,,,,,,,,,,,,,528489,,,,,,,
507169,,,,,,,,,,,,,,,,,,,,,,592849,,,,,,,
507169,,,,,,,,,,,,,,,,,,,,,,534268,,,,,,,
507169,,,,,,,,,,,,,,,,,,,,,,610132,,,,,,,
507377,,,,,,,,,,,,,,,,,,,,,,775544,,,,,,,
507625,,,,,,,,,,,,,,,,,,,,,,758430,,,,,,,
507744,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
507996,56400,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7918e+06,25.7426,23,19.802,20,91,90
508269,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
508461,,,,,,,,,,,,,,,,,,,,,,611754,,,,,,,
508461,,,,,,,,,,,,,,,,,,,,,,529911,,,,,,,
508461,,,,,,,,,,,,,,,,,,,,,,594423,,,,,,,
508461,,,,,,,,,,,,,,,,,,,,,,535668,,,,,,,
508677,,,,,,,,,,,,,,,,,,,,,,777573,,,,,,,
508925,,,,,,,,,,,,,,,,,,,,,,760411,,,,,,,
508996,56800,59100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7736e+06,25.7426,21.7822,19.5876,20.202,92.0792,89.1089
509110,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
509765,,,,,,,,,,,,,,,,,,,,,,595996,,,,,,,
509765,,,,,,,,,,,,,,,,,,,,,,531331,,,,,,,
509765,,,,,,,,,,,,,,,,,,,,,,537060,,,,,,,
509765,,,,,,,,,,,,,,,,,,,,,,613319,,,,,,,
509977,,,,,,,,,,,,,,,,,,,,,,779603,,,,,,,
509996,57200,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.856e+06,25.2525,20.202,19,20,91.9192,90
510225,,,,,,,,,,,,,,,,,,,,,,762397,,,,,,,
510857,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
510997,56800,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6126e+06,3,5,0.990099,2,100,97
511069,,,,,,,,,,,,,,,,,,,,,,597568,,,,,,,
511069,,,,,,,,,,,,,,,,,,,,,,532722,,,,,,,
511069,,,,,,,,,,,,,,,,,,,,,,614937,,,,,,,
511069,,,,,,,,,,,,,,,,,,,,,,538447,,,,,,,
511277,,,,,,,,,,,,,,,,,,,,,,781640,,,,,,,
511525,,,,,,,,,,,,,,,,,,,,,,764382,,,,,,,
511664,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
511996,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9216e+06,24.2424,23.7624,19.1919,19.3878,91,88.8889
512369,,,,,,,,,,,,,,,,,,,,,,534092,,,,,,,
512369,,,,,,,,,,,,,,,,,,,,,,599134,,,,,,,
512369,,,,,,,,,,,,,,,,,,,,,,616552,,,,,,,
512369,,,,,,,,,,,,,,,,,,,,,,539782,,,,,,,
512577,,,,,,,,,,,,,,,,,,,,,,783673,,,,,,,
512825,,,,,,,,,,,,,,,,,,,,,,766366,,,,,,,
512996,56800,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7536e+06,22.7723,22.2222,21.7822,19.3878,92,89
513030,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
513446,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
513661,,,,,,,,,,,,,,,,,,,,,,535464,,,,,,,
513661,,,,,,,,,,,,,,,,,,,,,,618172,,,,,,,
513661,,,,,,,,,,,,,,,,,,,,,,600702,,,,,,,
513661,,,,,,,,,,,,,,,,,,,,,,541188,,,,,,,
513877,,,,,,,,,,,,,,,,,,,,,,785700,,,,,,,
513996,56800,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.743e+06,22.2222,24,20.202,20,91.9192,90.099
514125,,,,,,,,,,,,,,,,,,,,,,768350,,,,,,,
514482,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
514961,,,,,,,,,,,,,,,,,,,,,,602229,,,,,,,
514961,,,,,,,,,,,,,,,,,,,,,,536832,,,,,,,
514961,,,,,,,,,,,,,,,,,,,,,,619781,,,,,,,
514961,,,,,,,,,,,,,,,,,,,,,,542591,,,,,,,
514996,56800,59100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.881e+06,5.05051,7.14286,5,4.08163,99,96
515177,,,,,,,,,,,,,,,,,,,,,,787735,,,,,,,
515425,,,,,,,,,,,,,,,,,,,,,,770332,,,,,,,
515583,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
515996,56800,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.872e+06,20.202,19.802,15.8416,18.6275,92.0792,90
516034,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
516265,,,,,,,,,,,,,,,,,,,,,,538246,,,,,,,
516265,,,,,,,,,,,,,,,,,,,,,,603787,,,,,,,
516265,,,,,,,,,,,,,,,,,,,,,,621370,,,,,,,
516265,,,,,,,,,,,,,,,,,,,,,,543890,,,,,,,
516442,,,,,,,,,,,,,,65.24,60.83,,,,,,,,,,,,,,
516477,,,,,,,,,,,,,,,,,,,,,,789764,,,,,,,
516725,,,,,,,,,,,,,,,,,,,,,,772319,,,,,,,
516949,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
516996,56600,59100,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1058e+06,26.4706,22,21,20.202,92,91.0891
517561,,,,,,,,,,,,,,,,,,,,,,539627,,,,,,,
517561,,,,,,,,,,,,,,,,,,,,,,605348,,,,,,,
517561,,,,,,,,,,,,,,,,,,,,,,545235,,,,,,,
517569,,,,,,,,,,,,,,,,,,,,,,622910,,,,,,,
517777,,,,,,,,,,,,,,,,,,,,,,791780,,,,,,,
517996,56600,59300,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.929e+06,24,21,24.5098,21,92,88.8889
518025,,,,,,,,,,,,,,,,,,,,,,774307,,,,,,,
518623,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
518869,,,,,,,,,,,,,,,,,,,,,,541031,,,,,,,
518869,,,,,,,,,,,,,,,,,,,,,,606914,,,,,,,
518869,,,,,,,,,,,,,,,,,,,,,,624531,,,,,,,
518869,,,,,,,,,,,,,,,,,,,,,,546640,,,,,,,
518997,57200,58900,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0278e+06,14.1414,14,20.7921,16,99,97.0297
519077,,,,,,,,,,,,,,,,,,,,,,793809,,,,,,,
519325,,,,,,,,,,,,,,,,,,,,,,776296,,,,,,,
519502,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
519996,56400,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0234e+06,11.3402,8,5.05051,6.06061,92.8571,89.899
520161,,,,,,,,,,,,,,,,,,,,,,608469,,,,,,,
520161,,,,,,,,,,,,,,,,,,,,,,542400,,,,,,,
520161,,,,,,,,,,,,,,,,,,,,,,626133,,,,,,,
520161,,,,,,,,,,,,,,,,,,,,,,548044,,,,,,,
520377,,,,,,,,,,,,,,,,,,,,,,795833,,,,,,,
520625,,,,,,,,,,,,,,,,,,,,,,778285,,,,,,,
520996,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7712e+06,25.2525,21,20,20.202,92.0792,89.1089
521211,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
521461,,,,,,,,,,,,,,,,,,,,,,610028,,,,,,,
521461,,,,,,,,,,,,,,,,,,,,,,627746,,,,,,,
521461,,,,,,,,,,,,,,,,,,,,,,543821,,,,,,,
521461,,,,,,,,,,,,,,,,,,,,,,549440,,,,,,,
521677,,,,,,,,,,,,,,,,,,,,,,797859,,,,,,,
521925,,,,,,,,,,,,,,,,,,,,,,780268,,,,,,,
521996,56600,59300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.053e+06,24.2424,21,20,21,91.0891,88.8889
522057,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
522769,,,,,,,,,,,,,,,,,,,,,,545242,,,,,,,
522769,,,,,,,,,,,,,,,,,,,,,,611592,,,,,,,
522769,,,,,,,,,,,,,,,,,,,,,,629361,,,,,,,
522769,,,,,,,,,,,,,,,,,,,,,,550847,,,,,,,
522977,,,,,,,,,,,,,,,,,,,,,,799890,,,,,,,
522996,57200,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2888e+06,23.2323,21,21.5686,24.5098,92,90
523225,,,,,,,,,,,,,,,,,,,,,,782252,,,,,,,
523423,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
523800,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
523996,56600,59300,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7952e+06,2.0202,0,1.02041,6.06061,100,97.0297
524069,,,,,,,,,,,,,,,,,,,,,,630980,,,,,,,
524069,,,,,,,,,,,,,,,,,,,,,,546625,,,,,,,
524069,,,,,,,,,,,,,,,,,,,,,,613166,,,,,,,
524069,,,,,,,,,,,,,,,,,,,,,,552268,,,,,,,
524277,,,,,,,,,,,,,,,,,,,,,,801920,,,,,,,
524525,,,,,,,,,,,,,,,,,,,,,,784239,,,,,,,
524541,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
524996,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.966e+06,26.7327,21.2121,21.5686,19.1919,92,89
525369,,,,,,,,,,,,,,,,,,,,,,632586,,,,,,,
525369,,,,,,,,,,,,,,,,,,,,,,614732,,,,,,,
525369,,,,,,,,,,,,,,,,,,,,,,547988,,,,,,,
525369,,,,,,,,,,,,,,,,,,,,,,553667,,,,,,,
525577,,,,,,,,,,,,,,,,,,,,,,803956,,,,,,,
525825,,,,,,,,,,,,,,,,,,,,,,786223,,,,,,,
525975,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
525997,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9374e+06,23,24.7525,19.3878,19.3878,92,89
526389,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
526552,,,,,,,,,,,,,,65.28,60.95,,,,,,,,,,,,,,
526665,,,,,,,,,,,,,,,,,,,,,,616300,,,,,,,
526665,,,,,,,,,,,,,,,,,,,,,,549411,,,,,,,
526665,,,,,,,,,,,,,,,,,,,,,,634209,,,,,,,
526665,,,,,,,,,,,,,,,,,,,,,,555075,,,,,,,
526877,,,,,,,,,,,,,,,,,,,,,,805983,,,,,,,
526996,57000,59300,58100,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9182e+06,23,26,23.7624,21.7822,92,89.1089
527125,,,,,,,,,,,,,,,,,,,,,,788207,,,,,,,
527341,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
527961,,,,,,,,,,,,,,,,,,,,,,550810,,,,,,,
527961,,,,,,,,,,,,,,,,,,,,,,617855,,,,,,,
527961,,,,,,,,,,,,,,,,,,,,,,635831,,,,,,,
527961,,,,,,,,,,,,,,,,,,,,,,556494,,,,,,,
527996,56800,58700,57900,56000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9176e+06,4.08163,6,5.05051,8.91089,99.0099,96.0396
528177,,,,,,,,,,,,,,,,,,,,,,808017,,,,,,,
528425,,,,,,,,,,,,,,,,,,,,,,790188,,,,,,,
528977,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
528996,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7662e+06,21.5686,18,18.8119,14.433,92.9293,90
529269,,,,,,,,,,,,,,,,,,,,,,637432,,,,,,,
529269,,,,,,,,,,,,,,,,,,,,,,552180,,,,,,,
529269,,,,,,,,,,,,,,,,,,,,,,619419,,,,,,,
529269,,,,,,,,,,,,,,,,,,,,,,557894,,,,,,,
529477,,,,,,,,,,,,,,,,,,,,,,810046,,,,,,,
529725,,,,,,,,,,,,,,,,,,,,,,792178,,,,,,,
529894,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
529996,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2754e+06,25.7426,21.2121,21.2121,20,91.0891,89
530361,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
530569,,,,,,,,,,,,,,,,,,,,,,620980,,,,,,,
530569,,,,,,,,,,,,,,,,,,,,,,639046,,,,,,,
530569,,,,,,,,,,,,,,,,,,,,,,559199,,,,,,,
530569,,,,,,,,,,,,,,,,,,,,,,553593,,,,,,,
530777,,,,,,,,,,,,,,,,,,,,,,812074,,,,,,,
530996,57000,59500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8514e+06,23,22,21.7822,22,92,89.1089
531025,,,,,,,,,,,,,,,,,,,,,,794158,,,,,,,
531869,,,,,,,,,,,,,,,,,,,,,,622517,,,,,,,
531869,,,,,,,,,,,,,,,,,,,,,,555008,,,,,,,
531869,,,,,,,,,,,,,,,,,,,,,,640664,,,,,,,
531869,,,,,,,,,,,,,,,,,,,,,,560572,,,,,,,
531997,57400,59300,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.738e+06,14.8515,15.8416,19,14.1414,100,97
532077,,,,,,,,,,,,,,,,,,,,,,814112,,,,,,,
532325,,,,,,,,,,,,,,,,,,,,,,796143,,,,,,,
532448,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
532949,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
532996,56800,59500,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7924e+06,9.18367,7,7,7.14286,92.1569,90
533173,,,,,,,,,,,,,,,,,,,,,,556415,,,,,,,
533173,,,,,,,,,,,,,,,,,,,,,,624052,,,,,,,
533173,,,,,,,,,,,,,,,,,,,,,,562000,,,,,,,
533173,,,,,,,,,,,,,,,,,,,,,,642266,,,,,,,
533377,,,,,,,,,,,,,,,,,,,,,,816145,,,,,,,
533625,,,,,,,,,,,,,,,,,,,,,,798129,,,,,,,
533814,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
533996,56800,59700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9498e+06,25.7426,21,20,20.4082,91.9192,89.1089
534469,,,,,,,,,,,,,,,,,,,,,,557789,,,,,,,
534469,,,,,,,,,,,,,,,,,,,,,,643828,,,,,,,
534469,,,,,,,,,,,,,,,,,,,,,,625577,,,,,,,
534469,,,,,,,,,,,,,,,,,,,,,,563421,,,,,,,
534605,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
534677,,,,,,,,,,,,,,,,,,,,,,818175,,,,,,,
534925,,,,,,,,,,,,,,,,,,,,,,800112,,,,,,,
534996,57200,59700,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5992e+06,24,21.2121,20,20.202,92,89.1089
535538,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
535769,,,,,,,,,,,,,,,,,,,,,,645453,,,,,,,
535769,,,,,,,,,,,,,,,,,,,,,,559181,,,,,,,
535769,,,,,,,,,,,,,,,,,,,,,,627151,,,,,,,
535769,,,,,,,,,,,,,,,,,,,,,,564843,,,,,,,
535977,,,,,,,,,,,,,,,,,,,,,,820204,,,,,,,
535996,57500,58500,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3852e+06,23,25.7426,19.1919,20,91.0891,89.899
536225,,,,,,,,,,,,,,,,,,,,,,802100,,,,,,,
536367,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
536664,,,,,,,,,,,,,,65.20,60.91,,,,,,,,,,,,,,
536996,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6992e+06,2,3.9604,1.9802,5.15464,100,97
537069,,,,,,,,,,,,,,,,,,,,,,560551,,,,,,,
537069,,,,,,,,,,,,,,,,,,,,,,628712,,,,,,,
537069,,,,,,,,,,,,,,,,,,,,,,566240,,,,,,,
537069,,,,,,,,,,,,,,,,,,,,,,647057,,,,,,,
537277,,,,,,,,,,,,,,,,,,,,,,822237,,,,,,,
537525,,,,,,,,,,,,,,,,,,,,,,804084,,,,,,,
537733,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
537996,56800,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7376e+06,23,22.2222,22,20.202,92.0792,89
538127,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
538365,,,,,,,,,,,,,,,,,,,,,,630235,,,,,,,
538365,,,,,,,,,,,,,,,,,,,,,,561951,,,,,,,
538365,,,,,,,,,,,,,,,,,,,,,,567661,,,,,,,
538365,,,,,,,,,,,,,,,,,,,,,,648672,,,,,,,
538577,,,,,,,,,,,,,,,,,,,,,,824266,,,,,,,
538825,,,,,,,,,,,,,,,,,,,,,,806068,,,,,,,
538996,56800,59500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7574e+06,23.2323,21.7822,21,20.6186,91.9192,89.1089
539669,,,,,,,,,,,,,,,,,,,,,,631810,,,,,,,
539669,,,,,,,,,,,,,,,,,,,,,,563346,,,,,,,
539669,,,,,,,,,,,,,,,,,,,,,,650303,,,,,,,
539669,,,,,,,,,,,,,,,,,,,,,,569084,,,,,,,
539877,,,,,,,,,,,,,,,,,,,,,,826297,,,,,,,
539996,56800,59500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9964e+06,23,23.2323,20,21.7822,91.2621,89.899
540125,,,,,,,,,,,,,,,,,,,,,,808049,,,,,,,
540286,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
540715,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
540961,,,,,,,,,,,,,,,,,,,,,,633386,,,,,,,
540961,,,,,,,,,,,,,,,,,,,,,,564763,,,,,,,
540961,,,,,,,,,,,,,,,,,,,,,,651920,,,,,,,
540961,,,,,,,,,,,,,,,,,,,,,,570442,,,,,,,
540996,57200,59100,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7604e+06,6,4.9505,9.90099,5,100,96.0396
541177,,,,,,,,,,,,,,,,,,,,,,828326,,,,,,,
541425,,,,,,,,,,,,,,,,,,,,,,810035,,,,,,,
541651,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
541996,56800,59300,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.996e+06,19.1919,19.802,19,16.1616,91.9192,89.899
542269,,,,,,,,,,,,,,,,,,,,,,566152,,,,,,,
542269,,,,,,,,,,,,,,,,,,,,,,634947,,,,,,,
542269,,,,,,,,,,,,,,,,,,,,,,571858,,,,,,,
542269,,,,,,,,,,,,,,,,,,,,,,653508,,,,,,,
542477,,,,,,,,,,,,,,,,,,,,,,830354,,,,,,,
542725,,,,,,,,,,,,,,,,,,,,,,812017,,,,,,,
542996,57000,59300,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9926e+06,23,21,20.4082,21.2121,92,89.1089
543304,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
543561,,,,,,,,,,,,,,,,,,,,,,636490,,,,,,,
543561,,,,,,,,,,,,,,,,,,,,,,567542,,,,,,,
543569,,,,,,,,,,,,,,,,,,,,,,573285,,,,,,,
543569,,,,,,,,,,,,,,,,,,,,,,655129,,,,,,,
543777,,,,,,,,,,,,,,,,,,,,,,832338,,,,,,,
543996,56800,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0268e+06,22.7723,21.2121,20,24,92,89.1089
544025,,,,,,,,,,,,,,,,,,,,,,814007,,,,,,,
544205,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
544669,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
