# Started at: 2021-03-06 23:17:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
254313,,,,,,,,,,,,,,,,,,,,,,344954,,,,,,,
254525,,,,,,,,,,,,,,,,,,,,,,329452,,,,,,,
254626,,,,,,,,,,,,,,,,,,,,,,298420,,,,,,,
254727,,,,,,,,,,,,,,,,,,,,,,297788,,,,,,,
254995,52300,54000,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7984e+06,5.10204,9,5.05051,5.10204,95,93.9394
255043,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
255050,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
255143,,,,,,,,,,,,,,,,,,,,,,388867,,,,,,,
255272,,,,,,,,,,,,,,,,,,,,,,373206,,,,,,,
255613,,,,,,,,,,,,,,,,,,,,,,346810,,,,,,,
255825,,,,,,,,,,,,,,,,,,,,,,331220,,,,,,,
255926,,,,,,,,,,,,,,,,,,,,,,300030,,,,,,,
255996,52100,54600,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7124e+06,17.1717,12.8713,10.8911,9,95.0495,92.9293
256026,,,,,,,,,,,,,,,,,,,,,,299389,,,,,,,
256443,,,,,,,,,,,,,,,,,,,,,,390950,,,,,,,
256572,,,,,,,,,,,,,,,,,,,,,,375203,,,,,,,
256912,,,,,,,,,,,,,,,,,,,,,,348664,,,,,,,
256996,52300,55000,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8782e+06,20.202,16.1616,16,13.2653,89.899,86.8687
257125,,,,,,,,,,,,,,,,,,,,,,332988,,,,,,,
257227,,,,,,,,,,,,,,,,,,,,,,301643,,,,,,,
257327,,,,,,,,,,,,,,,,,,,,,,300998,,,,,,,
257587,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
257659,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
257743,,,,,,,,,,,,,,,,,,,,,,393031,,,,,,,
257872,,,,,,,,,,,,,,,,,,,,,,377205,,,,,,,
257996,52500,55000,53200,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8448e+06,23.7624,18.8119,14,14.1414,90,88
258213,,,,,,,,,,,,,,,,,,,,,,350512,,,,,,,
258425,,,,,,,,,,,,,,,,,,,,,,334760,,,,,,,
258526,,,,,,,,,,,,,,,,,,,,,,303255,,,,,,,
258626,,,,,,,,,,,,,,,,,,,,,,302611,,,,,,,
258970,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
258996,52500,54600,53200,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.841e+06,18.1818,15.1515,15.1515,13,95,92
259043,,,,,,,,,,,,,,,,,,,,,,395112,,,,,,,
259172,,,,,,,,,,,,,,,,,,,,,,379199,,,,,,,
259513,,,,,,,,,,,,,,,,,,,,,,352361,,,,,,,
259725,,,,,,,,,,,,,,,,,,,,,,336535,,,,,,,
259827,,,,,,,,,,,,,,,,,,,,,,304865,,,,,,,
259926,,,,,,,,,,,,,,,,,,,,,,304218,,,,,,,
259996,52500,55000,53200,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6238e+06,8.82353,3.0303,0,1.0101,95.0495,92.9293
260256,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
260343,,,,,,,,,,,,,,,,,,,,,,397187,,,,,,,
260471,,,,,,,,,,,,,,,,,,,,,,381197,,,,,,,
260813,,,,,,,,,,,,,,,,,,,,,,354211,,,,,,,
260996,52500,54800,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8524e+06,20.7921,17.8218,14.2857,16.1616,89.899,87.8788
261024,,,,,,,,,,,,,,,,,,,,,,338306,,,,,,,
261127,,,,,,,,,,,,,,,,,,,,,,306478,,,,,,,
261227,,,,,,,,,,,,,,,,,,,,,,305821,,,,,,,
261514,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
261643,,,,,,,,,,,,,,,,,,,,,,399263,,,,,,,
261771,,,,,,,,,,,,,,,,,,,,,,383198,,,,,,,
261996,52500,55000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8116e+06,21,15,15.8416,12.6316,90.9091,87.8788
262113,,,,,,,,,,,,,,,,,,,,,,356062,,,,,,,
262325,,,,,,,,,,,,,,,,,,,,,,340081,,,,,,,
262426,,,,,,,,,,,,,,,,,,,,,,308091,,,,,,,
262527,,,,,,,,,,,,,,,,,,,,,,307433,,,,,,,
262864,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
262943,,,,,,,,,,,,,,,,,,,,,,401345,,,,,,,
262996,52800,53800,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7076e+06,19.1919,16,14.2857,15.3061,90,87.8788
263039,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
263071,,,,,,,,,,,,,,,,,,,,,,385197,,,,,,,
263342,,,,,,,,,,,,,,64.75,60.38,,,,,,,,,,,,,,
263413,,,,,,,,,,,,,,,,,,,,,,357910,,,,,,,
263624,,,,,,,,,,,,,,,,,,,,,,341852,,,,,,,
263727,,,,,,,,,,,,,,,,,,,,,,309709,,,,,,,
263826,,,,,,,,,,,,,,,,,,,,,,309035,,,,,,,
263996,52500,54800,53600,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8606e+06,4,3,5.05051,1.0101,100,97.0297
264062,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
264243,,,,,,,,,,,,,,,,,,,,,,403433,,,,,,,
264371,,,,,,,,,,,,,,,,,,,,,,387195,,,,,,,
264713,,,,,,,,,,,,,,,,,,,,,,359761,,,,,,,
264925,,,,,,,,,,,,,,,,,,,,,,343626,,,,,,,
264996,52500,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8784e+06,21.2121,17,16.8317,12.2449,90,88.8889
265026,,,,,,,,,,,,,,,,,,,,,,311318,,,,,,,
265127,,,,,,,,,,,,,,,,,,,,,,310642,,,,,,,
265444,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
265465,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
265543,,,,,,,,,,,,,,,,,,,,,,405516,,,,,,,
265671,,,,,,,,,,,,,,,,,,,,,,389193,,,,,,,
265995,52500,55000,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.91e+06,21.2121,17.3469,14.1414,15.6863,90,86.8687
266012,,,,,,,,,,,,,,,,,,,,,,361615,,,,,,,
266225,,,,,,,,,,,,,,,,,,,,,,345398,,,,,,,
266326,,,,,,,,,,,,,,,,,,,,,,312929,,,,,,,
266427,,,,,,,,,,,,,,,,,,,,,,312251,,,,,,,
266843,,,,,,,,,,,,,,,,,,,,,,407604,,,,,,,
266972,,,,,,,,,,,,,,,,,,,,,,391181,,,,,,,
266996,52600,55000,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.077e+06,20.7921,19.6078,16,14,90,87
267313,,,,,,,,,,,,,,,,,,,,,,363467,,,,,,,
267524,,,,,,,,,,,,,,,,,,,,,,347168,,,,,,,
267626,,,,,,,,,,,,,,,,,,,,,,314539,,,,,,,
267727,,,,,,,,,,,,,,,,,,,,,,313850,,,,,,,
267994,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
267995,52600,54600,53600,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7632e+06,6.12245,7.29167,4.08163,4.0404,95.9596,94
268068,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
268143,,,,,,,,,,,,,,,,,,,,,,409679,,,,,,,
268272,,,,,,,,,,,,,,,,,,,,,,393178,,,,,,,
268613,,,,,,,,,,,,,,,,,,,,,,365320,,,,,,,
268825,,,,,,,,,,,,,,,,,,,,,,348941,,,,,,,
268927,,,,,,,,,,,,,,,,,,,,,,316148,,,,,,,
268996,52600,55200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.655e+06,18.8119,12,10.8911,9,94,93
269026,,,,,,,,,,,,,,,,,,,,,,315456,,,,,,,
269378,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
269443,,,,,,,,,,,,,,,,,,,,,,411759,,,,,,,
269572,,,,,,,,,,,,,,,,,,,,,,395170,,,,,,,
269913,,,,,,,,,,,,,,,,,,,,,,367174,,,,,,,
269996,52500,55200,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0098e+06,23,16.8317,17,12.2449,91,86.8687
270125,,,,,,,,,,,,,,,,,,,,,,350711,,,,,,,
270226,,,,,,,,,,,,,,,,,,,,,,317760,,,,,,,
270326,,,,,,,,,,,,,,,,,,,,,,317063,,,,,,,
270743,,,,,,,,,,,,,,,,,,,,,,413843,,,,,,,
270871,,,,,,,,,,,,,,,,,,,,,,397163,,,,,,,
270996,52600,55000,53600,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7754e+06,21,15.1515,17.1717,15.8416,90,87.8788
271212,,,,,,,,,,,,,,,,,,,,,,369028,,,,,,,
271424,,,,,,,,,,,,,,,,,,,,,,352480,,,,,,,
271527,,,,,,,,,,,,,,,,,,,,,,319373,,,,,,,
271627,,,,,,,,,,,,,,,,,,,,,,318673,,,,,,,
271858,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
271922,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
271995,53000,55000,53600,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0922e+06,15.1515,16.1616,14.8515,17.1717,95,92
272043,,,,,,,,,,,,,,,,,,,,,,415927,,,,,,,
272172,,,,,,,,,,,,,,,,,,,,,,399156,,,,,,,
272513,,,,,,,,,,,,,,,,,,,,,,370881,,,,,,,
272725,,,,,,,,,,,,,,,,,,,,,,354251,,,,,,,
272826,,,,,,,,,,,,,,,,,,,,,,320982,,,,,,,
272927,,,,,,,,,,,,,,,,,,,,,,320279,,,,,,,
272996,52800,55400,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6804e+06,6.06061,1,1.0101,4,95.0495,92.9293
273100,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
273343,,,,,,,,,,,,,,,,,,,,,,418012,,,,,,,
273450,,,,,,,,,,,,,,64.83,60.42,,,,,,,,,,,,,,
273472,,,,,,,,,,,,,,,,,,,,,,401152,,,,,,,
273813,,,,,,,,,,,,,,,,,,,,,,372733,,,,,,,
273995,52600,55400,53600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8168e+06,22.549,18,16,18.3673,89.899,88
274025,,,,,,,,,,,,,,,,,,,,,,356025,,,,,,,
274127,,,,,,,,,,,,,,,,,,,,,,322594,,,,,,,
274227,,,,,,,,,,,,,,,,,,,,,,321889,,,,,,,
274456,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
274470,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
274643,,,,,,,,,,,,,,,,,,,,,,420085,,,,,,,
274772,,,,,,,,,,,,,,,,,,,,,,403149,,,,,,,
274995,53000,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8884e+06,20,16,17,16,90,87.8788
275113,,,,,,,,,,,,,,,,,,,,,,374581,,,,,,,
275325,,,,,,,,,,,,,,,,,,,,,,357798,,,,,,,
275426,,,,,,,,,,,,,,,,,,,,,,324205,,,,,,,
275527,,,,,,,,,,,,,,,,,,,,,,323493,,,,,,,
275856,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
275943,,,,,,,,,,,,,,,,,,,,,,422168,,,,,,,
275996,53000,55000,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8896e+06,19.3878,21,14.2857,12,90.099,88
276071,,,,,,,,,,,,,,,,,,,,,,405142,,,,,,,
276413,,,,,,,,,,,,,,,,,,,,,,376430,,,,,,,
276624,,,,,,,,,,,,,,,,,,,,,,359568,,,,,,,
276726,,,,,,,,,,,,,,,,,,,,,,325820,,,,,,,
276827,,,,,,,,,,,,,,,,,,,,,,325106,,,,,,,
276996,52800,55400,54000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8644e+06,2.0202,5.88235,3,1,100,97.9798
277062,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
277243,,,,,,,,,,,,,,,,,,,,,,424244,,,,,,,
277372,,,,,,,,,,,,,,,,,,,,,,407134,,,,,,,
277713,,,,,,,,,,,,,,,,,,,,,,378283,,,,,,,
277925,,,,,,,,,,,,,,,,,,,,,,361337,,,,,,,
277996,53000,55600,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.727e+06,25.2427,16.3265,14.1414,14,90.8163,87.8788
278026,,,,,,,,,,,,,,,,,,,,,,327432,,,,,,,
278126,,,,,,,,,,,,,,,,,,,,,,326707,,,,,,,
278399,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
278543,,,,,,,,,,,,,,,,,,,,,,426334,,,,,,,
278672,,,,,,,,,,,,,,,,,,,,,,409133,,,,,,,
278995,52800,55400,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9e+06,22.2222,16,14.2857,14,90,87
279013,,,,,,,,,,,,,,,,,,,,,,380136,,,,,,,
279225,,,,,,,,,,,,,,,,,,,,,,363112,,,,,,,
279327,,,,,,,,,,,,,,,,,,,,,,329042,,,,,,,
279426,,,,,,,,,,,,,,,,,,,,,,328317,,,,,,,
279655,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
279782,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
279843,,,,,,,,,,,,,,,,,,,,,,428415,,,,,,,
279972,,,,,,,,,,,,,,,,,,,,,,411128,,,,,,,
279996,53000,55400,54000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0664e+06,22.449,16.1616,16.6667,14,90,86.8687
280313,,,,,,,,,,,,,,,,,,,,,,381991,,,,,,,
280524,,,,,,,,,,,,,,,,,,,,,,364882,,,,,,,
280626,,,,,,,,,,,,,,,,,,,,,,330655,,,,,,,
280727,,,,,,,,,,,,,,,,,,,,,,329930,,,,,,,
280995,53200,55000,54000,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7682e+06,11,5.05051,5.94059,6.06061,96,94
281143,,,,,,,,,,,,,,,,,,,,,,430490,,,,,,,
281272,,,,,,,,,,,,,,,,,,,,,,413118,,,,,,,
281613,,,,,,,,,,,,,,,,,,,,,,383840,,,,,,,
281825,,,,,,,,,,,,,,,,,,,,,,366652,,,,,,,
281926,,,,,,,,,,,,,,,,,,,,,,332275,,,,,,,
281996,53000,55800,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8172e+06,18,13,9,9,94,92.9293
282027,,,,,,,,,,,,,,,,,,,,,,331541,,,,,,,
282263,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
282325,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
282443,,,,,,,,,,,,,,,,,,,,,,432577,,,,,,,
282572,,,,,,,,,,,,,,,,,,,,,,415108,,,,,,,
282913,,,,,,,,,,,,,,,,,,,,,,385689,,,,,,,
282996,52800,55400,54200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6806e+06,21.2121,16,17.1717,13,90,87
283125,,,,,,,,,,,,,,,,,,,,,,368430,,,,,,,
283167,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
283226,,,,,,,,,,,,,,,,,,,,,,333880,,,,,,,
283326,,,,,,,,,,,,,,,,,,,,,,333154,,,,,,,
283573,,,,,,,,,,,,,,64.67,60.46,,,,,,,,,,,,,,
283743,,,,,,,,,,,,,,,,,,,,,,434663,,,,,,,
283872,,,,,,,,,,,,,,,,,,,,,,417105,,,,,,,
283996,53000,55800,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6784e+06,21,15.1515,17.8218,17.8218,90,87.8788
284213,,,,,,,,,,,,,,,,,,,,,,387543,,,,,,,
284425,,,,,,,,,,,,,,,,,,,,,,370197,,,,,,,
284527,,,,,,,,,,,,,,,,,,,,,,335490,,,,,,,
284627,,,,,,,,,,,,,,,,,,,,,,334764,,,,,,,
284864,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
284870,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
284995,53400,55400,54200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9666e+06,20,14.2857,15,12.2449,95,92
285043,,,,,,,,,,,,,,,,,,,,,,436738,,,,,,,
285172,,,,,,,,,,,,,,,,,,,,,,419108,,,,,,,
285512,,,,,,,,,,,,,,,,,,,,,,389392,,,,,,,
285724,,,,,,,,,,,,,,,,,,,,,,371969,,,,,,,
285826,,,,,,,,,,,,,,,,,,,,,,337096,,,,,,,
285927,,,,,,,,,,,,,,,,,,,,,,336371,,,,,,,
285996,52800,55800,54000,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8336e+06,6,1,2,5.10204,95,92.9293
286256,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
286343,,,,,,,,,,,,,,,,,,,,,,438825,,,,,,,
286472,,,,,,,,,,,,,,,,,,,,,,421102,,,,,,,
286812,,,,,,,,,,,,,,,,,,,,,,391241,,,,,,,
286996,53200,55800,54200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7476e+06,20.7921,17,16,15.8416,91,88.8889
287025,,,,,,,,,,,,,,,,,,,,,,373742,,,,,,,
287126,,,,,,,,,,,,,,,,,,,,,,338701,,,,,,,
287227,,,,,,,,,,,,,,,,,,,,,,337978,,,,,,,
287467,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
287643,,,,,,,,,,,,,,,,,,,,,,440908,,,,,,,
287772,,,,,,,,,,,,,,,,,,,,,,423099,,,,,,,
287995,53000,55400,54200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9262e+06,19.5876,15.3061,15.1515,13.2653,90,87
288113,,,,,,,,,,,,,,,,,,,,,,393093,,,,,,,
288325,,,,,,,,,,,,,,,,,,,,,,375509,,,,,,,
288426,,,,,,,,,,,,,,,,,,,,,,340311,,,,,,,
288527,,,,,,,,,,,,,,,,,,,,,,339585,,,,,,,
288802,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
288943,,,,,,,,,,,,,,,,,,,,,,442991,,,,,,,
288995,53200,55600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9136e+06,20,15,15.1515,19.6078,90,87.8788
289071,,,,,,,,,,,,,,,,,,,,,,425088,,,,,,,
289412,,,,,,,,,,,,,,,,,,,,,,394938,,,,,,,
289625,,,,,,,,,,,,,,,,,,,,,,377277,,,,,,,
289726,,,,,,,,,,,,,,,,,,,,,,341926,,,,,,,
289827,,,,,,,,,,,,,,,,,,,,,,341191,,,,,,,
289996,53000,55600,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6946e+06,4.9505,2.0202,0,0,100,97.9798
290069,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
290187,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
290243,,,,,,,,,,,,,,,,,,,,,,445082,,,,,,,
290371,,,,,,,,,,,,,,,,,,,,,,427076,,,,,,,
290713,,,,,,,,,,,,,,,,,,,,,,396796,,,,,,,
290925,,,,,,,,,,,,,,,,,,,,,,379044,,,,,,,
290996,53400,55800,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8724e+06,20.202,19,16.8317,13.2653,89.899,88
291027,,,,,,,,,,,,,,,,,,,,,,343539,,,,,,,
291127,,,,,,,,,,,,,,,,,,,,,,342797,,,,,,,
291543,,,,,,,,,,,,,,,,,,,,,,447156,,,,,,,
291672,,,,,,,,,,,,,,,,,,,,,,429068,,,,,,,
291995,53400,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9596e+06,21.7822,18,15.3061,12.1212,90.099,87
292012,,,,,,,,,,,,,,,,,,,,,,398645,,,,,,,
292225,,,,,,,,,,,,,,,,,,,,,,380817,,,,,,,
292326,,,,,,,,,,,,,,,,,,,,,,345150,,,,,,,
292426,,,,,,,,,,,,,,,,,,,,,,344399,,,,,,,
292670,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
292730,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
292843,,,,,,,,,,,,,,,,,,,,,,449233,,,,,,,
292971,,,,,,,,,,,,,,,,,,,,,,431063,,,,,,,
292996,53400,56000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8462e+06,22,17.1717,14,14,90.9091,87.8788
293233,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
293313,,,,,,,,,,,,,,,,,,,,,,400499,,,,,,,
293525,,,,,,,,,,,,,,,,,,,,,,382588,,,,,,,
293626,,,,,,,,,,,,,,,,,,,,,,346762,,,,,,,
293703,,,,,,,,,,,,,,64.96,60.50,,,,,,,,,,,,,,
293727,,,,,,,,,,,,,,,,,,,,,,346004,,,,,,,
293995,53400,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.842e+06,6,10.8911,5.05051,9.18367,95,93
294143,,,,,,,,,,,,,,,,,,,,,,451315,,,,,,,
294272,,,,,,,,,,,,,,,,,,,,,,433055,,,,,,,
294613,,,,,,,,,,,,,,,,,,,,,,402354,,,,,,,
294825,,,,,,,,,,,,,,,,,,,,,,384355,,,,,,,
294926,,,,,,,,,,,,,,,,,,,,,,348362,,,,,,,
294996,53200,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9606e+06,17.3469,12,10,9,94.9495,92.9293
295027,,,,,,,,,,,,,,,,,,,,,,347607,,,,,,,
295273,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
295276,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
295443,,,,,,,,,,,,,,,,,,,,,,453400,,,,,,,
295572,,,,,,,,,,,,,,,,,,,,,,435045,,,,,,,
295913,,,,,,,,,,,,,,,,,,,,,,404207,,,,,,,
295996,53200,55800,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0098e+06,21.2121,20.5882,15,14,90,87
296125,,,,,,,,,,,,,,,,,,,,,,386126,,,,,,,
296226,,,,,,,,,,,,,,,,,,,,,,349972,,,,,,,
296326,,,,,,,,,,,,,,,,,,,,,,349214,,,,,,,
296659,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
296743,,,,,,,,,,,,,,,,,,,,,,455482,,,,,,,
296872,,,,,,,,,,,,,,,,,,,,,,437044,,,,,,,
296996,53400,55600,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7868e+06,24,17,14,14.7059,90,87.8788
297213,,,,,,,,,,,,,,,,,,,,,,406060,,,,,,,
297425,,,,,,,,,,,,,,,,,,,,,,387899,,,,,,,
297526,,,,,,,,,,,,,,,,,,,,,,351584,,,,,,,
297627,,,,,,,,,,,,,,,,,,,,,,350823,,,,,,,
297875,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
297995,53600,55600,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.09e+06,17,18.1818,14.1414,14.1414,95.0495,93
298043,,,,,,,,,,,,,,,,,,,,,,457565,,,,,,,
298172,,,,,,,,,,,,,,,,,,,,,,439043,,,,,,,
298513,,,,,,,,,,,,,,,,,,,,,,407911,,,,,,,
298725,,,,,,,,,,,,,,,,,,,,,,389673,,,,,,,
298826,,,,,,,,,,,,,,,,,,,,,,353190,,,,,,,
298926,,,,,,,,,,,,,,,,,,,,,,352429,,,,,,,
298996,53200,55800,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7892e+06,5.05051,4.08163,1.9802,0,95,93
299203,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
299343,,,,,,,,,,,,,,,,,,,,,,459641,,,,,,,
299472,,,,,,,,,,,,,,,,,,,,,,441034,,,,,,,
299813,,,,,,,,,,,,,,,,,,,,,,409752,,,,,,,
