# Started at: 2021-03-19 23:09:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
213694,,,,,,,,,,,,,,,,,,,,,,243291,,,,,,,
213990,,,,,,,,,,,,,,,,,,,,,,243335,,,,,,,
213990,,,,,,,,,,,,,,,,,,,,,,282461,,,,,,,
213990,,,,,,,,,,,,,,,,,,,,,,291989,,,,,,,
213994,48300,49100,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0784e+06,97,93,87.2549,80.198,23,21.2121
214507,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
214650,,,,,,,,,,,,,,,,,,,,,,262103,,,,,,,
214650,,,,,,,,,,,,,,,,,,,,,,284324,,,,,,,
215002,48300,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.767e+06,96.0396,93.0693,90.099,84,20,21.7822
215003,,,,,,,,,,,,,,,,,,,,,,244927,,,,,,,
215290,,,,,,,,,,,,,,,,,,,,,,244934,,,,,,,
215290,,,,,,,,,,,,,,,,,,,,,,284262,,,,,,,
215290,,,,,,,,,,,,,,,,,,,,,,293851,,,,,,,
215776,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
215861,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
215958,,,,,,,,,,,,,,,,,,,,,,263799,,,,,,,
215958,,,,,,,,,,,,,,,,,,,,,,286140,,,,,,,
215994,47900,49300,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6164e+06,97,92.9293,87.7551,82.6531,25.7426,22
216298,,,,,,,,,,,,,,,,,,,,,,246537,,,,,,,
216590,,,,,,,,,,,,,,,,,,,,,,246535,,,,,,,
216590,,,,,,,,,,,,,,,,,,,,,,286063,,,,,,,
216590,,,,,,,,,,,,,,,,,,,,,,295713,,,,,,,
216995,48300,49100,49300,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2096e+06,100,98,95,90.099,26.5306,24.2424
217093,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
217158,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
217258,,,,,,,,,,,,,,,,,,,,,,287969,,,,,,,
217258,,,,,,,,,,,,,,,,,,,,,,265457,,,,,,,
217594,,,,,,,,,,,,,,,,,,,,,,248171,,,,,,,
217898,,,,,,,,,,,,,,,,,,,,,,248120,,,,,,,
217898,,,,,,,,,,,,,,,,,,,,,,287864,,,,,,,
217898,,,,,,,,,,,,,,,,,,,,,,297574,,,,,,,
217994,48500,49700,49300,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9978e+06,97,93,87,79.798,32.3529,28.2828
218558,,,,,,,,,,,,,,,,,,,,,,267180,,,,,,,
218558,,,,,,,,,,,,,,,,,,,,,,289813,,,,,,,
218894,,,,,,,,,,,,,,,,,,,,,,249802,,,,,,,
218994,48300,50300,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2544e+06,96.0784,93.9394,90,84.1584,21.4286,20.7921
219190,,,,,,,,,,,,,,,,,,,,,,249720,,,,,,,
219190,,,,,,,,,,,,,,,,,,,,,,299436,,,,,,,
219190,,,,,,,,,,,,,,,,,,,,,,289666,,,,,,,
219679,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
219700,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
219854,,,,,,,,,,,,,,,,,,,,,,268818,,,,,,,
219854,,,,,,,,,,,,,,,,,,,,,,291647,,,,,,,
219994,48300,50300,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.205e+06,96.9697,92.0792,87.8788,82.8283,22,19.1919
220198,,,,,,,,,,,,,,,,,,,,,,251435,,,,,,,
220490,,,,,,,,,,,,,,,,,,,,,,251319,,,,,,,
220490,,,,,,,,,,,,,,,,,,,,,,291468,,,,,,,
220490,,,,,,,,,,,,,,,,,,,,,,301298,,,,,,,
220995,48300,49300,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4336e+06,100,98.9899,93,87,21.7822,18
221081,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
221150,,,,,,,,,,,,,,,,,,,,,,270540,,,,,,,
221150,,,,,,,,,,,,,,,,,,,,,,293491,,,,,,,
221494,,,,,,,,,,,,,,,,,,,,,,253061,,,,,,,
221790,,,,,,,,,,,,,,,,,,,,,,252905,,,,,,,
221790,,,,,,,,,,,,,,,,,,,,,,293270,,,,,,,
221790,,,,,,,,,,,,,,,,,,,,,,303160,,,,,,,
221995,48700,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3366e+06,96,93,89,83,31.3131,28.5714
222266,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
222450,,,,,,,,,,,,,,,,,,,,,,272194,,,,,,,
222450,,,,,,,,,,,,,,,,,,,,,,295330,,,,,,,
222628,,,,,,,,,,,,,,62.93,58.71,,,,,,,,,,,,,,
222794,,,,,,,,,,,,,,,,,,,,,,254694,,,,,,,
222994,48500,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4748e+06,97.0297,93,90,84,24.2424,21.7822
223094,,,,,,,,,,,,,,,,,,,,,,254499,,,,,,,
223094,,,,,,,,,,,,,,,,,,,,,,295071,,,,,,,
223094,,,,,,,,,,,,,,,,,,,,,,305022,,,,,,,
223623,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
223758,,,,,,,,,,,,,,,,,,,,,,273845,,,,,,,
223758,,,,,,,,,,,,,,,,,,,,,,297162,,,,,,,
223995,48300,49500,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.874e+06,96,92.9293,87.8788,82.8283,21.7822,19.1919
224098,,,,,,,,,,,,,,,,,,,,,,256215,,,,,,,
224390,,,,,,,,,,,,,,,,,,,,,,306884,,,,,,,
224390,,,,,,,,,,,,,,,,,,,,,,296872,,,,,,,
224390,,,,,,,,,,,,,,,,,,,,,,256098,,,,,,,
224852,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
224995,48300,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9892e+06,100,97.0588,92,84,20.202,19
225054,,,,,,,,,,,,,,,,,,,,,,275489,,,,,,,
225054,,,,,,,,,,,,,,,,,,,,,,299004,,,,,,,
225398,,,,,,,,,,,,,,,,,,,,,,257849,,,,,,,
225690,,,,,,,,,,,,,,,,,,,,,,257680,,,,,,,
225690,,,,,,,,,,,,,,,,,,,,,,298672,,,,,,,
225690,,,,,,,,,,,,,,,,,,,,,,308745,,,,,,,
225923,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
225995,48700,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7234e+06,97.0297,92.9293,89,85,32,29
226164,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
226257,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
226358,,,,,,,,,,,,,,,,,,,,,,277089,,,,,,,
226358,,,,,,,,,,,,,,,,,,,,,,300835,,,,,,,
226702,,,,,,,,,,,,,,,,,,,,,,259484,,,,,,,
226990,,,,,,,,,,,,,,,,,,,,,,259263,,,,,,,
226990,,,,,,,,,,,,,,,,,,,,,,300472,,,,,,,
226990,,,,,,,,,,,,,,,,,,,,,,310606,,,,,,,
226994,48500,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7386e+06,95.9596,93.9394,87.8788,80,23.7624,21
227546,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
227658,,,,,,,,,,,,,,,,,,,,,,278796,,,,,,,
227658,,,,,,,,,,,,,,,,,,,,,,302680,,,,,,,
228002,48300,49500,49500,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8106e+06,97,93.0693,90.1961,84,22.7723,19
228003,,,,,,,,,,,,,,,,,,,,,,261121,,,,,,,
228290,,,,,,,,,,,,,,,,,,,,,,260853,,,,,,,
228290,,,,,,,,,,,,,,,,,,,,,,302273,,,,,,,
228290,,,,,,,,,,,,,,,,,,,,,,312467,,,,,,,
228843,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
228958,,,,,,,,,,,,,,,,,,,,,,280431,,,,,,,
228958,,,,,,,,,,,,,,,,,,,,,,304516,,,,,,,
228994,48300,49900,49500,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6672e+06,96.0784,92.0792,86.8687,82,24.2424,23
229294,,,,,,,,,,,,,,,,,,,,,,262732,,,,,,,
229592,,,,,,,,,,,,,,,,,,,,,,304074,,,,,,,
229592,,,,,,,,,,,,,,,,,,,,,,262453,,,,,,,
229592,,,,,,,,,,,,,,,,,,,,,,314328,,,,,,,
229994,48700,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0764e+06,100,98.9899,95.9184,91.0891,27,24
230088,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
230254,,,,,,,,,,,,,,,,,,,,,,282089,,,,,,,
230254,,,,,,,,,,,,,,,,,,,,,,306335,,,,,,,
230602,,,,,,,,,,,,,,,,,,,,,,264347,,,,,,,
230890,,,,,,,,,,,,,,,,,,,,,,316188,,,,,,,
230890,,,,,,,,,,,,,,,,,,,,,,305874,,,,,,,
230890,,,,,,,,,,,,,,,,,,,,,,264035,,,,,,,
230994,48700,50300,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.62e+06,97,93,87,79.798,31.3131,28.2828
231428,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
231469,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
231550,,,,,,,,,,,,,,,,,,,,,,283813,,,,,,,
231550,,,,,,,,,,,,,,,,,,,,,,308179,,,,,,,
231894,,,,,,,,,,,,,,,,,,,,,,265866,,,,,,,
231994,48700,50700,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6372e+06,96,93,90.099,84,21.7822,21
232190,,,,,,,,,,,,,,,,,,,,,,265632,,,,,,,
232190,,,,,,,,,,,,,,,,,,,,,,307675,,,,,,,
232190,,,,,,,,,,,,,,,,,,,,,,318049,,,,,,,
232722,,,,,,,,,,,,,,62.88,58.71,,,,,,,,,,,,,,
232858,,,,,,,,,,,,,,,,,,,,,,285509,,,,,,,
232858,,,,,,,,,,,,,,,,,,,,,,309997,,,,,,,
232994,48700,50100,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4498e+06,97,92.9293,87,82,24,20
233194,,,,,,,,,,,,,,,,,,,,,,267502,,,,,,,
233487,,,,,,,,,,,,,,,,,,,,,,267203,,,,,,,
233487,,,,,,,,,,,,,,,,,,,,,,309476,,,,,,,
233494,,,,,,,,,,,,,,,,,,,,,,319912,,,,,,,
233995,49100,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1996e+06,100,98.0198,93.9394,88,20.202,19
234012,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
234015,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
234158,,,,,,,,,,,,,,,,,,,,,,287199,,,,,,,
234158,,,,,,,,,,,,,,,,,,,,,,311822,,,,,,,
234494,,,,,,,,,,,,,,,,,,,,,,269093,,,,,,,
234790,,,,,,,,,,,,,,,,,,,,,,311277,,,,,,,
234790,,,,,,,,,,,,,,,,,,,,,,268758,,,,,,,
234790,,,,,,,,,,,,,,,,,,,,,,321774,,,,,,,
234995,49300,49900,49700,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5324e+06,96,93,89,83,31,28.2828
235454,,,,,,,,,,,,,,,,,,,,,,288804,,,,,,,
235454,,,,,,,,,,,,,,,,,,,,,,313658,,,,,,,
235798,,,,,,,,,,,,,,,,,,,,,,270707,,,,,,,
235991,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
235994,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0136e+06,97,93.9394,89.899,84,22.2222,20
236094,,,,,,,,,,,,,,,,,,,,,,270341,,,,,,,
236094,,,,,,,,,,,,,,,,,,,,,,313079,,,,,,,
236094,,,,,,,,,,,,,,,,,,,,,,323636,,,,,,,
236554,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
236601,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
236758,,,,,,,,,,,,,,,,,,,,,,290531,,,,,,,
236758,,,,,,,,,,,,,,,,,,,,,,315504,,,,,,,
236995,49100,49500,49700,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0476e+06,96.0396,92,88.1188,81.8182,22.7723,19.1919
237098,,,,,,,,,,,,,,,,,,,,,,272314,,,,,,,
237390,,,,,,,,,,,,,,,,,,,,,,271923,,,,,,,
237390,,,,,,,,,,,,,,,,,,,,,,325497,,,,,,,
237390,,,,,,,,,,,,,,,,,,,,,,314880,,,,,,,
237936,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
237995,49100,49700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0304e+06,100,98,91.9192,85,19.3878,19
238054,,,,,,,,,,,,,,,,,,,,,,292218,,,,,,,
238054,,,,,,,,,,,,,,,,,,,,,,317345,,,,,,,
238398,,,,,,,,,,,,,,,,,,,,,,273833,,,,,,,
238698,,,,,,,,,,,,,,,,,,,,,,273521,,,,,,,
238698,,,,,,,,,,,,,,,,,,,,,,316681,,,,,,,
238698,,,,,,,,,,,,,,,,,,,,,,327359,,,,,,,
238995,49100,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4072e+06,97,93,89.1089,85,31.3131,28.2828
239188,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
239350,,,,,,,,,,,,,,,,,,,,,,293943,,,,,,,
239350,,,,,,,,,,,,,,,,,,,,,,319194,,,,,,,
239702,,,,,,,,,,,,,,,,,,,,,,275353,,,,,,,
239990,,,,,,,,,,,,,,,,,,,,,,275119,,,,,,,
239990,,,,,,,,,,,,,,,,,,,,,,318483,,,,,,,
239990,,,,,,,,,,,,,,,,,,,,,,329221,,,,,,,
239995,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7944e+06,96.0396,93,87.7551,80,23,21.7822
240478,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
240658,,,,,,,,,,,,,,,,,,,,,,295652,,,,,,,
240658,,,,,,,,,,,,,,,,,,,,,,320991,,,,,,,
240994,48900,49700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7808e+06,97,93.9394,90.099,84,21,19.1919
240995,,,,,,,,,,,,,,,,,,,,,,276972,,,,,,,
241294,,,,,,,,,,,,,,,,,,,,,,276685,,,,,,,
241294,,,,,,,,,,,,,,,,,,,,,,320283,,,,,,,
241294,,,,,,,,,,,,,,,,,,,,,,331082,,,,,,,
241774,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
241860,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
241958,,,,,,,,,,,,,,,,,,,,,,297302,,,,,,,
241958,,,,,,,,,,,,,,,,,,,,,,322820,,,,,,,
241994,48900,49500,50100,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6388e+06,97,92.1569,87,82,24,24
242297,,,,,,,,,,,,,,,,,,,,,,278475,,,,,,,
242590,,,,,,,,,,,,,,,,,,,,,,278282,,,,,,,
242590,,,,,,,,,,,,,,,,,,,,,,322084,,,,,,,
242590,,,,,,,,,,,,,,,,,,,,,,332945,,,,,,,
242872,,,,,,,,,,,,,,62.93,58.76,,,,,,,,,,,,,,
242994,49300,49900,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.331e+06,100,98,95,91,26,28
243250,,,,,,,,,,,,,,,,,,,,,,298903,,,,,,,
243250,,,,,,,,,,,,,,,,,,,,,,324618,,,,,,,
243594,,,,,,,,,,,,,,,,,,,,,,279999,,,,,,,
243898,,,,,,,,,,,,,,,,,,,,,,279846,,,,,,,
243898,,,,,,,,,,,,,,,,,,,,,,323882,,,,,,,
243898,,,,,,,,,,,,,,,,,,,,,,334803,,,,,,,
243994,49300,50900,50100,48300,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5218e+06,96.0396,93.9394,87.8788,79.798,32,28.2828
244360,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
244401,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
244554,,,,,,,,,,,,,,,,,,,,,,300508,,,,,,,
244554,,,,,,,,,,,,,,,,,,,,,,326457,,,,,,,
244894,,,,,,,,,,,,,,,,,,,,,,281628,,,,,,,
244995,48900,50700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.525e+06,97,93.0693,89.899,84,23,20
245190,,,,,,,,,,,,,,,,,,,,,,281443,,,,,,,
245190,,,,,,,,,,,,,,,,,,,,,,325684,,,,,,,
245190,,,,,,,,,,,,,,,,,,,,,,336664,,,,,,,
245850,,,,,,,,,,,,,,,,,,,,,,302218,,,,,,,
245850,,,,,,,,,,,,,,,,,,,,,,328294,,,,,,,
245994,49300,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.416e+06,96.0784,92,87.1287,82,22.2222,20.7921
246074,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
246198,,,,,,,,,,,,,,,,,,,,,,283266,,,,,,,
246498,,,,,,,,,,,,,,,,,,,,,,283038,,,,,,,
246498,,,,,,,,,,,,,,,,,,,,,,327485,,,,,,,
246498,,,,,,,,,,,,,,,,,,,,,,338526,,,,,,,
246943,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
246946,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
246995,48900,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0176e+06,100,98.9899,93.9394,87.8788,20,19.1919
247158,,,,,,,,,,,,,,,,,,,,,,303942,,,,,,,
247158,,,,,,,,,,,,,,,,,,,,,,330134,,,,,,,
247498,,,,,,,,,,,,,,,,,,,,,,284783,,,,,,,
247790,,,,,,,,,,,,,,,,,,,,,,284638,,,,,,,
247790,,,,,,,,,,,,,,,,,,,,,,329287,,,,,,,
247790,,,,,,,,,,,,,,,,,,,,,,340388,,,,,,,
247995,49500,50100,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1192e+06,96.9697,93,89,83.1683,30,29.2929
248324,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
248352,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
248458,,,,,,,,,,,,,,,,,,,,,,305666,,,,,,,
248458,,,,,,,,,,,,,,,,,,,,,,331972,,,,,,,
248802,,,,,,,,,,,,,,,,,,,,,,286311,,,,,,,
248994,49100,50300,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.276e+06,96.0396,93.0693,90,84,23.2323,20.7921
249090,,,,,,,,,,,,,,,,,,,,,,331086,,,,,,,
249090,,,,,,,,,,,,,,,,,,,,,,286209,,,,,,,
249090,,,,,,,,,,,,,,,,,,,,,,342249,,,,,,,
249758,,,,,,,,,,,,,,,,,,,,,,333814,,,,,,,
249758,,,,,,,,,,,,,,,,,,,,,,307372,,,,,,,
249995,49100,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5466e+06,97,92.9293,87,81.8182,20.4082,19.1919
250094,,,,,,,,,,,,,,,,,,,,,,287947,,,,,,,
250394,,,,,,,,,,,,,,,,,,,,,,287813,,,,,,,
250394,,,,,,,,,,,,,,,,,,,,,,332887,,,,,,,
250394,,,,,,,,,,,,,,,,,,,,,,344110,,,,,,,
250866,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
250938,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
250994,49300,49900,50100,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9414e+06,100,98,92.9293,85,24.0385,18.8119
251054,,,,,,,,,,,,,,,,,,,,,,309099,,,,,,,
251054,,,,,,,,,,,,,,,,,,,,,,335660,,,,,,,
251398,,,,,,,,,,,,,,,,,,,,,,289583,,,,,,,
251690,,,,,,,,,,,,,,,,,,,,,,289416,,,,,,,
251690,,,,,,,,,,,,,,,,,,,,,,334689,,,,,,,
251690,,,,,,,,,,,,,,,,,,,,,,345972,,,,,,,
251995,49300,50100,50300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7262e+06,96.0396,93,89,85,30.303,29
252248,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
252350,,,,,,,,,,,,,,,,,,,,,,310785,,,,,,,
252350,,,,,,,,,,,,,,,,,,,,,,337491,,,,,,,
252692,,,,,,,,,,,,,,,,,,,,,,291189,,,,,,,
252969,,,,,,,,,,,,,,62.88,58.67,,,,,,,,,,,,,,
252994,49100,50100,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8684e+06,97,93,87.8788,80.198,25.2525,21.2121
252996,,,,,,,,,,,,,,,,,,,,,,336489,,,,,,,
252996,,,,,,,,,,,,,,,,,,,,,,290999,,,,,,,
252996,,,,,,,,,,,,,,,,,,,,,,347833,,,,,,,
253524,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
253654,,,,,,,,,,,,,,,,,,,,,,312509,,,,,,,
253654,,,,,,,,,,,,,,,,,,,,,,339335,,,,,,,
253994,49100,49900,49900,48300,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0414e+06,96.0396,93,90,84,21.7822,19.802
253995,,,,,,,,,,,,,,,,,,,,,,292805,,,,,,,
254294,,,,,,,,,,,,,,,,,,,,,,292577,,,,,,,
254294,,,,,,,,,,,,,,,,,,,,,,338290,,,,,,,
254294,,,,,,,,,,,,,,,,,,,,,,349694,,,,,,,
254789,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
254958,,,,,,,,,,,,,,,,,,,,,,314233,,,,,,,
254958,,,,,,,,,,,,,,,,,,,,,,341180,,,,,,,
254994,48900,49700,50100,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0622e+06,96.9697,92.9293,87.1287,82,23.7113,22
255292,,,,,,,,,,,,,,,,,,,,,,294303,,,,,,,
255598,,,,,,,,,,,,,,,,,,,,,,340090,,,,,,,
255598,,,,,,,,,,,,,,,,,,,,,,294170,,,,,,,
255598,,,,,,,,,,,,,,,,,,,,,,351556,,,,,,,
255995,49100,49900,50500,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.617e+06,100,98.0198,95,90.9091,26.2626,25
256109,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
256141,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
256171,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
256254,,,,,,,,,,,,,,,,,,,,,,315929,,,,,,,
256254,,,,,,,,,,,,,,,,,,,,,,343013,,,,,,,
256594,,,,,,,,,,,,,,,,,,,,,,295923,,,,,,,
256890,,,,,,,,,,,,,,,,,,,,,,341891,,,,,,,
256890,,,,,,,,,,,,,,,,,,,,,,353417,,,,,,,
256890,,,,,,,,,,,,,,,,,,,,,,295774,,,,,,,
256994,49700,51300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.738e+06,96.0396,93,87.8788,80,32,27.551
257550,,,,,,,,,,,,,,,,,,,,,,317657,,,,,,,
257550,,,,,,,,,,,,,,,,,,,,,,344860,,,,,,,
257898,,,,,,,,,,,,,,,,,,,,,,297562,,,,,,,
257994,49500,51100,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,96.9697,93,89.899,84,22,20
258190,,,,,,,,,,,,,,,,,,,,,,297358,,,,,,,
258190,,,,,,,,,,,,,,,,,,,,,,343691,,,,,,,
258190,,,,,,,,,,,,,,,,,,,,,,355280,,,,,,,
258695,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
258712,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
258858,,,,,,,,,,,,,,,,,,,,,,319379,,,,,,,
258858,,,,,,,,,,,,,,,,,,,,,,346699,,,,,,,
