# Started at: 2021-03-07 00:21:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
251049,,,,,,,,,,,,,,,,,,,,,,328774,,,,,,,
251049,,,,,,,,,,,,,,,,,,,,,,356784,,,,,,,
251389,,,,,,,,,,,,,,,,,,,,,,267004,,,,,,,
251389,,,,,,,,,,,,,,,,,,,,,,306777,,,,,,,
251693,,,,,,,,,,,,,,,,,,,,,,346087,,,,,,,
251693,,,,,,,,,,,,,,,,,,,,,,280732,,,,,,,
251994,50300,50900,51100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7834e+06,95.9596,93.0693,90,85,35,29
252241,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
252254,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
252349,,,,,,,,,,,,,,,,,,,,,,330570,,,,,,,
252349,,,,,,,,,,,,,,,,,,,,,,358725,,,,,,,
252697,,,,,,,,,,,,,,,,,,,,,,268475,,,,,,,
252697,,,,,,,,,,,,,,,,,,,,,,308470,,,,,,,
252890,,,,,,,,,,,,,23.056,,,,,,,,,,,,,,,,
252985,,,,,,,,,,,,,,,,,,,,,,282279,,,,,,,
252985,,,,,,,,,,,,,,,,,,,,,,347944,,,,,,,
252994,50100,50900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9226e+06,97.0297,92.9293,87,80.8081,25.2525,21.4286
253290,,,,,,,,,,,,,,64.63,60.54,,,,,,,,,,,,,,
253649,,,,,,,,,,,,,,,,,,,,,,332375,,,,,,,
253649,,,,,,,,,,,,,,,,,,,,,,360679,,,,,,,
253989,,,,,,,,,,,,,,,,,,,,,,269947,,,,,,,
253989,,,,,,,,,,,,,,,,,,,,,,310135,,,,,,,
253994,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7846e+06,96.9697,91.9192,90,83,25.7426,24.2718
254285,,,,,,,,,,,,,,,,,,,,,,349797,,,,,,,
254285,,,,,,,,,,,,,,,,,,,,,,283807,,,,,,,
254796,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
254825,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
254953,,,,,,,,,,,,,,,,,,,,,,362619,,,,,,,
254953,,,,,,,,,,,,,,,,,,,,,,334180,,,,,,,
254994,49900,51500,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.372e+06,96.0784,91.9192,87,81.8182,25.7426,24.4898
255289,,,,,,,,,,,,,,,,,,,,,,271385,,,,,,,
255289,,,,,,,,,,,,,,,,,,,,,,311813,,,,,,,
255585,,,,,,,,,,,,,,,,,,,,,,285340,,,,,,,
255585,,,,,,,,,,,,,,,,,,,,,,351661,,,,,,,
255994,50100,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.418e+06,100,98.0198,94.9495,89.1089,27.551,24
256176,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
256249,,,,,,,,,,,,,,,,,,,,,,335979,,,,,,,
256249,,,,,,,,,,,,,,,,,,,,,,364537,,,,,,,
256597,,,,,,,,,,,,,,,,,,,,,,272827,,,,,,,
256597,,,,,,,,,,,,,,,,,,,,,,313502,,,,,,,
256885,,,,,,,,,,,,,,,,,,,,,,353532,,,,,,,
256885,,,,,,,,,,,,,,,,,,,,,,286890,,,,,,,
256994,50300,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5344e+06,95.9596,92,87,81,34,28.5714
257409,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
257549,,,,,,,,,,,,,,,,,,,,,,337779,,,,,,,
257549,,,,,,,,,,,,,,,,,,,,,,366481,,,,,,,
257889,,,,,,,,,,,,,,,,,,,,,,274282,,,,,,,
257889,,,,,,,,,,,,,,,,,,,,,,315192,,,,,,,
257994,50100,52300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6016e+06,97.0297,92.9293,90,83,25.2525,22
258185,,,,,,,,,,,,,,,,,,,,,,288440,,,,,,,
258185,,,,,,,,,,,,,,,,,,,,,,355396,,,,,,,
258718,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
258853,,,,,,,,,,,,,,,,,,,,,,339582,,,,,,,
258853,,,,,,,,,,,,,,,,,,,,,,368433,,,,,,,
258994,50300,52100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8542e+06,97,91.9192,87,81.8182,24.2424,20
259189,,,,,,,,,,,,,,,,,,,,,,275724,,,,,,,
259189,,,,,,,,,,,,,,,,,,,,,,316882,,,,,,,
259489,,,,,,,,,,,,,,,,,,,,,,289988,,,,,,,
259489,,,,,,,,,,,,,,,,,,,,,,357260,,,,,,,
259993,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
259994,50300,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8364e+06,100,97,92,86.8687,22.449,19.1919
260149,,,,,,,,,,,,,,,,,,,,,,341351,,,,,,,
260149,,,,,,,,,,,,,,,,,,,,,,370371,,,,,,,
260489,,,,,,,,,,,,,,,,,,,,,,277162,,,,,,,
260489,,,,,,,,,,,,,,,,,,,,,,318576,,,,,,,
260789,,,,,,,,,,,,,,,,,,,,,,291538,,,,,,,
260789,,,,,,,,,,,,,,,,,,,,,,359126,,,,,,,
260994,50500,51500,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0412e+06,96.0784,93,89.899,83.1683,32.6531,29.2929
261259,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
261449,,,,,,,,,,,,,,,,,,,,,,343157,,,,,,,
261449,,,,,,,,,,,,,,,,,,,,,,372280,,,,,,,
261797,,,,,,,,,,,,,,,,,,,,,,278630,,,,,,,
261797,,,,,,,,,,,,,,,,,,,,,,320250,,,,,,,
261994,50500,51300,51300,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6624e+06,96.9697,93,89.1089,83.8384,22.7723,23
262093,,,,,,,,,,,,,,,,,,,,,,293089,,,,,,,
262093,,,,,,,,,,,,,,,,,,,,,,360986,,,,,,,
262579,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
262641,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
262753,,,,,,,,,,,,,,,,,,,,,,344969,,,,,,,
262753,,,,,,,,,,,,,,,,,,,,,,374227,,,,,,,
262949,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
262994,50300,51300,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,96.0784,91.1765,86.8687,81,20.202,22.2222
263093,,,,,,,,,,,,,,,,,,,,,,280102,,,,,,,
263093,,,,,,,,,,,,,,,,,,,,,,321944,,,,,,,
263393,,,,,,,,,,,,,,,,,,,,,,294639,,,,,,,
263393,,,,,,,,,,,,,,,,,,,,,,362850,,,,,,,
263398,,,,,,,,,,,,,,64.59,60.38,,,,,,,,,,,,,,
263995,50100,50900,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5782e+06,100,96.9388,91.0891,83.8384,22,24
264053,,,,,,,,,,,,,,,,,,,,,,346773,,,,,,,
264053,,,,,,,,,,,,,,,,,,,,,,376171,,,,,,,
264393,,,,,,,,,,,,,,,,,,,,,,281569,,,,,,,
264393,,,,,,,,,,,,,,,,,,,,,,323630,,,,,,,
264685,,,,,,,,,,,,,,,,,,,,,,364670,,,,,,,
264685,,,,,,,,,,,,,,,,,,,,,,296176,,,,,,,
264994,50300,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7406e+06,96.0396,93,89.899,84.8485,32.6733,29.5918
265164,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
265182,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
265353,,,,,,,,,,,,,,,,,,,,,,348588,,,,,,,
265353,,,,,,,,,,,,,,,,,,,,,,378117,,,,,,,
265697,,,,,,,,,,,,,,,,,,,,,,283041,,,,,,,
265697,,,,,,,,,,,,,,,,,,,,,,325322,,,,,,,
265993,,,,,,,,,,,,,,,,,,,,,,297722,,,,,,,
265993,,,,,,,,,,,,,,,,,,,,,,366530,,,,,,,
265994,50300,51100,50900,49700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8274e+06,97,92.9293,87.8788,80.198,24.7423,22
266565,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
266653,,,,,,,,,,,,,,,,,,,,,,350390,,,,,,,
266653,,,,,,,,,,,,,,,,,,,,,,380068,,,,,,,
266993,,,,,,,,,,,,,,,,,,,,,,284510,,,,,,,
266993,,,,,,,,,,,,,,,,,,,,,,327015,,,,,,,
266994,50500,51300,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5084e+06,97,92,89.1089,83.8384,23.2323,19.1919
267289,,,,,,,,,,,,,,,,,,,,,,299267,,,,,,,
267289,,,,,,,,,,,,,,,,,,,,,,368346,,,,,,,
267748,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
267953,,,,,,,,,,,,,,,,,,,,,,352194,,,,,,,
267953,,,,,,,,,,,,,,,,,,,,,,382019,,,,,,,
267994,50300,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0164e+06,96,91.9192,87,81,27.2727,22.2222
268297,,,,,,,,,,,,,,,,,,,,,,328700,,,,,,,
268297,,,,,,,,,,,,,,,,,,,,,,285959,,,,,,,
268585,,,,,,,,,,,,,,,,,,,,,,300815,,,,,,,
268585,,,,,,,,,,,,,,,,,,,,,,370209,,,,,,,
268994,50500,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5994e+06,100,98,94.9495,90,29.703,24.7525
269106,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
269152,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
269253,,,,,,,,,,,,,,,,,,,,,,353966,,,,,,,
269253,,,,,,,,,,,,,,,,,,,,,,383950,,,,,,,
269593,,,,,,,,,,,,,,,,,,,,,,287428,,,,,,,
269593,,,,,,,,,,,,,,,,,,,,,,330381,,,,,,,
269889,,,,,,,,,,,,,,,,,,,,,,302364,,,,,,,
269889,,,,,,,,,,,,,,,,,,,,,,372072,,,,,,,
269994,50500,52500,51300,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.51e+06,96.9697,92.9293,87.1287,81,35,29
270553,,,,,,,,,,,,,,,,,,,,,,385897,,,,,,,
270553,,,,,,,,,,,,,,,,,,,,,,355768,,,,,,,
270889,,,,,,,,,,,,,,,,,,,,,,288902,,,,,,,
270889,,,,,,,,,,,,,,,,,,,,,,332075,,,,,,,
270994,50300,51900,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4288e+06,96.0784,92.0792,90,83,23,22.2222
271193,,,,,,,,,,,,,,,,,,,,,,303914,,,,,,,
271193,,,,,,,,,,,,,,,,,,,,,,373931,,,,,,,
271649,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
271737,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
271849,,,,,,,,,,,,,,,,,,,,,,357576,,,,,,,
271849,,,,,,,,,,,,,,,,,,,,,,387839,,,,,,,
271994,50700,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0424e+06,96.9697,91.9192,87.1287,82,24.2424,20.7921
272191,,,,,,,,,,,,,,,,,,,,,,290374,,,,,,,
272191,,,,,,,,,,,,,,,,,,,,,,333753,,,,,,,
272485,,,,,,,,,,,,,,,,,,,,,,305464,,,,,,,
272485,,,,,,,,,,,,,,,,,,,,,,375795,,,,,,,
272994,50500,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3998e+06,100,97,92.9293,86.8687,23,17.3469
273010,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
273031,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
273153,,,,,,,,,,,,,,,,,,,,,,359376,,,,,,,
273153,,,,,,,,,,,,,,,,,,,,,,389741,,,,,,,
273493,,,,,,,,,,,,,,,,,,,,,,291895,,,,,,,
273493,,,,,,,,,,,,,,,,,,,,,,335446,,,,,,,
273537,,,,,,,,,,,,,,64.55,60.34,,,,,,,,,,,,,,
273793,,,,,,,,,,,,,,,,,,,,,,307013,,,,,,,
273793,,,,,,,,,,,,,,,,,,,,,,377660,,,,,,,
273994,50900,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0146e+06,96,92.9293,89,84,34.6535,32
274322,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
274453,,,,,,,,,,,,,,,,,,,,,,361182,,,,,,,
274453,,,,,,,,,,,,,,,,,,,,,,391683,,,,,,,
274789,,,,,,,,,,,,,,,,,,,,,,293281,,,,,,,
274789,,,,,,,,,,,,,,,,,,,,,,337080,,,,,,,
274994,50500,51900,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5796e+06,97,93,89.899,83.1683,23.7113,21
275083,,,,,,,,,,,,,,,,,,,,,,308565,,,,,,,
275083,,,,,,,,,,,,,,,,,,,,,,379523,,,,,,,
275572,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
275749,,,,,,,,,,,,,,,,,,,,,,362987,,,,,,,
275749,,,,,,,,,,,,,,,,,,,,,,393632,,,,,,,
275994,50700,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,96.0396,91.0891,87,81.8182,24,21.7822
276089,,,,,,,,,,,,,,,,,,,,,,294737,,,,,,,
276089,,,,,,,,,,,,,,,,,,,,,,338778,,,,,,,
276385,,,,,,,,,,,,,,,,,,,,,,310095,,,,,,,
276385,,,,,,,,,,,,,,,,,,,,,,381386,,,,,,,
276907,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
276954,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
276994,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3802e+06,100,96.9388,91.0891,83.8384,22.2222,18.1818
277046,,,,,,,,,,,,,,,,,,,,,,364752,,,,,,,
277046,,,,,,,,,,,,,,,,,,,,,,395572,,,,,,,
277397,,,,,,,,,,,,,,,,,,,,,,296192,,,,,,,
277397,,,,,,,,,,,,,,,,,,,,,,340476,,,,,,,
277693,,,,,,,,,,,,,,,,,,,,,,311645,,,,,,,
277693,,,,,,,,,,,,,,,,,,,,,,383253,,,,,,,
277994,50700,51700,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0646e+06,97,93,89,84,34,29
278353,,,,,,,,,,,,,,,,,,,,,,366548,,,,,,,
278353,,,,,,,,,,,,,,,,,,,,,,397475,,,,,,,
278697,,,,,,,,,,,,,,,,,,,,,,297649,,,,,,,
278697,,,,,,,,,,,,,,,,,,,,,,342170,,,,,,,
278989,,,,,,,,,,,,,,,,,,,,,,385125,,,,,,,
278989,,,,,,,,,,,,,,,,,,,,,,313194,,,,,,,
278994,50500,51500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9616e+06,96.0396,93,87.8788,81,26.2626,23
279492,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
279495,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
279649,,,,,,,,,,,,,,,,,,,,,,368352,,,,,,,
279649,,,,,,,,,,,,,,,,,,,,,,399424,,,,,,,
279997,50700,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4978e+06,97,92.0792,90,83,24.2424,19.1919
279998,,,,,,,,,,,,,,,,,,,,,,299120,,,,,,,
279998,,,,,,,,,,,,,,,,,,,,,,343859,,,,,,,
280285,,,,,,,,,,,,,,,,,,,,,,314734,,,,,,,
280285,,,,,,,,,,,,,,,,,,,,,,386988,,,,,,,
280876,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
280953,,,,,,,,,,,,,,,,,,,,,,370156,,,,,,,
280953,,,,,,,,,,,,,,,,,,,,,,401379,,,,,,,
280994,50300,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4522e+06,96,91.8367,87,81.8182,26.2626,23.2323
281293,,,,,,,,,,,,,,,,,,,,,,300555,,,,,,,
281293,,,,,,,,,,,,,,,,,,,,,,345538,,,,,,,
281585,,,,,,,,,,,,,,,,,,,,,,316280,,,,,,,
281585,,,,,,,,,,,,,,,,,,,,,,388853,,,,,,,
281994,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,100,98.0198,94,89,27.2727,25
282076,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
282253,,,,,,,,,,,,,,,,,,,,,,371914,,,,,,,
282253,,,,,,,,,,,,,,,,,,,,,,403312,,,,,,,
282589,,,,,,,,,,,,,,,,,,,,,,302063,,,,,,,
282589,,,,,,,,,,,,,,,,,,,,,,347175,,,,,,,
282893,,,,,,,,,,,,,,,,,,,,,,317829,,,,,,,
282893,,,,,,,,,,,,,,,,,,,,,,390718,,,,,,,
282994,50900,52600,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2294e+06,96.9388,92.8571,87.8788,80.8081,32,31.6327
283069,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
283418,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
283553,,,,,,,,,,,,,,,,,,,,,,373725,,,,,,,
283553,,,,,,,,,,,,,,,,,,,,,,405255,,,,,,,
283693,,,,,,,,,,,,,,64.75,60.50,,,,,,,,,,,,,,
283897,,,,,,,,,,,,,,,,,,,,,,303530,,,,,,,
283897,,,,,,,,,,,,,,,,,,,,,,348867,,,,,,,
283994,50900,52600,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1668e+06,96.1165,92.0792,89.1089,83.1683,25.2525,21
284185,,,,,,,,,,,,,,,,,,,,,,319349,,,,,,,
284185,,,,,,,,,,,,,,,,,,,,,,392579,,,,,,,
284661,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
284857,,,,,,,,,,,,,,,,,,,,,,407172,,,,,,,
284857,,,,,,,,,,,,,,,,,,,,,,375434,,,,,,,
284994,50900,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8626e+06,96.9697,91.9192,86.8687,81.8182,24.2424,20
285189,,,,,,,,,,,,,,,,,,,,,,305000,,,,,,,
285189,,,,,,,,,,,,,,,,,,,,,,350564,,,,,,,
285493,,,,,,,,,,,,,,,,,,,,,,320900,,,,,,,
285493,,,,,,,,,,,,,,,,,,,,,,394442,,,,,,,
285959,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
285994,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4466e+06,100,97.0297,93,86.8687,22.449,18.1818
286153,,,,,,,,,,,,,,,,,,,,,,409124,,,,,,,
286153,,,,,,,,,,,,,,,,,,,,,,377196,,,,,,,
286497,,,,,,,,,,,,,,,,,,,,,,306455,,,,,,,
286497,,,,,,,,,,,,,,,,,,,,,,352254,,,,,,,
286793,,,,,,,,,,,,,,,,,,,,,,322449,,,,,,,
286793,,,,,,,,,,,,,,,,,,,,,,396305,,,,,,,
286994,50900,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2668e+06,96.0784,93,89.2157,83,33.3333,28.2828
287245,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
287342,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
287453,,,,,,,,,,,,,,,,,,,,,,379000,,,,,,,
287453,,,,,,,,,,,,,,,,,,,,,,411078,,,,,,,
287789,,,,,,,,,,,,,,,,,,,,,,307925,,,,,,,
287789,,,,,,,,,,,,,,,,,,,,,,353946,,,,,,,
287994,50700,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7216e+06,96.9388,92.9293,89.899,83,25.2525,20.202
288085,,,,,,,,,,,,,,,,,,,,,,323983,,,,,,,
288085,,,,,,,,,,,,,,,,,,,,,,398167,,,,,,,
288649,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
288749,,,,,,,,,,,,,,,,,,,,,,380806,,,,,,,
288749,,,,,,,,,,,,,,,,,,,,,,413031,,,,,,,
288994,51100,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.094e+06,96.0396,91.8367,87,82.1782,24.2424,20.202
289093,,,,,,,,,,,,,,,,,,,,,,309379,,,,,,,
289093,,,,,,,,,,,,,,,,,,,,,,355639,,,,,,,
289385,,,,,,,,,,,,,,,,,,,,,,325531,,,,,,,
289385,,,,,,,,,,,,,,,,,,,,,,400031,,,,,,,
289883,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
289994,50900,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.978e+06,100,96.0396,91.0891,83.8384,21,20.7921
290053,,,,,,,,,,,,,,,,,,,,,,414978,,,,,,,
290053,,,,,,,,,,,,,,,,,,,,,,382606,,,,,,,
290397,,,,,,,,,,,,,,,,,,,,,,310835,,,,,,,
290397,,,,,,,,,,,,,,,,,,,,,,357335,,,,,,,
290693,,,,,,,,,,,,,,,,,,,,,,327080,,,,,,,
290693,,,,,,,,,,,,,,,,,,,,,,401900,,,,,,,
290994,51100,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4488e+06,97,93.9394,89.899,84.1584,32,32
291237,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
291265,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
291349,,,,,,,,,,,,,,,,,,,,,,416920,,,,,,,
291349,,,,,,,,,,,,,,,,,,,,,,384415,,,,,,,
291688,,,,,,,,,,,,,,,,,,,,,,312302,,,,,,,
291688,,,,,,,,,,,,,,,,,,,,,,359011,,,,,,,
291985,,,,,,,,,,,,,,,,,,,,,,328628,,,,,,,
291985,,,,,,,,,,,,,,,,,,,,,,403764,,,,,,,
291994,51100,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9048e+06,96,92,87.8788,80.8081,22.449,25
292649,,,,,,,,,,,,,,,,,,,,,,386230,,,,,,,
292649,,,,,,,,,,,,,,,,,,,,,,418867,,,,,,,
292989,,,,,,,,,,,,,,,,,,,,,,313775,,,,,,,
292989,,,,,,,,,,,,,,,,,,,,,,360696,,,,,,,
292994,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6882e+06,97,92.0792,89,84,20.7921,22
293130,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
293285,,,,,,,,,,,,,,,,,,,,,,330158,,,,,,,
293285,,,,,,,,,,,,,,,,,,,,,,405631,,,,,,,
293789,,,,,,,,,,,,,,64.79,60.46,,,,,,,,,,,,,,
293806,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
293822,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
293949,,,,,,,,,,,,,,,,,,,,,,388038,,,,,,,
293949,,,,,,,,,,,,,,,,,,,,,,420807,,,,,,,
293994,50500,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4298e+06,96,91.8367,86.8687,81.8182,27.2727,26
294293,,,,,,,,,,,,,,,,,,,,,,315237,,,,,,,
294293,,,,,,,,,,,,,,,,,,,,,,362370,,,,,,,
294585,,,,,,,,,,,,,,,,,,,,,,331707,,,,,,,
294585,,,,,,,,,,,,,,,,,,,,,,407497,,,,,,,
294994,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2484e+06,100,98.0198,95,89.899,28.2828,24
295253,,,,,,,,,,,,,,,,,,,,,,389808,,,,,,,
295253,,,,,,,,,,,,,,,,,,,,,,422751,,,,,,,
295589,,,,,,,,,,,,,,,,,,,,,,316707,,,,,,,
295589,,,,,,,,,,,,,,,,,,,,,,364063,,,,,,,
295885,,,,,,,,,,,,,,,,,,,,,,333256,,,,,,,
295885,,,,,,,,,,,,,,,,,,,,,,409360,,,,,,,
