# Started at: 2021-02-14 22:51:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.615e+06,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0732e+06,3,1.0101,4.0404,0,46.5347,38.6139
1.61522e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.61525e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.61553e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.616e+06,52500,54600,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2832e+06,36.6337,28,27.2727,26.2626,47.4747,45.4545
1.61683e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.617e+06,52800,54200,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2908e+06,17.3469,16.8317,18.6275,18.1818,37.3737,31.3725
1.61719e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.61725e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.618e+06,52500,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9272e+06,18,11.2245,11.1111,13.2653,52,50.495
1.61853e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.61856e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.6186e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.61887e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.619e+06,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.569e+06,35,28,27,27,34.9515,24.2424
1.62e+06,51900,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.476e+06,2,1,1.0101,5.10204,46.4646,37
1.6203e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.62033e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.62064e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.62065e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.62065e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.621e+06,52500,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3562e+06,36.7347,28,26.5306,26,38,41.7476
1.62126e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.62192e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.622e+06,52100,54000,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6802e+06,13.7255,9,8,9.09091,42.4242,34.3434
1.62206e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.62299e+06,52500,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6834e+06,27.2727,24.7525,19,18.1818,48.4848,46.5347
1.62364e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.6237e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.62398e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.624e+06,52100,54200,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4266e+06,26.2626,22.549,21,20.7921,33,26
1.62403e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.625e+06,52500,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2698e+06,12,12,7,8.91089,54.5455,45
1.62538e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.62541e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.62571e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.62577e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.626e+06,52100,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6646e+06,36,29.703,26.2626,26.2626,35,36.2745
1.627e+06,52100,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0284e+06,5,1.0101,1,1.0101,37,28.2828
1.62704e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.62714e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.62717e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.62743e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.628e+06,52300,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3436e+06,37.3737,28.7129,26.2626,26.2626,51.4851,49.505
1.62882e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.62899e+06,52500,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2398e+06,22.2222,16.1616,16.8317,16,33.3333,26.2626
1.6291e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.63e+06,52300,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.526e+06,17.1717,16,11,12,56,49.505
1.63046e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.63048e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.63076e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.63082e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.63088e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.631e+06,52500,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7092e+06,36,29.2929,30,26.5306,29.703,25
1.63132e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.632e+06,52300,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2226e+06,4,1,3.9604,1.9802,46.5347,38.3838
1.63215e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.63223e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.63225e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.633e+06,52300,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8744e+06,37,28.7129,27.7228,26.2626,47.5248,46
1.634e+06,52800,53800,53600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.563e+06,22,16,16.8317,16.8317,38,31
1.63421e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.63421e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.63422e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.635e+06,52300,54600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7934e+06,20,14,11.1111,12,51.5152,49
1.63554e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.63555e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.63599e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.636e+06,52500,54800,53800,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7508e+06,37.6238,28,26,27,32.3232,25
1.637e+06,51700,53200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5628e+06,2,4.0404,0,1.0101,47,37.3737
1.63727e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.63731e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.63732e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.63761e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.63799e+06,52300,53800,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9334e+06,35.7143,28,28,25.2525,38,38.6139
1.639e+06,52300,54200,53200,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9984e+06,12.8713,8.08081,8,10,42,35.6436
1.63905e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.63927e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.64e+06,52500,54600,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4544e+06,29.2929,19.1919,19.802,18.1818,49.505,47.4747
1.64063e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.64064e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.641e+06,52500,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8934e+06,27,25.7426,21.7822,20.202,34,26.4706
1.641e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.64138e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.64199e+06,52300,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0102e+06,11.2245,9.90099,10,6.06061,54.4554,45.4545
1.64239e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.6424e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.64266e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.64272e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.643e+06,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6224e+06,36.2745,29.703,26.5306,26.7327,35,35.2941
1.644e+06,52100,53000,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.936e+06,1.0101,1.0101,1.9802,5.94059,36.3636,28.2828
1.64416e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.64416e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.64417e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.6444e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.64444e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.645e+06,52500,54200,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.417e+06,35.3535,29.703,28,27.2727,51.4851,48
1.646e+06,52500,53800,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6646e+06,21.7822,16.1616,18.6275,19.802,34,27
1.647e+06,52500,54200,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2894e+06,17.5258,12.1212,10.2041,11.8812,57.2816,49
1.64749e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.64749e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.64778e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.64778e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.6478e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.648e+06,52500,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7706e+06,36,29,26.7327,26.2626,28.5714,25.2525
1.649e+06,52100,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.985e+06,2.04082,0,0,2,46,38
1.64924e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.64925e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.64956e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.65e+06,52100,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9594e+06,38,28.7129,27,26.2626,47,45.4545
1.65083e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.651e+06,52600,53800,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0994e+06,21.2121,16,19,16.1616,38.3838,31
1.65119e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.65123e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.65144e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.65199e+06,52500,54600,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,17.1717,13,12,14.8515,52,49.4949
1.65255e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.65256e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.65261e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.65289e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.653e+06,52800,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8218e+06,35.6436,28.2828,27,26.5306,33.6634,25.7426
1.654e+06,52100,53400,53400,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7832e+06,4,3.92157,2,2.9703,47,37.3737
1.65431e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.65433e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.65458e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.65467e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.655e+06,52500,53800,53600,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9062e+06,36.3636,28,27,26,38.6139,37
1.656e+06,52500,54400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9774e+06,11.2245,8.08081,8.91089,9.09091,42.5743,35
1.65629e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.657e+06,52300,54800,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3964e+06,30,20.202,18.1818,19,47.9592,46.4646
1.65762e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.65764e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.65772e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.65798e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.658e+06,52600,54400,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9406e+06,27.2727,21.5686,20.202,20.202,33,26
1.65802e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.659e+06,52300,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9066e+06,11.1111,8.08081,12.7451,7,54.4554,44.5545
1.65939e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.65941e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.65974e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.6598e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.66e+06,52300,54600,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6086e+06,36.6337,27.551,28.7129,26.2626,34.3434,35
1.661e+06,52100,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.101e+06,5.05051,2.9703,2.94118,3.0303,37,30
1.66105e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.66115e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.66137e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.6615e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.662e+06,52500,54600,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3452e+06,36.3636,29.5918,26,25.2525,51.5152,49.505
1.66272e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.66283e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.663e+06,52500,53800,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.269e+06,22,18.8119,16.1616,16,33.3333,27
1.66313e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.66399e+06,52100,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0146e+06,20,13.8614,10.101,12,56,49
1.66447e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.66449e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.66476e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.6648e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.665e+06,52100,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5324e+06,36.6337,28,27,26.2626,29.703,24.4898
1.666e+06,51700,53000,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1348e+06,2.0202,0,5,1.9802,46,38
1.66616e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.66624e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.66626e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.66646e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.667e+06,52500,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9618e+06,36,27.551,30.0971,25.2525,47.4747,45.5446
1.668e+06,52600,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2848e+06,19.1919,16.8317,18.1818,16,37.3737,30.303
1.66816e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.66824e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.66825e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.669e+06,52300,54400,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.937e+06,18,12.1212,12,15.8416,51.5152,50.495
1.66954e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.66956e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.67e+06,52600,54600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5446e+06,35,27.2727,27.2727,26.2626,32.3232,25.7426
1.671e+06,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.67e+06,3.0303,3.9604,6,2,46.5347,38
1.67131e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.67133e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.67156e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.67157e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.67158e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.672e+06,52300,53800,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0024e+06,35.3535,29,27.7228,25.5102,38.3838,37.3737
1.673e+06,52300,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7284e+06,14.7059,9.90099,8,9.09091,42.5743,35.6436
1.67304e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.67331e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.67336e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.67336e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.674e+06,52300,54600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4452e+06,31,20,20,20.5882,50,46
1.67463e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.67464e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.675e+06,52500,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1352e+06,27.7228,20.7921,20,19.1919,32.3232,26.7327
1.676e+06,52100,53400,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9884e+06,13.1313,8.24742,7,8,54.5455,44.5545
1.67639e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.67641e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.6767e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.67676e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.677e+06,52500,55000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,36.3636,27.2727,27.7228,26.2626,35.3535,35
1.67799e+06,52300,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1682e+06,5.94059,1.0101,0,0,36,29
1.67815e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.67816e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.67818e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.67837e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.67848e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.679e+06,52300,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3938e+06,36.3636,29,27.2727,26.2626,52.4752,49.4949
1.68e+06,52100,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1214e+06,22,16.1616,19.802,15.8416,34.3434,25.2525
1.68015e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.681e+06,52300,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1784e+06,18.6275,14,16.8317,11.1111,55.5556,49
1.68148e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.68149e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.68163e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.68181e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.68183e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.682e+06,52300,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7156e+06,37,27.2727,26.5306,28.7129,29.703,26.4706
1.683e+06,52100,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.12e+06,4.08163,1,0,0,47.5248,38.3838
1.68323e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.68326e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.68326e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.68355e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.68359e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.684e+06,52100,54600,53200,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9072e+06,37.2549,30,27.7228,25.2525,46.4646,46.0784
1.68499e+06,52600,54800,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,19.5876,17,15.1515,16.1616,39,30.6931
1.686e+06,52300,55000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.99e+06,19.1919,14,10.8911,12.8713,51,49.4949
