# Started at: 2021-02-14 23:54:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.037e+06,52100,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5714e+06,17,1.0101,7.76699,1,47.4747,45.5446
1.03723e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.03726e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.03753e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.03769e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.038e+06,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6418e+06,43,28.7129,34.3137,3,35.6436,22.7723
1.03808e+06,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
1.03885e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.039e+06,52500,54200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2484e+06,37.3737,19,15.3061,1.9802,55,43
1.03922e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.04e+06,51900,54200,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1868e+06,31.6832,12.2449,20,2,35,35
1.04055e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.04057e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.04063e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.04098e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.041e+06,52300,54200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5776e+06,38,28,30,1.02041,49.4949,37.3737
1.04151e+06,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1.042e+06,51900,54200,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5608e+06,19,3.9604,8.08081,1.9802,43.4343,42
1.04233e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.04234e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.04299e+06,52100,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6456e+06,48,32,32.6733,6.06061,38.6139,24.7525
1.044e+06,52100,53800,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7858e+06,26,7,12.7451,1,50,41.4141
1.04428e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.04431e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.04493e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.045e+06,52100,53800,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7182e+06,41.4141,25,26.2626,2.0202,35,30
1.04565e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.04565e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.04574e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.04599e+06,52100,53000,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7736e+06,28.5714,19.802,17.8218,2.9703,46.4646,35.2941
1.04605e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.047e+06,52100,54200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6574e+06,29,12,20,2,45,44
1.04743e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.0477e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.04775e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.04781e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.048e+06,52100,53000,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7988e+06,47,29,33.6634,3,38,26
1.049e+06,52100,54200,53000,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5428e+06,22.2222,1,2.04082,4,53,49.505
1.04907e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.04919e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.04995e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.05e+06,52100,54200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3206e+06,43,28,32.3232,3,36,26
1.05076e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.05085e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.051e+06,52100,53000,53000,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.53e+06,31.6832,16,16.1616,6.93069,48.4848,36.6337
1.05108e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.05112e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.052e+06,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2318e+06,30.303,14,19.802,2,42.5743,40.404
1.05253e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.05288e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.05289e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.053e+06,52300,53400,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0108e+06,49.505,30.9278,31.3131,5.94059,42.4242,31.3725
1.05338e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.054e+06,52100,54200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2798e+06,15.8416,1.02041,4.0404,1,48.5149,45.4545
1.05418e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.05427e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.05464e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.055e+06,51900,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,41.8367,29.703,32.3232,3.9604,34.3434,22
1.05586e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.05596e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.056e+06,52500,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9596e+06,36,16.8317,19.1919,2.9703,55,42.4242
1.05628e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.0568e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.057e+06,52100,54200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3104e+06,32.6733,13.1313,18.1818,3,35.6436,34.6535
1.05758e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.05764e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.05782e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.05795e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.058e+06,52100,54600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8792e+06,40,29.4118,27,3.0303,48.4848,36.0825
1.059e+06,52100,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1708e+06,19.1919,2.0202,9,1,43.4343,41
1.05929e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.05935e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.05967e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.05971e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.06e+06,51900,53400,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4932e+06,47,28.7129,31.6327,1.0101,38.3838,27
1.06022e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.06097e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.061e+06,52300,53800,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2766e+06,26.7327,9.09091,9.90099,1.9802,50,42
1.06107e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.062e+06,52100,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.401e+06,40.8163,22.449,28,4.90196,35,29.703
1.06266e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.06274e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.063e+06,52100,53000,52800,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9382e+06,33.6634,20.5882,18.1818,0,46,34.3434
1.06301e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.06306e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.064e+06,51700,54200,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.464e+06,29.2929,11.1111,19,3,45,44
1.0644e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.06443e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.06478e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.065e+06,52300,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8386e+06,46.4646,28.7129,32.3232,1.02041,39,26
1.06525e+06,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1.06599e+06,52300,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.707e+06,20.4082,3.0303,4.0404,1.9802,52.5253,49.505
1.06617e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.0662e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.06645e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.06654e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.067e+06,52100,53400,53200,51700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1494e+06,44.6602,28.5714,33.3333,5.82524,36,24.2424
1.06785e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.06788e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.068e+06,52100,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2826e+06,29.5918,17.8218,14.2857,3.0303,48.4848,36.3636
1.069e+06,52100,54600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.376e+06,31,14,20.5882,4.90196,41,41.5842
1.06951e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.06951e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.06984e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.06984e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.06999e+06,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.418e+06,47,27.551,33.6735,2.0202,42.4242,31
1.071e+06,52300,54200,52800,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8714e+06,15,2,5.94059,1,47.4747,45
1.07117e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.07128e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.07128e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.07161e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.072e+06,52100,53000,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.622e+06,42.4242,28.2828,33,2,35,22
1.07209e+06,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1.07295e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.073e+06,52600,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,40,16.1616,17.3469,5,54.5455,43
1.07323e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.074e+06,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1928e+06,32,16.8317,17,3,35,33.3333
1.07458e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.07461e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.07491e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.075e+06,52500,54600,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6486e+06,38,27.2727,26.8041,4.90196,48.9796,38
1.07599e+06,52100,54600,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7098e+06,19.1919,2.0202,12.5,1,43.5644,41.5842
1.07635e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.07662e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.07667e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.077e+06,52100,54000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5434e+06,46.4646,28.7129,33,3.0303,39,26.2626
1.07794e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.07795e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.078e+06,52500,53800,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.685e+06,26.7327,8.08081,11,1,49.4949,41.4141
1.07805e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.07844e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.079e+06,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6228e+06,41.4141,24.7525,27,3,34.3434,29.703
1.07967e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.07972e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.08e+06,52100,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4914e+06,28,19.3878,16.3265,0,46,35.6436
1.08001e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.08054e+06,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
1.081e+06,52100,53600,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4356e+06,29.2929,12.2449,19.6078,2.9703,45,43.5644
1.08143e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.08174e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.082e+06,52100,53000,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7832e+06,47.4747,29,32.6733,3,38.6139,28.4314
1.083e+06,52500,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.845e+06,22,1.0101,9.90099,4.90196,52.5253,49
1.08305e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.08315e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.0832e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.0834e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.0835e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.08396e+06,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
1.084e+06,52300,53800,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3334e+06,43,28.7129,33,2.9703,36.3636,26
1.08483e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.085e+06,52100,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1084e+06,29.2929,17,18.3673,1.0101,48.4848,35.3535
1.086e+06,52500,54200,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.195e+06,31,13.2653,18,3,41.5842,41.5842
1.08648e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.08651e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.08678e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.08681e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.087e+06,52500,53400,53400,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9682e+06,47,28,32,3.06122,42.4242,31
1.08739e+06,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
1.088e+06,52100,53400,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6092e+06,15.1515,2.0202,4.08163,0.990099,48,45
1.088e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.08826e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.08828e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.08857e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.08859e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.089e+06,52100,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6686e+06,42,30.7692,33.3333,3,35,21.4286
1.08994e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.09e+06,52600,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4576e+06,37,16.1616,22.549,2.9703,55.102,44.1176
1.09033e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.09081e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.091e+06,52100,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3316e+06,31,13.8614,20,1.0101,34.6535,34.6535
1.09158e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.09159e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.09198e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.092e+06,52500,54000,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5598e+06,38.3838,26.5306,29,3,49.4949,37.3737
1.093e+06,52100,54200,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3086e+06,21,2.9703,10.2041,4,43.4343,41
1.09327e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.09336e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.09336e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.09364e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.094e+06,51900,54000,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5432e+06,46.4646,29.703,32.6733,2,38.6139,27
1.095e+06,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9036e+06,26,7,11.8812,1.0101,50,42.5743
1.09505e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.09537e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.0954e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.09583e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.096e+06,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8938e+06,41.4141,24,27.2727,2,34,28.2828
1.09667e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.09669e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.097e+06,51700,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0784e+06,29,18,20.7921,4.90196,46.4646,35.6436
1.098e+06,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7316e+06,29,12.1212,19,1.02041,45,43.5644
1.09807e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.09844e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.09846e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.09871e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.09876e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.099e+06,51900,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,46.9388,28,32.6531,2.9703,38,26
1.09926e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.1e+06,52100,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1376e+06,22.549,2.04082,2.9703,3,53,49.505
1.10016e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.10047e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.101e+06,52100,54200,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2408e+06,42.8571,29.703,32,3.9604,36,27.451
1.10175e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.10179e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.102e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,31,15.1515,20,2.9703,48.4848,35.3535
1.10215e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.10223e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.10268e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.103e+06,51900,53800,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.405e+06,31,18.1818,18,3,42,41
1.10349e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.10352e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.10357e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.104e+06,52100,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1162e+06,47.9592,27.2727,32.6733,3.0303,43,30.303
1.105e+06,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0828e+06,15,2.9703,6.93069,1.9802,47.4747,45
1.10529e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.10554e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.10554e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.10599e+06,52100,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5512e+06,43,28.2828,32.3232,3.9604,35,22
1.10611e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.10689e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.107e+06,52500,53600,53600,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1704e+06,35.3535,16.1616,18.3673,1.0101,54.5455,43.5644
1.1073e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
