# Started at: 2021-02-15 01:29:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
855025,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
855284,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
855827,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
855996,51100,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6262e+06,39.604,49,57.8431,2.06186,30.6931,27.2727
856087,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
856542,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
856691,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
856793,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
856996,51100,53000,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4322e+06,60.396,57,44.4444,29.703,31.3131,29.2929
857390,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
857996,51100,52300,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8878e+06,43,54,66,25.5102,30.6931,24.5098
858467,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
858673,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
858996,50900,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.472e+06,40.404,46,40.5941,6.93069,23,24
859141,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
859153,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
859513,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
859996,50300,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1526e+06,51.9608,53.4653,47,29,25.2525,22.7723
860104,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
860892,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
860927,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
860996,51100,52500,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4226e+06,42.8571,55,62.3762,10,36.3636,32.6531
861876,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
861996,50900,51700,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3164e+06,51,48.5149,39.2157,28,23.7624,21
862063,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
862942,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
862997,50900,52800,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6644e+06,42.5743,53,64.3564,16.3265,39,32
863569,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
863996,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3176e+06,50.495,56,50,17.8218,23.2323,24.7525
864215,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
864256,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
864996,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9916e+06,51,53.9216,46.5347,28,26,20.202
865185,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
865453,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
865966,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
865996,51100,52600,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9352e+06,41,46,51,5.88235,34.6535,34.6535
866030,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
866602,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
866895,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
866953,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
866996,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4538e+06,55.4455,57,47.0588,30,26,20.202
867717,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
867986,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
867996,50900,52600,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2384e+06,30.6122,43,56,8.82353,30,25.2525
868843,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
868996,51300,52600,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5982e+06,60,64,49.4949,25,33.6634,28.2828
869357,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
869996,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4404e+06,50,54,57,27.2727,25.5102,21
870262,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
870996,50900,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2322e+06,32,36.6337,40.5941,6.06061,24,25.7426
871039,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
871132,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
871412,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
871995,51100,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3274e+06,56.3107,58,51.5152,28.2828,31,23.7113
871998,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
872035,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
872233,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
872790,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
872996,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.548e+06,38.3838,49,57.4257,4.08163,30.6931,30.0971
873996,51300,52600,51700,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2572e+06,61.3861,57.5758,43.4343,29,32.3232,30
874458,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
874841,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
874997,51300,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5722e+06,43.4343,54,65.3465,26,30,24
875344,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
875623,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
875996,50900,52100,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.251e+06,40,45,40.404,7,23.2323,22.2222
876113,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
876232,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
876669,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
876996,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9734e+06,50.9804,53.4653,46.4646,29.4118,27,21.7822
877098,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
877112,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
877996,51100,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2428e+06,44.4444,55,61.3861,5.05051,36,33
878881,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
878996,50900,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6374e+06,51,48.5149,37.6238,27.2727,24.7525,20.202
879013,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
879559,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
879614,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
879883,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
879996,51300,53000,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1166e+06,42.5743,52.5253,65,17,38.3838,32
880995,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6476e+06,55.4455,56,51,17.8218,24.7525,23.2323
881333,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
881996,51100,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.384e+06,50,53,46,28,27.451,21.7822
882189,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
882199,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
882937,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
882996,51100,53200,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0012e+06,41.7476,46.5347,51,5.94059,35.6436,33.3333
883307,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
883958,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
883975,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
883997,51100,53400,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.406e+06,55,57.4257,47,30.3922,25.7426,24.0385
884208,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
884660,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
884688,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
884996,50900,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4452e+06,32,43,55,7.07071,29.2929,27.7228
885996,51300,52600,52300,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.462e+06,60,64,51,24.4898,32.6733,29
886435,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
886730,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
886733,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
886996,51300,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2974e+06,50.495,54,56.5657,28.7129,27,20.202
887266,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
887301,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
887598,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
887996,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.065e+06,31.6832,36,41,4.9505,25.4902,24.2424
888011,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
888996,50900,52800,52100,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0138e+06,55,58,51.9608,30,30.303,26
889034,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
889077,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
889762,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
889763,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
889996,50900,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4906e+06,38.3838,49.505,56.4356,4.0404,30.303,26.5306
890989,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
890996,50900,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3486e+06,60.6061,58,43.4343,30,35.3535,29.703
891512,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
891780,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
891996,51300,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4398e+06,42.5743,54,66,27.2727,30.6931,23
892346,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
892403,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
892996,50900,51900,52300,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6594e+06,39.3939,45.4545,41,8,23,23
893090,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
893996,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2562e+06,51,52.4752,47,30.6931,27.7228,19.1919
894110,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
894179,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
894380,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
894835,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
894865,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
894996,51100,52600,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5178e+06,44.5545,55.4455,61.3861,5,35.3535,33
895206,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
895878,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
895996,50900,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1368e+06,51.5152,49,36.3636,27.2727,24.7525,20.202
896586,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
896792,,,,,,,,,,,,,22.702,,,,,,,,,,,,,,,,
896996,51300,53000,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,42.5743,52.5253,65,17,39.604,32
897505,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
897769,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
897996,51100,52300,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4472e+06,50.9804,56,50,17,24.7525,23
898191,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
898636,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
898997,50700,51900,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.115e+06,50,53,47,28,26.7327,21.2121
899188,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
899281,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
899909,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
899966,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
899997,51300,53200,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8888e+06,40.5941,46,51.4851,4.0404,35.6436,33
900955,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
900996,51100,52800,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7178e+06,55.8824,57.4257,46.4646,29,26,23.2323
901159,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
901660,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
901996,51100,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0424e+06,30.9278,44,55.4455,8,29.703,27
902606,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
902996,51300,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7624e+06,59.596,64,50.5051,26.7327,32.3232,27.2727
903294,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
903411,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
903678,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
903996,51300,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2754e+06,50.495,54,56.5657,29,26,21.2121
904264,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
904548,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
904996,50700,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0772e+06,31.6832,36,42.1569,4.90196,26,22.2222
905069,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
905996,50900,52600,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2132e+06,55.4455,58,51,30,30.303,24.2424
906033,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
906733,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
906854,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
906996,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3472e+06,39,49.505,56.5657,3,31,29
907103,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
907707,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
907936,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
907996,51100,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3954e+06,61.3861,57.5758,45.6311,30.6931,32.3232,30.3922
908395,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
908484,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
908996,51500,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.38e+06,42.5743,54,65.6566,25.5102,28.2828,21.4286
909483,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
909996,51100,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2184e+06,41,45,40.404,5.05051,25,23.2323
910524,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
910997,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.345e+06,51,53,47.4747,30.3922,25.2525,21.6495
911109,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
911326,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
911807,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
911996,51700,52600,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6522e+06,43,55,60,5.15464,35.3535,32.3232
912877,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
912996,51100,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4652e+06,52,49.0196,38,29.2929,25.4902,19.802
913499,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
913559,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
913996,51300,53200,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9328e+06,39.7959,53,64.3564,17.1717,38.3838,30.303
914716,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
914996,51100,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1858e+06,50.495,55,51.5152,15.1515,23.7624,24
915273,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
915309,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
915571,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
915996,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8844e+06,51,53,47,28,27,21.2121
916521,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
916914,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
916996,51300,53400,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1234e+06,39,45.4545,51,4.08163,34,32.3232
917909,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
917953,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
917996,51300,52600,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7848e+06,56.4356,57.4257,46,28,25,19.3878
918600,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
918632,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
918996,50700,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7638e+06,32,44,55,5.05051,29,27.2727
918997,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
919685,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
919910,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
919996,51100,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.766e+06,59.596,64,52,26.2626,33.6634,28.2828
920375,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
920383,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
920996,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2712e+06,49,54,56.8627,28,28.4314,22
921263,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
921996,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.069e+06,33,37.2549,40.5941,3.9604,25,24.7525
922423,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
922996,51300,51900,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4872e+06,55.4455,58,52,30.6931,30.303,26
923011,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
923031,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
923300,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
923701,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
923706,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
923996,51100,52300,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4278e+06,37.7551,48.4848,56.5657,4.0404,29.2929,28
924786,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
924800,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
924996,51300,53200,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5458e+06,60.396,57.8431,45.5446,27.551,32.3232,28.866
925457,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
925476,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
925996,51500,52500,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6556e+06,43.1373,54,65.3465,25.5102,29,23
926690,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
926985,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
926996,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2826e+06,41.5842,45.4545,40.404,5,24.7525,24
927208,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
927468,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
927996,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0182e+06,51,53.4653,46.4646,30.3922,25.2525,19.5876
928109,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
928112,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
928803,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
928996,51300,52600,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.553e+06,44.5545,54,61,4.08163,37.3737,33
929877,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
929888,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
929996,50900,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3088e+06,51.4851,49,37,27.2727,23.7624,20.202
930079,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
930531,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
930577,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
930893,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
930996,51300,53000,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,42.5743,53.4653,65.3465,16.1616,38,32.3232
931996,51100,52300,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.486e+06,51,55,50.5051,17.8218,23.2323,21.4286
