# Started at: 2021-02-15 19:54:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/3/OPTIMAL2_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL2_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.44802e+06,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
1.44829e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.44831e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.44832e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.44833e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.449e+06,51700,52600,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0042e+06,59.4059,53,60,59.596,8.16327,8
1.44966e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.45e+06,52100,52800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0162e+06,48,49,52,46,23.7624,12.2449
1.45007e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.451e+06,52100,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1614e+06,59.4059,57.4257,61.3861,64.3564,20.7921,19
1.45132e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.4514e+06,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
1.45143e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.45166e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.45171e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.45175e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.452e+06,51900,53400,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0688e+06,47,50.495,55.4455,49.4949,18.1818,7.07071
1.453e+06,51300,52500,52800,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.218e+06,50,52.5253,52,54,13,14.1414
1.4534e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.45344e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.454e+06,52100,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3726e+06,67.3267,61,67.6768,68,21.3592,7.07071
1.45485e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.455e+06,51700,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0398e+06,44,45.4545,48,42,23.2323,12
1.4551e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.45518e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.456e+06,51300,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6306e+06,53,51.9608,55,59,14.1414,14
1.4565e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.45676e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.45678e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.457e+06,51700,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4628e+06,48.4848,50.5051,56.4356,50,18,9.09091
1.458e+06,51700,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9876e+06,59.596,62,61,63.6364,20,19
1.45816e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.45827e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.4585e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.45851e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.45854e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.459e+06,52100,52800,53000,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2732e+06,60,57,64,60,18.3673,7.07071
1.45992e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.46e+06,52100,53000,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8032e+06,49,49.0196,50,50.495,22,13.8614
1.46022e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.46028e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.461e+06,51300,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9898e+06,50,45.4545,51,52,7.92079,8.16327
1.46146e+06,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
1.46187e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.46189e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.462e+06,52300,52800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2582e+06,53.0612,56.4356,61,56,23.2323,12.1212
1.463e+06,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1702e+06,59.596,59.1837,60,63.6364,20.202,18.1818
1.46335e+06,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
1.46361e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.46364e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.46365e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.464e+06,52100,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.265e+06,50.495,50,55.4455,50,18.1818,7.92079
1.46499e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.465e+06,51900,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5764e+06,49,51.4851,50.5051,52,20.202,12.1212
1.46529e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.46539e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.466e+06,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.38e+06,59,53,59.4059,60,13.5922,7.07071
1.46665e+06,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1.46676e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.46697e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.467e+06,52100,52600,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.331e+06,49.505,51,53,48.0392,23.2323,14
1.468e+06,52300,53400,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3276e+06,59,57,60.396,63.6364,21.2121,18.8119
1.46842e+06,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1.46868e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.46869e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.46872e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.46875e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.469e+06,52100,53600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8066e+06,46,51.4563,56,50,18,7.07071
1.47e+06,51700,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.622e+06,51,53.0612,52,54,13.8614,14
1.4705e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.471e+06,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3094e+06,68,61.3861,67.6768,68.6275,19,8
1.47153e+06,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
1.47173e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.47183e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.472e+06,51700,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0744e+06,42.4242,45.5446,47,41.8367,24.7525,11.1111
1.47207e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.47208e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.47213e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.473e+06,51700,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7382e+06,54,51.4851,55.4455,58,15,13
1.47349e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.47383e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.47385e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.474e+06,51700,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5432e+06,48.0392,51,56.4356,51,18.1818,5.10204
1.475e+06,51700,52800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1212e+06,59.1837,61.6162,61,64,19,19.1919
1.47513e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.47526e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.47547e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.476e+06,52100,52600,53200,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3048e+06,60.396,57,64,59.596,16.3265,9
1.4769e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.477e+06,52100,53000,53200,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0274e+06,47.4747,48.4848,49.4949,50,23,13.1313
1.47716e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.47716e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.47718e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.478e+06,51500,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1852e+06,50.495,45,49.4949,52,8.08081,10.101
1.47857e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.47866e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.47887e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.47894e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.47896e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.479e+06,52500,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.023e+06,53,58.6538,62.3762,56,23,12.1212
1.48e+06,52500,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2854e+06,59.596,59.596,60,64.3564,21.7822,18.1818
1.48034e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.48059e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.481e+06,52100,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.251e+06,50,50.495,55,49.4949,17,10
1.48159e+06,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
1.48197e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.482e+06,51900,53400,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1008e+06,49.505,50.5051,50.495,52,21,12.2449
1.48226e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.48227e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.48228e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.483e+06,51700,53000,53000,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2508e+06,59,52.4752,60,60.396,11.8812,7.92079
1.48364e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.48373e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.484e+06,51900,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9134e+06,48.5149,50,52,46.4646,23,13.1313
1.48402e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.48404e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.48406e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.485e+06,52100,53200,52800,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1834e+06,58.5859,56.5657,61,64.3564,18.1818,21
1.48541e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.48566e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.486e+06,52100,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2432e+06,47.5248,50,55,49.4949,16,8.08081
1.487e+06,51500,52800,53200,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7858e+06,50,53,51.5152,53.4653,14,13.1313
1.48704e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.48717e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.48737e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.48739e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.48745e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.488e+06,51700,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.408e+06,68.6275,61.3861,68.3168,68,19.1919,10.7843
1.489e+06,51900,52500,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0252e+06,43.5644,45.5446,48,42.4242,23.2323,11.2245
1.48906e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.48915e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.48916e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.49e+06,51900,53200,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7492e+06,53.0612,51,54.4554,58.4158,13.1313,14
1.49048e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.49057e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.491e+06,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5834e+06,47.5248,51,56,51.4851,17.8218,7.07071
1.49166e+06,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
1.492e+06,51500,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0572e+06,59.4059,62,61.6162,63,20.202,18.1818
1.49246e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.49248e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.49248e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.49249e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.493e+06,52300,52600,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1376e+06,59.596,57.8431,63.3663,59.596,17,9.09091
1.49387e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.494e+06,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9538e+06,48.4848,49,50,50,22.2222,13.1313
1.49426e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.49427e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.49427e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.495e+06,51500,52800,53000,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4768e+06,49.505,44.4444,50,52.4752,7.92079,8.08081
1.49556e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.49564e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.49592e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.496e+06,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4052e+06,54,57,62,56.5657,22.2222,14.8515
1.497e+06,52300,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2284e+06,59,59,60,63.3663,20.202,19.802
1.49732e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.49759e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.49759e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.49767e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.498e+06,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.224e+06,50.495,51.4851,55.4455,50,16.3265,12
1.499e+06,52100,53600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5726e+06,47.9592,51,50,52,22,12.2449
1.49935e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.49936e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.49937e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.5e+06,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6158e+06,59.4059,53,59.596,59.8039,8.08081,9.90099
1.50064e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.50071e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.501e+06,51700,52500,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8696e+06,48,49.505,51.4851,46.4646,21.2121,13.2653
1.50106e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.50172e+06,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
1.502e+06,52300,53800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2202e+06,59,56.5657,60.6061,63.6364,21,20
1.50247e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.50269e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.5027e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.503e+06,52100,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0086e+06,46,50.495,55.4455,50,17,9.90099
1.504e+06,51700,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.922e+06,50.5051,53,51,53.4653,14.1414,12
1.50417e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.50438e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.50446e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.50447e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.50447e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.505e+06,52100,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6694e+06,67.6471,61,68,68,18,8.08081
1.50578e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.506e+06,52100,52600,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8612e+06,43.4343,44.4444,47,42.4242,21.2121,14
1.507e+06,51700,53400,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6126e+06,53,52,54.5455,58,14.8515,15
1.50748e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.50754e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.5078e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.5078e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.50782e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.50785e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.508e+06,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5192e+06,48.5149,51,56,51,17,11
1.509e+06,51700,52600,53200,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0866e+06,60,62,61.3861,63,20.202,19.1919
1.50925e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.50958e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.50958e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.51e+06,51700,52600,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,59.596,57.4257,64,60,17.1717,9
1.51084e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.511e+06,52100,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2312e+06,48.4848,49,49.4949,50,21.4286,11.2245
1.51125e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.51125e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.51179e+06,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
1.512e+06,51700,52600,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1642e+06,50,45.5446,50,53,9.90099,10.7843
1.51256e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.51261e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.5129e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.5129e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.513e+06,51900,52800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3676e+06,53,56.5657,61.3861,56,23.2323,12.8713
1.514e+06,52500,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9288e+06,60,60,61,64,18.5567,20
1.51432e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.51437e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.51465e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.51468e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.51468e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.515e+06,52100,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4906e+06,51.4851,49.4949,55.4455,50.495,18,7.14286
1.516e+06,51900,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8024e+06,48.4848,52,49.4949,52,20.202,13
1.517e+06,51700,52600,53000,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.225e+06,59,53.4653,60,60,11.7647,8.08081
1.51763e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.51768e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.518e+06,51700,52600,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8766e+06,50,49,52.4752,47,25.4902,14.1414
1.518e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.51801e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.51804e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.519e+06,52100,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8688e+06,58.1633,57.1429,60,64,22.7723,18.1818
1.51939e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
