# Started at: 2021-02-15 00:26:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
553105,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
553440,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
553462,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
553478,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
553996,49300,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3462e+06,41.4141,28,35,33.3333,35.6436,33
554569,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
554788,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
554875,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
554995,50100,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2972e+06,43.5644,42.8571,43.4343,42.4242,25.5102,26.2626
555148,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
555240,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
555995,49500,50300,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5876e+06,21.4286,12,15,16,23.7624,21.2121
556557,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
556874,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
556881,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
556931,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
556996,50100,51500,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.927e+06,53.0612,55.102,59,57.4257,37,37.3737
557996,50100,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6138e+06,35.2941,28,24.4898,27.2727,25,24.7525
558579,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
558995,49900,50900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3776e+06,40.404,29,34.6535,31.3131,35.6436,34
559868,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
559958,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
559995,50100,52300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7894e+06,36.6337,41,37.1134,39.3939,26,26.2626
560267,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
560270,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
560996,49700,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5842e+06,28.2828,14.1414,23.5294,19,23,21
561633,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
561907,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
561920,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
561996,50100,52300,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3914e+06,53,53,53.4653,52,36,36
562995,50300,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0098e+06,31.3131,22,24.7525,25.2525,25,24
563402,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
563612,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
563666,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
563685,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
563995,49700,52100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8854e+06,44,37,39.3939,37.3737,34.3434,34.3434
564631,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
564996,49700,51500,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2942e+06,26.2626,31,28,29.2929,18,17.8218
565045,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
565361,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
565395,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
565996,49700,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.776e+06,38.6139,24.2424,31.6327,27.2727,31.6832,31.6832
566709,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
566995,50100,51100,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2118e+06,43.4343,43.4343,44,42.5743,28,26.8041
567016,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
567061,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
567995,50100,51900,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.643e+06,31,22,24.2424,26.7327,31,30.303
568475,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
568730,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
568794,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
568796,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
568996,49700,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8276e+06,47.9592,45.4545,50.495,48,32,31.3131
569995,49900,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6796e+06,29.703,28,24,26.5306,19.1919,19.802
570131,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
570456,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
570516,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
570996,49700,51100,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.648e+06,41,28,34.6939,31,35,33.3333
571782,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
571901,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
571996,50100,51100,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3748e+06,43.4343,43.4343,43.4343,41.8367,26.2626,26.7327
572122,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
572995,49700,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5264e+06,21,13,15.1515,16.8317,23,22
573549,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
573835,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
573852,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
573859,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
573901,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
573995,50500,51700,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,53.5354,55,58,57,36.3636,36.6337
574696,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
574995,49900,51100,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6632e+06,34,28.7129,26.7327,26.2626,24,22.449
575214,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
575314,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
575641,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
575996,50100,50900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2916e+06,41,27.551,34.3434,32.6733,35,35.2941
576987,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
576996,50100,52300,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8648e+06,36.3636,41,38.6139,40.404,27.451,26.2626
577228,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
577249,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
577995,49300,50700,51100,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1946e+06,28.7129,14.1414,22,19,21.4286,24.7525
578622,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
578976,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
578996,50300,52500,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9326e+06,52.5253,54.4554,52.5253,52,36.6337,36.6337
579007,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
579996,50100,51500,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1124e+06,31,22.7723,26,26,25,24.7525
580389,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
580645,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
580995,50100,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7784e+06,44,36.3636,40,38.3838,35.6436,35
581996,49700,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6796e+06,26.2626,30.303,27,29.2929,18,16.1616
582073,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
582309,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
582311,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
582343,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
582996,49700,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4296e+06,38.3838,25,31.6327,28.7129,33.3333,30
583701,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
583996,50100,51100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0006e+06,44.1176,44.4444,44,42,25,27.7228
584041,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
584095,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
584123,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
584759,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
584996,50300,51500,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.61e+06,32.6733,24.5098,24.2424,26.2626,31,30
585388,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
585467,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
585749,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
585995,50100,51900,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.658e+06,48.9796,46.4646,50.495,47.4747,31.9588,30
586996,49900,50900,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6032e+06,29.4118,29.703,24,26.2626,19,20.5882
587157,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
587432,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
587435,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
587451,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
587995,49500,50900,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5368e+06,42,29.4118,35.3535,33.3333,35.6436,34.6535
588777,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
588996,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2352e+06,42.4242,43.4343,43.4343,42.4242,26,25
589187,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
589216,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
589229,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
589996,49900,50900,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.854e+06,21.4286,13.8614,16.6667,15.1515,22.7723,23.5294
590467,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
590550,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
590830,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
590996,50500,51700,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.71e+06,53.4653,54.5455,59,57.4257,38,34.3434
591995,50100,51100,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0742e+06,33.3333,29,25,27.2727,24,24.2424
592316,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
592552,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
592557,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
592995,49900,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7548e+06,41.5842,27.2727,34.6939,32.6733,34.3434,34.6535
593996,50500,52300,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9106e+06,37,41,36.3636,39.3939,26,26.2626
594005,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
594221,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
594224,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
594336,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
594337,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
594823,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
594996,49700,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0718e+06,28,15.8416,22.7723,17.3469,23.7624,22
595624,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
595995,50300,52600,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6604e+06,52.5253,53.5354,53.0612,52,35.0515,35.6436
596996,50500,51500,51300,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.236e+06,32,22,24.2424,24.4898,25.7426,22.449
597314,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
597392,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
597619,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
597656,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
597664,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
597674,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
597995,50300,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5604e+06,44.4444,37,40,38,36.2745,34.6535
598996,50100,50700,50900,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7032e+06,26.2626,31.3131,28,29.5918,17.1717,17.1717
599084,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
599442,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
599996,49700,50700,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.659e+06,37.3737,23.2323,32.3232,28,31,30.6931
600698,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
600996,50100,51100,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1874e+06,43.5644,44,43,43,27.7228,26
601011,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
601014,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
601094,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
601996,49900,51700,50700,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6346e+06,30.303,22.7723,24.4898,24.2424,32,32
602398,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
602464,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
602772,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
602795,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
602996,50100,52100,51500,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8316e+06,49,47,49.505,47.4747,32,31
603995,49700,50900,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.669e+06,28.5714,28.2828,25.2525,30.6931,19,17.1717
604166,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
604409,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
604884,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
604995,49900,50900,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4108e+06,42.5743,28.5714,35,31.6327,33.6634,33.3333
605770,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
605995,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1098e+06,43.4343,44.5545,44,43.4343,25.2525,25
606110,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
606129,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
606134,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
606995,49700,50700,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6094e+06,24.2424,15,15.1515,16.8317,21,20.202
607477,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
607563,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
607803,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
607878,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
607919,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
607995,50300,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.085e+06,54,56.5657,58.5859,56.5657,38,34
608995,50500,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9362e+06,36.2745,30,26,27.2727,23.7624,23.7624
609254,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
609567,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
609615,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
609995,49700,50900,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5462e+06,42,27.2727,34.3434,31.3131,35,34
610870,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
610995,50500,52600,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8148e+06,34.6939,41.4141,38,39.3939,26.2626,23.7113
611206,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
611254,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
611996,49900,50700,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9074e+06,29,15.8416,22,19.802,23.5294,21.2121
612636,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
612985,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
612995,50500,52300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9904e+06,53,52.5253,53,53,36.3636,36.6337
613008,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
613038,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
613996,50300,51500,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0292e+06,30.6931,23.5294,25.2525,24.2424,24.2424,24
614337,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
614401,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
614604,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
614948,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
614995,50500,51900,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6798e+06,44.4444,35.3535,41,37.3737,35,34
615996,50100,50700,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3872e+06,27,30.6122,28.7129,30,18.8119,18
616106,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
616316,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
616411,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
616995,49700,50900,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4606e+06,37.3737,25,31.3131,27.551,31.6832,30.6931
617711,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
617995,50100,51100,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2596e+06,44,44,44.5545,42,30.3922,26.2626
618044,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
618097,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
618995,50100,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6494e+06,31,21.2121,23.4694,24.2424,33.0097,31
619421,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
619476,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
619714,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
619805,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
619995,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5776e+06,48.4848,45.4545,50,48,33.6634,31
620995,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5818e+06,29,28.2828,24.2424,27,18.1818,19.802
621193,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
621426,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
621479,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
621500,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
621995,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7504e+06,41,27.2727,34,33,35.2941,33.6735
622783,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
622995,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6762e+06,42.8571,43.4343,43.8776,41.4141,27,25.2525
623201,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
623206,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
623995,49700,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.617e+06,21,13.7255,17.6471,16,23,22.7723
624502,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
624548,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
624833,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
624995,50500,51900,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8246e+06,53.5354,55.5556,59.596,57,37,35.3535
625011,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
625996,50500,51100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9468e+06,34.3137,28.7129,25.7426,26,24,24
626315,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
626517,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
626538,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
626595,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
626616,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
626995,50100,51300,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.402e+06,41,28.2828,35.3535,33.3333,34.3434,34.3434
627995,50700,52600,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7706e+06,36.7347,41,38,39.3939,26,29
628995,49700,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1646e+06,29.703,15,22.7723,17.1717,23,21.2121
629591,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
629626,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
629949,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
629953,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
629991,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
