# Started at: 2021-02-16 00:45:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/3/OPTIMAL2_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL2_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.47889e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.47891e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.47899e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.47899e+06,50900,52100,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6894e+06,54,57,61,56.5657,25,8
1.48e+06,50900,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.147e+06,59,59.596,60,63.6364,20,16.3265
1.48028e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.48034e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.48059e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.481e+06,50900,52100,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7518e+06,49.505,49,54.4554,49.0196,18,12
1.482e+06,50500,51700,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6496e+06,50,52,51,53.5354,12.2449,8.91089
1.48204e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.48217e+06,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
1.4823e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.48232e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.48232e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.48237e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.483e+06,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1528e+06,59.4059,52,60,60.396,19.802,12
1.48365e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.484e+06,50500,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.707e+06,48,49.4949,52,45.9184,17.1717,6.06061
1.48499e+06,50900,51700,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7878e+06,58.5859,56.4356,59.596,63.3663,28,16.1616
1.48542e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.48566e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.4857e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.4857e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.48575e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.48599e+06,50900,52600,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9144e+06,45,49.505,54.4554,49,18,10
1.48699e+06,50500,51500,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0942e+06,51,54,53.4653,55.5556,15.8416,11.1111
1.48744e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.48747e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.48799e+06,50900,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3114e+06,68.3168,61.3861,67.6768,67.3267,19,10.8911
1.48872e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.489e+06,50300,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0364e+06,42.4242,44.898,47,42,12,7.21649
1.48909e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.49e+06,50500,51900,51700,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.275e+06,53.5354,51.9608,55,58.5859,25.2525,16
1.49043e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.49049e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.49077e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.49078e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.4908e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.49099e+06,50700,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.176e+06,47.5248,51,56,51,19,2
1.492e+06,50300,51300,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4232e+06,59.8039,61.3861,61,63,19.802,16.3265
1.4922e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.49224e+06,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
1.49225e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.49249e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.49255e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.49257e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.493e+06,50900,51900,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.101e+06,58.5859,55.5556,62.6263,59,19,10.101
1.49397e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.49399e+06,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.677e+06,49,50,51,51,13.8614,9
1.49421e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.495e+06,50300,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2428e+06,50,46.0784,50,52,19.1919,13.7255
1.49556e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.49588e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.49588e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.4959e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.49599e+06,50900,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0132e+06,53.4653,56.5657,62,56,23.4694,8
1.49699e+06,50900,51300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9604e+06,59,59.1837,60.396,64.3564,19.1919,21
1.49732e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.49764e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.49766e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.49768e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.49799e+06,50900,51700,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9222e+06,48.4848,48.5149,54,50.495,18,11.8812
1.49899e+06,50900,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0434e+06,49.505,51.5152,51,53,14,8.08081
1.49904e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.49928e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.49999e+06,50500,51500,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2492e+06,59.596,53.4653,60,60,20.7921,9.18367
1.50063e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.501e+06,50300,51300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5956e+06,47.5248,49,52,47,17,9
1.501e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.501e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.502e+06,50900,52100,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.223e+06,58.5859,56.5657,60,64,27.7228,17.1717
1.5023e+06,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
1.50235e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.50239e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.50267e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.50267e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.50278e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.50278e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.50299e+06,50900,52500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9012e+06,45.4545,48.5149,54.4554,49.505,18.1818,10.101
1.50399e+06,50100,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.965e+06,51,53.5354,52.5253,55,13.1313,9
1.50412e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.50416e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.50499e+06,50700,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3424e+06,68,61.7647,68,68,19,12
1.50599e+06,50500,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7492e+06,43.5644,45.4545,47,41.8367,13.8614,6.18557
1.5061e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.50611e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.50611e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.507e+06,50500,52500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0802e+06,53,51,55,58.4158,25,18.8119
1.50742e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.50747e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.50788e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.50789e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.50799e+06,50700,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,46.9388,51,56,51,18.1818,2.04082
1.509e+06,50500,51700,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8782e+06,60,62,61,63,20,17
1.50919e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.50923e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.50946e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.50953e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.51e+06,50700,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9538e+06,59.4059,56.4356,62,58.5859,19.802,11.1111
1.51096e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.51099e+06,50900,51500,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6228e+06,48.4848,50,51,51,12.1212,9
1.51121e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.51122e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.512e+06,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8296e+06,49.505,44.4444,50.495,52.4752,19.802,10.101
1.51237e+06,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
1.51254e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.51286e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.51299e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.51299e+06,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1656e+06,53.5354,57,61.6162,56.8627,24.2424,9
1.51399e+06,50900,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.193e+06,59.4059,60,60,63.6364,20,17.1717
1.5143e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.51456e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.51456e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.51467e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.51499e+06,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.864e+06,49,48,54,49.4949,21,10.8911
1.51599e+06,50700,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4796e+06,49.4949,53,51,53.4653,14,6.12245
1.51603e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.51607e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.51631e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.51634e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.517e+06,50500,51500,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0084e+06,60,52,60.396,60.6061,20.5882,13.5922
1.51799e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.51799e+06,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8992e+06,48,53.4653,51,46,17.3469,8.91089
1.51806e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.51809e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.519e+06,50500,52500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9624e+06,59.4059,57.5758,60,63.6364,27,16.1616
1.51934e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.51938e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.51967e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.51999e+06,50500,52300,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7312e+06,45,48.5149,54,49.505,18.3673,9.90099
1.52099e+06,50100,51300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1016e+06,52,54,53.5354,55.4455,13.1313,8.16327
1.52111e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.52114e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.52142e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.52142e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.52145e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.52146e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.522e+06,50900,51100,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.027e+06,67.6768,61.3861,68.3168,68,19.802,11.8812
1.52244e+06,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
1.52299e+06,50500,51300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6448e+06,42.4242,45.4545,47,42,14,6.12245
1.524e+06,50500,52300,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0942e+06,53.4653,50.5051,55,57.5758,25,17
1.52442e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.52445e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.52478e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.52485e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.52485e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.52499e+06,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.007e+06,48,51,56.4356,51,18.8119,3
1.52599e+06,50700,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9116e+06,58.5859,62,60.6061,63.3663,19.1919,17.8218
1.52619e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.52621e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.52652e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.52656e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.527e+06,50500,51500,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1438e+06,59,56.4356,63.3663,58.5859,19.1919,11.1111
1.52796e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.52798e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.52799e+06,50500,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5258e+06,50.495,50,51,51.4851,12,10.101
1.52825e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.52829e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.52899e+06,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9018e+06,49.4949,45,50,52,19.1919,11
1.52988e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.52989e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.52999e+06,50900,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3112e+06,53,57,61,56,22.549,9
1.531e+06,50500,51500,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9864e+06,59.1837,60,60.6061,64,20.7921,17.3469
1.53127e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.53128e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.53162e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.53164e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.53167e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.53199e+06,50700,51500,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.95e+06,50,49,54.4554,49,19,12.7451
1.5325e+06,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
1.533e+06,50500,51100,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6444e+06,49,52,51.4851,53,12.1212,7.14286
1.53305e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.53331e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.5334e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.53399e+06,50300,51500,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.371e+06,60,52.5253,60,60.6061,19.802,11
1.535e+06,50500,51900,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9348e+06,47,49.505,51,46,16.1616,7.21649
1.53504e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.536e+06,50500,52100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2942e+06,59,57.4257,60,63.6364,26.5306,18
1.53635e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.53635e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.53674e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.53679e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.53699e+06,50100,51700,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.135e+06,45.5446,49,54.4554,49.505,18,10.101
1.53799e+06,50300,51300,51700,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9314e+06,51.0204,54.5455,53.5354,55,12.1212,12.1212
1.53811e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.53812e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.53844e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.5385e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.53899e+06,50900,51700,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8754e+06,68.3168,60,68,68,19,11.8812
1.53999e+06,50500,51300,51700,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9026e+06,42.4242,45.4545,47,42,13,9
1.54012e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.54099e+06,50500,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,53.4653,51.4851,55,58,25,16.1616
1.54142e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.54142e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.54177e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.54183e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.54183e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.5419e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.54199e+06,50300,51500,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.289e+06,48.0392,51,56.4356,51.4851,18.1818,3.9604
1.54256e+06,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
1.543e+06,50500,51700,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1228e+06,59.596,62,61,63.6364,20.7921,16.1616
1.54319e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.5436e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.54399e+06,50700,51500,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9162e+06,58.1633,56,62.6263,58.4158,18.3673,10.2041
1.54495e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.54496e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.54499e+06,50900,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7778e+06,49.505,50.495,51,51.5152,13.8614,8
1.54519e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.54523e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.54523e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.546e+06,50300,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1312e+06,50,44.4444,50,52,19,11.8812
1.54693e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.547e+06,50900,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2814e+06,53.4653,56.5657,62.3762,56.8627,23.4694,8.08081
1.54799e+06,50500,51500,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5082e+06,59.596,59.4059,60,64,22,17.1717
1.54826e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.54827e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.54856e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.54862e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.54863e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.54899e+06,50700,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9584e+06,49,49,54,49.4949,18.1818,11.1111
