# Started at: 2021-02-14 23:22:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
899474,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
899994,51700,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5312e+06,26.7327,27,30,36.6337,31.6832,21.2121
900994,51300,52600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1518e+06,2.0202,1.0101,7.07071,1.0101,57,39.604
901113,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
901190,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
901242,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
901377,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
901430,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
901995,51500,54000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6318e+06,25.2525,28.7129,27.7228,36.3636,38.6139,38.3838
902994,52100,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.406e+06,17.6471,10,15.3061,20.7921,46.4646,32
903177,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
903201,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
903994,51500,53000,52600,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4962e+06,12,17,13,23.2323,45,44.5545
904526,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
904552,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
904994,51700,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8416e+06,25.5102,26,28.2828,39.2157,37.3737,27
905995,51500,53400,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9724e+06,1.0101,0,1.0101,5.94059,57,40
906223,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
906233,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
906310,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
906321,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
906511,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
906571,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
906819,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
906994,51500,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5174e+06,27.7228,27,27.2727,37,30,30.303
907995,51700,53800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3232e+06,11,10,9.09091,11.2245,53.5354,39.604
908009,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
908281,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
908995,51700,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.279e+06,17.1717,18.8119,18.1818,30.3922,40.404,40.5941
909648,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
909668,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
909963,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
909995,51700,53400,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.23e+06,25.2525,27.451,28,30.303,41.5842,31.6832
910995,51500,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8354e+06,2.9703,4.08163,5.05051,11,49.4949,40
911342,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
911401,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
911434,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
911593,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
911994,51500,53800,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3142e+06,26.2626,27,28,36.6337,33.6735,28
912995,51300,52500,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,1.0101,0,2.9703,5.10204,48,32.3232
913125,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
913352,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
913363,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
913994,51500,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7538e+06,27,28,27,37.6238,43.5644,44.5545
914711,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
914772,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
914995,51700,53400,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.605e+06,20,14,18.1818,21.2121,43.299,29.703
915995,51500,53800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7918e+06,9.09091,14,10,21,50,48.5149
916460,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
916481,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
916676,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
916744,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
916881,,,,,,,,,,,,,22.648,,,,,,,,,,,,,,,,
916994,51700,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.582e+06,26.7327,26,28.2828,39.2157,31,21
917995,51300,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.412e+06,3.0303,0,2.9703,4,57,40
918107,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
918124,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
918246,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
918249,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
918446,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
918995,51700,53600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9424e+06,27,27.7228,28,36.3636,37,39.604
919890,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
919995,51700,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2228e+06,17.1717,12.2449,15,17,46.4646,32.6733
920135,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
920218,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
920995,51700,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6796e+06,12,18.6275,15.1515,24.7525,44.4444,45
921552,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
921563,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
921579,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
921994,51700,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7302e+06,26.2626,26.2626,28.7129,40.1961,37.3737,26.7327
922995,51300,53200,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1668e+06,1.9802,1.0101,3,1.03093,58,40
923228,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
923332,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
923527,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
923530,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
923994,51700,53000,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5734e+06,26.2626,27.7228,29.2929,36.6337,30,30.303
924911,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
924985,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
924995,51900,53400,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2892e+06,10,11,12.8713,10.2041,54,39
925013,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
925303,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
925995,51500,53400,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.945e+06,19.1919,17.1717,18.1818,27,41.5842,41
926642,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
926696,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
926919,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
926943,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
926995,52100,53800,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5644e+06,26,22.2222,27.2727,32.6733,41.4141,31.6832
927995,51700,53000,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5664e+06,2.0202,3.9604,2,13.7255,48.4848,40
928349,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
928411,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
928613,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
928995,51700,53800,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3798e+06,27,27,28.7129,38.2353,36,28.2828
929995,51500,52600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1808e+06,2,0,1.0101,4.0404,48,33.6634
930012,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
930029,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
930133,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
930312,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
930382,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
930994,51500,53400,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.625e+06,26.2626,29.4118,27.2727,37.6238,42.4242,43.5644
931814,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
931995,51500,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.321e+06,21,18.1818,19.1919,19,43.4343,29.2929
932995,51700,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.676e+06,9.18367,15.1515,11,18,49.4949,48.5149
933439,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
933468,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
933490,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
933695,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
933703,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
933995,51700,52600,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3446e+06,26,28,29.2929,36,28,22
934994,51300,52600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.406e+06,1.0101,1.0101,4.85437,5.88235,57.5758,40.5941
935145,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
935258,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
935465,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
935995,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.752e+06,27,27.7228,26.5306,38.2353,38,38
936868,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
936932,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
936994,51900,52800,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2758e+06,16.1616,10.101,16.1616,19.3878,45.4545,32
937008,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
937096,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
937994,51300,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3606e+06,11.1111,17.8218,13.8614,23.2323,46,45
938569,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
938594,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
938777,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
938994,51700,53400,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6888e+06,25.2525,26,28.7129,39.604,37.6238,26
939994,51700,53400,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1914e+06,2.0202,4.0404,3.8835,0,58,40
940295,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
940338,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
940486,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
940553,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
940994,51500,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.766e+06,27.2727,26,26.8041,37,30.6931,31.6832
941931,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
941995,51700,53800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0036e+06,12.8713,10.101,11.8812,16,53.5354,39
942050,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
942322,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
942994,51700,53400,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8588e+06,17.8218,17.1717,20,27.2727,42.5743,40.5941
943647,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
943717,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
943877,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
943994,52300,53600,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.474e+06,26,23.7624,27.2727,33.3333,41,31
944995,51700,52800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2946e+06,1.0101,4,2,13.7255,50,40
945322,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
945386,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
945417,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
945633,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
945994,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5306e+06,26.2626,26.2626,27.2727,37.6238,35,28.2828
946995,51500,52600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4122e+06,2,1.0101,6.06061,1,48,32.6733
947070,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
947271,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
947994,51500,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7866e+06,27,26.7327,28,38.6139,42.4242,44.5545
948718,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
948726,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
948751,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
948840,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
948995,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3312e+06,18.1818,14,18.1818,20.4082,44.4444,30.6931
949080,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
949994,51900,53400,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9164e+06,8.08081,16.1616,10,18.1818,50,47.5248
950498,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
950502,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
950714,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
950994,51700,52600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6774e+06,27,29,28,37,29.2929,21.2121
951995,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1246e+06,2,2,7.84314,3.0303,57,39.604
952178,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
952182,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
952472,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
952485,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
952994,51700,53800,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6254e+06,26.2626,26.2626,29.2929,36.6337,38,38.3838
953808,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
953834,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
953995,51900,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5132e+06,16.8317,11.1111,19.1919,15.1515,45.4545,32
954994,51700,53200,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.561e+06,12.1212,17,16.6667,21.5686,44.4444,45
955515,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
955578,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
955617,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
955797,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
955864,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
955995,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.941e+06,26,27.7228,28,39.3939,37,26.2626
956994,51300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2496e+06,3.0303,1,1.9802,2.0202,57.5758,39.604
957134,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
957212,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
957300,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
957348,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
957567,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
957995,51500,53000,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7664e+06,27,26.2626,28.7129,37.6238,30,31
958948,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
958995,52100,54000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.953e+06,10.101,9.18367,9.09091,13.2653,53.5354,40
959256,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
959995,51700,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3382e+06,17,17.8218,20.5882,29,41.5842,40
960636,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
960643,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
960658,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
960732,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
960877,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
960994,52300,53600,53000,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4492e+06,27,24.2424,26.2626,33.3333,41.4141,31
961994,51700,53000,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5734e+06,2,3.0303,3,14.1414,48.4848,40.5941
962423,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
962427,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
962647,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
962648,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
962995,51500,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3018e+06,26.7327,28.7129,28.2828,37.6238,36,28.7129
963995,51700,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.528e+06,1.0101,2.9703,5,0,48,32.3232
964063,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
964076,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
964423,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
964994,51700,53800,52800,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.811e+06,27.7228,26,28.2828,37.6238,43,44
965737,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
965760,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
965847,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
965994,51700,52600,53000,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.157e+06,20,14,19,22,43.8776,30.3922
966042,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
966994,51700,54200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4794e+06,9,14.8515,11,23.301,50.9804,48
967198,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
967505,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
967543,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
967735,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
967994,51700,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.387e+06,26,26,28.7129,38.3838,29.2929,20.202
968995,51700,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.307e+06,1.0101,1.0101,3.09278,0,57,40
969105,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
969182,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
969436,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
969504,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
969994,51700,54200,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6674e+06,25.2525,27.7228,28,36,37.3737,38.6139
970815,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
970881,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
970995,51900,53000,53000,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.217e+06,15.1515,12.8713,17.8218,19.1919,46,32.6733
971994,51700,53600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5144e+06,13.1313,17,16.3265,22,45.4545,44.4444
972534,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
972585,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
972815,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
972825,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
972995,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7364e+06,27,26.2626,29.4118,37.6238,36.3636,27.7228
973994,51700,53600,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0012e+06,1.02041,0,1.0101,4.0404,58,39.604
974216,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
974299,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
974354,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
974585,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
974995,51700,53400,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5144e+06,27,27,27.2727,37.6238,30,30.303
975963,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
975994,52100,53800,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.875e+06,15.8416,9.09091,10.8911,9.09091,53.5354,39.604
976002,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
976217,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
