# Started at: 2021-02-15 00:58:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.529e+06,50900,52300,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6214e+06,43.4343,34.3434,30,28.4314,22.449,20.202
1.52944e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.52945e+06,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
1.52947e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.52969e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.53e+06,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7482e+06,51.4851,39,35,32.3232,36,31
1.53018e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.53064e+06,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
1.531e+06,51700,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1694e+06,58.1633,56.5657,49.4949,46,28.7129,25.7426
1.53117e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.53122e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.53125e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.53193e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.532e+06,51700,52800,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1892e+06,43,31.3131,30,26.8041,34.3434,32
1.53295e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.533e+06,51700,52600,52500,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9344e+06,59,55,48.4848,42,25,23.2323
1.5331e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.53399e+06,51300,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6098e+06,46.5347,35,30,27,24.2424,22.7723
1.53454e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.53459e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.535e+06,51500,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6888e+06,50,39.604,35,32.3232,34,31.3131
1.53526e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.53599e+06,51900,52800,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7946e+06,52.5253,51.5152,47,44.5545,27.7228,26
1.53625e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.53629e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.53631e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.53652e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.53699e+06,51300,53000,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4206e+06,38.3838,25.5102,22.2222,21.7822,27,27
1.53701e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.53792e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.53799e+06,51300,53000,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1464e+06,61.7647,58,51.5152,48,28.2828,30.3922
1.53876e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.539e+06,51700,52500,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2068e+06,53.0612,42,36,31.3131,26,26.4706
1.53962e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.53963e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.53965e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.53971e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.53994e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.54e+06,51700,53600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.762e+06,51,37.3737,34.3434,33.3333,35.6436,33.6634
1.5407e+06,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
1.541e+06,51300,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.722e+06,43.5644,42,38,34.6939,21.2121,22
1.5414e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.5414e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.542e+06,51100,52500,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8282e+06,42.4242,31.6832,27,24.7525,28.4314,24
1.54209e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.54299e+06,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4032e+06,58.5859,56,48.9796,46.4646,25.2525,26
1.54304e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.54305e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.54335e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.54384e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.544e+06,51700,52600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7242e+06,52.9412,40.404,40.5941,39.604,34.6535,32.6531
1.54472e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.54474e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.54482e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.545e+06,51500,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7338e+06,51,45,38.3838,32.3232,26.7327,25.7426
1.546e+06,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8086e+06,43.4343,34.3434,29.703,28.4314,23,21.2121
1.54645e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.5465e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.54653e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.54699e+06,50900,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6892e+06,51,38.3838,35.3535,33,34.6535,31
1.54717e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.54799e+06,51700,52600,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1874e+06,59.4059,56.8627,49.4949,46.5347,27.7228,27.7228
1.54816e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.54827e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.54839e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.54892e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.549e+06,51700,53400,52300,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4672e+06,42.4242,31,31.6832,29.703,33.3333,31.3131
1.54985e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.54987e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.54994e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.55e+06,51900,52800,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8636e+06,59,55.102,47.4747,41.8367,25,27.451
1.55077e+06,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
1.55099e+06,51300,52300,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2804e+06,46,34.3434,29.2929,27.2727,23.4694,22.2222
1.55165e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.55181e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.552e+06,51300,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8634e+06,50.5051,37.3737,35.6436,32.6733,35.9223,33.3333
1.55225e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.55299e+06,51900,52800,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8532e+06,53,51.5152,47,45,26,25.5102
1.55326e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.55327e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.55336e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.55399e+06,51500,53200,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,38.3838,26.2626,23,20.202,28,26
1.554e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.55498e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.555e+06,51300,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,61.3861,58.4158,51.5152,48.4848,29.703,30.3922
1.55505e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.55522e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.55575e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.55599e+06,51500,52600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7014e+06,53.4653,41.4141,35.3535,31.6832,26.2626,23.2323
1.55668e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.557e+06,51500,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5822e+06,51,37.3737,35.6436,32,35.6436,31.3131
1.55799e+06,51500,53000,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8652e+06,43,42.4242,38,34.6535,22.7723,20.4082
1.55832e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.55839e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.55845e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.55864e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.559e+06,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7258e+06,42.4242,29,27.2727,25.2525,26,24.7525
1.55908e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.55999e+06,51300,52300,52800,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.359e+06,58.5859,56,50,47.0588,32.0388,26.2626
1.56006e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.5601e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.56083e+06,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
1.56083e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.561e+06,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2944e+06,52.5253,42.5743,40.404,38.3838,35,32
1.56172e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.56177e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.56199e+06,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.879e+06,50.9804,45.4545,38.3838,31.6327,26,26
1.56206e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.563e+06,50900,52100,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8538e+06,44,34.3434,29,27,24,20.202
1.56343e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.56347e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.56351e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.56354e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.564e+06,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.857e+06,51,38,35,33,34,31
1.56416e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.565e+06,51700,52600,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.062e+06,58.5859,55.5556,49.4949,47.0588,27,25.2525
1.56522e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.56591e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.566e+06,51500,53800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4666e+06,43,33,30,29,35,33
1.56684e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.56686e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.56686e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.56699e+06,51700,52600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7062e+06,59.4059,54.5455,49,42.4242,24.2424,23
1.56709e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.56766e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.568e+06,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1782e+06,45,35,28.2828,27,25,22.7723
1.56856e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.56862e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.56863e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.569e+06,51300,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0282e+06,51.4851,38.3838,35,33,35.2941,32
1.57e+06,51900,53600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9706e+06,52.5253,51.4851,47,45,28,26.5306
1.57026e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.57034e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.57051e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.57089e+06,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
1.57099e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.571e+06,51500,53200,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.667e+06,38,26.2626,22.2222,19.3878,27,26
1.57195e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.57196e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.572e+06,51300,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3998e+06,62,58,51.5152,48,29,28.2828
1.57274e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.57299e+06,51500,52500,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2254e+06,53,41,38.2353,30.303,27.7228,24.7525
1.57367e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.57368e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.57372e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.57374e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.57393e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.574e+06,51700,53000,52600,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9806e+06,51,39,35,32.3232,35.6436,31.3131
1.57499e+06,51300,53200,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8832e+06,42.4242,41.4141,37.3737,35.6436,23.5294,22
1.576e+06,51300,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.871e+06,43.5644,31,27,25.7426,26.7327,23.2323
1.57607e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.577e+06,51300,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0632e+06,58.5859,55.4455,49.505,46,25.5102,27
1.57702e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.57704e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.57707e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.57707e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.57734e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.57782e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.57799e+06,51700,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5566e+06,52.5253,42.4242,40.404,38.3838,35,32.6733
1.5788e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.57881e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.57886e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.579e+06,51700,52600,52600,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.583e+06,50.9804,45,38.3838,31.6327,25.7426,27.451
1.58e+06,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.859e+06,44,34.3434,29,27,23.2323,22.449
1.58047e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.58095e+06,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
1.581e+06,51500,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6694e+06,51.0204,38,36.6337,32.6733,34.6535,31.6832
1.58115e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.58199e+06,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.278e+06,58.5859,55.5556,49.4949,46.4646,27,25.2525
1.58213e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.58214e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.58219e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.5829e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.583e+06,51700,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2614e+06,43.1373,32,30,28,34.3434,33
1.58391e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.58392e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.584e+06,51700,53600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6574e+06,58.1633,55,48.4848,41.8367,25,25.4902
1.58466e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.58499e+06,51500,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0888e+06,46.5347,34.3434,29.2929,26.2626,24.7525,21.2121
1.58579e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.58599e+06,51300,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8722e+06,51,37.7551,35,32.6733,33.3333,32.6733
1.587e+06,51700,53400,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1668e+06,53.4653,52,47,45.5446,28,26
1.58726e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.58727e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.5873e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.588e+06,51300,53000,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4958e+06,37.3737,27,22.449,18.1818,27.7228,26
1.589e+06,51500,53400,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2886e+06,61.6162,58,51,49,29,26.8041
1.589e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.58904e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.58921e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.59e+06,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3904e+06,53.4653,41.4141,35.7143,30.303,26.2626,25
1.59064e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.59067e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.591e+06,51700,53400,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4988e+06,50.5051,38.6139,35,32.3232,35.2941,32.3232
1.59102e+06,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
1.59134e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.592e+06,51700,53400,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7174e+06,43.5644,41.4141,39.2157,35,22,22
1.59233e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.59238e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.59242e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.59263e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.593e+06,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6182e+06,43,31.6832,27,24.7525,25.2525,25.4902
1.59311e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.59399e+06,51500,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2092e+06,59,56.4356,49,45.9184,28.7129,24.2424
1.59409e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.59416e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.59486e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.595e+06,51700,52500,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7502e+06,52.5253,41.4141,40.404,38,33.6735,33.6634
1.59575e+06,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1.59587e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.596e+06,51300,52600,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6542e+06,50.9804,45.4545,38,33,26.2626,25
1.59605e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.597e+06,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8438e+06,43.4343,33.3333,30.303,27.7228,23.7624,22.7723
1.59747e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.5975e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.59754e+06,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
1.598e+06,51500,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,51,38.3838,35.6436,32,34.6535,31.3131
1.59818e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.599e+06,51500,52500,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2648e+06,58.5859,56,49.4949,48.0392,26.5306,25
1.59918e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
