# Started at: 2021-02-21 18:00:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/RALTF.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
863399,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
863832,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
863888,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
863913,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
863987,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
863995,58300,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4154e+06,80.6122,70.7071,66,61,64.7059,60.6061
864354,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
864818,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
864822,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
864990,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
864996,58300,60100,58900,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8818e+06,75.2475,66.9903,62,58,59,54.4554
865013,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
865476,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
865507,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
865551,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
865577,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
865610,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
865919,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
865935,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
865937,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
865995,57900,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3826e+06,72,63,58.4158,55,59,54.0816
866995,57500,58900,58900,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9938e+06,72,64,58.5859,56.3107,62,58.4158
867049,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
867052,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
867121,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
867130,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
867152,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
867172,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
867234,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
867697,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
867717,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
867995,57900,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3058e+06,71.7172,66,63.6364,59,64.3564,59
868605,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
868615,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
868744,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
868812,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
868857,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
868995,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0222e+06,71.4286,63.7255,59,54.5455,62.3762,59
869235,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
869716,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
869720,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
869732,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
869840,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
869846,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
869860,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
869995,57900,59700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6142e+06,76,67.6768,62,58,63.3663,58.5859
870362,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
870481,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
870831,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
870841,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
870877,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
870950,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
870995,58100,60100,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3806e+06,79.798,71,66.6667,61.2245,62.7451,59
871295,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
871514,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
871979,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
871996,57900,59500,58900,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5432e+06,74.2574,64.7059,60.7843,56.8627,59,55
872002,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
872020,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
872105,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
872384,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
872405,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
872412,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
872519,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
872670,,,,,,,,,,,,,22.938,,,,,,,,,,,,,,,,
872849,,,,,,,,,,,,,,56.17,52.24,,,,,,,,,,,,,,
872995,57900,60100,58900,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9646e+06,72.449,63.6364,58.1633,55.5556,61,56
873089,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
873498,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
873524,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
873529,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
873593,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
873660,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
873665,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
873728,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
873995,57900,59300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1296e+06,72,63,58,53.5354,61,57
874199,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
874609,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
874640,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
874749,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
874995,57700,59900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4692e+06,71.4286,66,63.6364,60.2041,66,61.6162
875090,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
875091,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
875206,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
875352,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
875806,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
875808,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
875996,57500,59300,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8772e+06,73,63.3663,58,53.4653,60.396,56
876165,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
876208,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
876208,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
876273,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
876823,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
876868,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
876888,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
876976,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
876996,57900,60500,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0548e+06,79,70,64.6465,60.396,65,61
877277,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
877780,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
877780,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
877913,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
877948,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
877958,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
877996,58100,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8408e+06,78.7879,70.297,65.3465,61,61.7647,57.4257
878389,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
878439,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
878890,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
878890,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
878995,57900,59700,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2874e+06,72.449,64.7059,59.4059,53.5354,59,54.5455
879027,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
879050,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
879081,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
879556,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
879611,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
879944,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
879995,58300,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2246e+06,72.2772,63,58,55,61.3861,58.4158
880008,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
880008,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
880052,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
880106,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
880704,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
880996,58100,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3914e+06,72.1649,64.6465,59.1837,55.4455,60,56.4356
881055,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
881571,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
881573,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
881666,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
881669,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
881728,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
881750,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
881777,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
881995,57700,59700,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3032e+06,72.2772,65,62,59,66.3366,62
882169,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
882328,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
882688,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
882691,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
882732,,,,,,,,,,,,,22.948,,,,,,,,,,,,,,,,
882826,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
882957,,,,,,,,,,,,,,56.17,52.28,,,,,,,,,,,,,,
882995,57700,59300,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5086e+06,74,67.6471,59,54.0816,59,55
883279,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
883310,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
883723,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
883804,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
883891,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
883900,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
883927,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
883952,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
883995,57500,60500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5624e+06,79.798,71,65.6566,61,67,63
884256,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
884833,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
884896,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
884950,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
884965,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
884995,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4204e+06,77,68.3168,63.6364,60,59.4059,54.0816
885367,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
885374,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
885575,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
885995,58100,60300,58900,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1914e+06,72.449,63.3663,58,53.5354,59.4059,55
886075,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
886081,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
886483,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
886493,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
886514,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
886625,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
886995,57700,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.82e+06,72.2772,63,59.4059,54.902,61.3861,58
887064,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
887199,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
887503,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
887650,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
887697,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
887995,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,72,66.6667,61.6162,56.5657,62,57
888047,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
888058,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
888225,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
888616,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
888705,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
888749,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
888764,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
888823,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
888995,57700,59100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8908e+06,71.7172,63,60.6061,57.4257,64.3564,60.6061
889164,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
889177,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
889263,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
889841,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
889995,57700,59300,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0362e+06,74.7475,65.3465,61.3861,55.5556,61.6162,56.4356
890280,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
890345,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
890377,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
890447,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
890741,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
890877,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
890903,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
890931,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
890995,58100,60500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6128e+06,80,71,66,62,64.3564,62.3762
891280,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
891842,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
891859,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
891982,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
891996,57900,60300,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5136e+06,75.7576,67,61,58,59.4059,53.5354
892070,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
892392,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
892459,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
892491,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
892527,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
892563,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
892800,,,,,,,,,,,,,22.959,,,,,,,,,,,,,,,,
892959,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
892977,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
892996,57900,60100,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0522e+06,71.2871,63.7255,58.5859,54,59.4059,55
893122,,,,,,,,,,,,,,56.08,52.36,,,,,,,,,,,,,,
893508,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
893608,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
893648,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
893694,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
893996,57900,59700,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3292e+06,72.7273,63.3663,59,53.5354,61,57.5758
894104,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
894122,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
894196,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
894522,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
894542,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
894702,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
894996,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0702e+06,72.449,67,62.6263,59,64.7059,60
895063,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
895318,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
895638,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
895660,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
895742,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
895746,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
895781,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
895788,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
895995,57700,59300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3242e+06,73,63,58.5859,55,62.6263,58
896177,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
896344,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
896755,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
896841,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
896942,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
896996,57700,59700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7324e+06,77.2277,67.3267,62,58.8235,63.3663,59.4059
897224,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
897289,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
897358,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
897862,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
897929,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
897962,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
897995,58300,60700,58700,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1232e+06,80,72,66,61.6162,62.3762,58.5859
898317,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
898342,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
898492,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
898501,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
898565,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
898843,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
898974,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
898996,57900,60100,59100,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4554e+06,73.7374,64.3564,60,55.5556,59.4059,55
899460,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
899503,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
899592,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
899955,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
899996,57900,60100,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.301e+06,73,63.6364,58.1633,55.8824,60,55.5556
900189,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
900592,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
900631,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
900639,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
900640,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
900995,57900,58900,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7732e+06,71.7172,63.3663,58.4158,53.5354,60.396,56.4356
900999,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
901025,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
901070,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
901144,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
901731,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
901813,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
901995,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.626e+06,72.7273,66.3366,63.6364,60,66.6667,62
902117,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
902143,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
902210,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
902625,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
902779,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
902788,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
902812,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
902866,,,,,,,,,,,,,22.959,,,,,,,,,,,,,,,,
902996,57500,59500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1284e+06,72.7273,62.6263,58,54,60.396,56.5657
903234,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
903244,,,,,,,,,,,,,,56.08,52.20,,,,,,,,,,,,,,
903259,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
903436,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
903709,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
903824,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
903872,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
903995,57900,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3422e+06,79,70.297,64.3564,60.6061,65.3465,60.396
904439,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
904456,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
904798,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
904827,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
904858,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
904900,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
904995,58300,60500,58900,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1102e+06,79.798,70.297,66,62.7451,61,57.1429
905488,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
905534,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
905541,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
905996,57900,59700,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9602e+06,72.449,63,58.5859,54.0816,59.8039,54.4554
906392,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
906413,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
906542,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
906577,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
906605,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
906995,57900,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5246e+06,72.2772,64,57.5758,54.4554,61.6162,56.5657
907055,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
907165,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
907478,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
907509,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
907528,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
907659,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
907674,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
