# Started at: 2021-02-21 15:51:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
755635,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
755687,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
755994,59500,62300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2524e+06,53.9216,39.3939,27.2727,18,99.0099,97.0297
756287,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
756629,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
756790,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
756796,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
756875,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
756968,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
756994,59900,62500,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5806e+06,53.4653,39,28.2828,17.8218,98,97
757247,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
757247,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
757272,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
757428,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
757859,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
757904,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
757994,60100,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2546e+06,47,40,28.7129,16.1616,98.9796,97
758347,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
758532,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
758859,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
758914,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
758965,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
758967,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
758994,59900,62500,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0702e+06,47,33.3333,26.2626,19.802,98,96.9697
759012,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
759101,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
759316,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
759447,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
759567,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
759874,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
759994,59900,62500,60700,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8096e+06,47.0588,33.3333,23.7624,16,100,97
760020,,,,,,,,,,,,,,65.61,60.17,,,,,,,,,,,,,,
760076,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
760474,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
760547,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
760585,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
760666,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
760755,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
760994,59900,62500,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7328e+06,46.5347,32,22.449,10.101,98,97
761029,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
761141,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
761226,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
761624,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
761648,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
761693,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
761994,59500,62500,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3958e+06,53,40,28,17.8218,98.9899,97
762107,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
762679,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
762756,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
762801,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
762888,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
762994,59700,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6788e+06,53.9216,39,27.551,17.8218,98,97
763206,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
763235,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
763265,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
763365,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
763808,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
763865,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
763994,59900,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3552e+06,54,39.3939,28,17.8218,99,97.9592
764306,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
764373,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
764459,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
764542,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
764799,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
764845,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
764994,59900,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1876e+06,46.5347,37.6238,28,16.1616,97.9798,97
765222,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
765406,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
765437,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
765481,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
765501,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
765982,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
765994,59900,62300,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9222e+06,49.0196,32.6733,25.7426,17.8218,98.9899,97
766440,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
766456,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
766545,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
766594,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
766676,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
766844,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
766966,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
766994,59500,62500,60900,59500,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5266e+06,45.5446,33.3333,23.2323,14.7059,99,97
767053,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
767161,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
767994,59500,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3816e+06,48,35.6436,23,14.8515,98.0198,97.0297
768065,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
768068,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
768084,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
768117,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
768158,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
768162,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
768250,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
768467,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
768808,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
768994,59700,62300,60900,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4838e+06,53.9216,39,28.2828,16.1616,99.0099,97.0297
769165,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
769225,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
769270,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
769297,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
769381,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
769679,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
769994,59700,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9182e+06,53,40.5941,28,17.8218,98,96.9697
770090,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
770129,,,,,,,,,,,,,,65.65,59.93,,,,,,,,,,,,,,
770197,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
770264,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
770333,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
770385,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
770463,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
770821,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
770842,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
770994,59900,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.592e+06,50.495,39,27.551,20.202,98.9796,97
771297,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
771434,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
771712,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
771824,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
771838,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
771905,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
771950,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
771994,59900,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.215e+06,47.0588,35,28,18.6275,98.0392,97.9592
772520,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
772595,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
772910,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
772923,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
772994,60100,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2356e+06,48,33,23.2323,16.3265,98.9899,96.0784
772996,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
773013,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
773094,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
773334,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
773485,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
773522,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
773994,59700,62500,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.722e+06,46.0784,33,21.2121,12.7451,99,97.9798
774023,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
774121,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
774248,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
774523,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
774631,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
774958,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
774994,59700,62300,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5416e+06,50.5051,36.3636,25,14.1414,98.9899,97
775123,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
775172,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
775229,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
775598,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
775695,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
775739,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
775994,59900,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3096e+06,53.4653,39.604,26.5306,18,98,96.9697
776135,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
776312,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
776381,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
776582,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
776682,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
776803,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
776889,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
776994,59900,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2972e+06,52.9412,40,28,17.1717,98,96.9697
777239,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
777284,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
777311,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
777347,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
777782,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
777911,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
777969,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
777994,59900,62500,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2586e+06,49,39,28,18.8119,98.9899,97.0297
778037,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
778204,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
778419,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
778879,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
778881,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
778895,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
778993,59900,62100,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8764e+06,47.0588,34.6535,27.2727,17,98,96.9697
779027,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
779444,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
779483,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
779527,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
779826,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
779981,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
779994,60100,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6872e+06,48,32,22.2222,17.6471,99,97
780010,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
780104,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
780168,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
780243,,,,,,,,,,,,,,65.65,60.05,,,,,,,,,,,,,,
780591,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
780993,59900,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1472e+06,45.098,35.2941,28.4314,11.7647,99,97.9798
781006,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
781099,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
781166,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
781449,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
781540,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
781824,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
781994,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7946e+06,53.4653,38.3838,26.5306,16,98.9899,97
782163,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
782184,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
782207,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
782239,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
782640,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
782646,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
782824,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
782994,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.502e+06,52.9412,38.3838,28.2828,15.4639,97.9798,97
783071,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
783271,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
783733,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
783740,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
783779,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
783896,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
783956,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
783994,60100,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8982e+06,53.5354,39,28,17.8218,99,96.9697
784287,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
784359,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
784379,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
784694,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
784840,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
784887,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
784961,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
784994,60100,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1212e+06,47.5248,39.3939,28.7129,18,98,97
785346,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
785951,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
785994,60100,62300,60900,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0686e+06,47.5248,33.6634,28,17,98.9899,97.0297
785996,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
786031,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
786089,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
786399,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
786399,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
786958,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
786994,60300,62500,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2106e+06,46.0784,33,20.4082,16,99,97.9798
787024,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
787059,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
787098,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
787499,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
787568,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
787688,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
787743,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
787939,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
787994,59700,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.241e+06,46.4646,32,20.202,11,98.0198,96.9697
788050,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
788167,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
788571,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
788599,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
788676,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
788758,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
788994,59900,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8328e+06,54.3689,39.3939,28.7129,18.6275,98.9899,97
789197,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
789503,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
789561,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
789698,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
789739,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
789784,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
789823,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
789994,59900,62800,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.421e+06,53,40.1961,27.2727,18.6275,98,97
790177,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
790182,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
790412,,,,,,,,,,,,,,65.61,60.05,,,,,,,,,,,,,,
790848,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
790897,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
790994,60100,62500,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6522e+06,52.4752,40,30.6122,18.3673,99,97.0297
791183,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
791257,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
791356,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
791375,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
791530,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
791793,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
791810,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
791959,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
791994,60100,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8108e+06,46.5347,37.3737,26.5306,17.8218,98.0198,96.9697
792357,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
792420,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
792464,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
792805,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
792941,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
792994,60100,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4496e+06,47.4747,32.6733,25.4902,18,98.9899,96.9697
793033,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
793456,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
793466,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
793528,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
793615,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
793661,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
793993,59900,62500,61100,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.879e+06,46.0784,33,20.4082,16.6667,99,98
794037,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
794039,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
794428,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
794552,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
794556,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
794636,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
794693,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
794994,59900,62500,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7376e+06,49,34.3434,22.449,12,98.9899,97
795145,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
795314,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
795578,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
795751,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
795994,59900,62500,60900,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9598e+06,54.902,39,28,17.8218,98.0198,97.0297
796050,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
796116,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
796164,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
796208,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
796216,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
796253,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
796829,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
796994,59900,62500,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5844e+06,53.4653,39.604,27.2727,17.8218,98.9899,96.9697
797215,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
797222,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
797317,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
797407,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
797446,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
797672,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
797775,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
797826,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
797994,59900,62500,61100,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7768e+06,50.495,39.604,28,17,98,97
798315,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
798393,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
798425,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
798488,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
798865,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
798934,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
