# Started at: 2021-02-21 16:56:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.5876e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.58765e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.58799e+06,57700,59300,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6454e+06,93,85,92,95,45.4545,26.2626
1.58803e+06,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
1.58804e+06,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
1.58811e+06,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
1.58872e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.58873e+06,,,,,,,,,,,,,,,,,,,,,,779,,,,,,,
1.58899e+06,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
1.589e+06,57900,58700,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6448e+06,90.7216,83,92.0792,96,45.4545,20.4082
1.58916e+06,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
1.58923e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.58928e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.58945e+06,,,,,,,,,,,,,,64.97,59.45,,,,,,,,,,,,,,
1.58966e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.58967e+06,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
1.58983e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.58999e+06,57700,59500,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9524e+06,92,88.8889,93.9394,95.9596,51,22.449
1.59009e+06,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,
1.59039e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.5904e+06,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
1.59072e+06,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
1.59078e+06,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
1.59079e+06,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
1.59087e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.59094e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.591e+06,57900,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2612e+06,90.9091,82.1782,91.9192,94.9495,50.495,24.2424
1.5912e+06,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
1.59129e+06,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
1.592e+06,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7412e+06,90.9091,83,92.0792,96,45.4545,22
1.59201e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.5923e+06,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
1.59236e+06,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
1.5924e+06,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
1.59253e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.59254e+06,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
1.59292e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.59297e+06,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
1.59298e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.59299e+06,57900,59700,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1052e+06,90.1961,82.8283,92,95.9596,46.5347,24.4898
1.59308e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.59384e+06,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1.594e+06,57900,59500,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6908e+06,90.7216,82.8283,93.9394,97.0297,45.4545,25.2525
1.59402e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.59453e+06,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
1.59455e+06,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1.59462e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.59467e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.59468e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.59469e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.59495e+06,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,
1.595e+06,57900,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9354e+06,92.0792,85.1485,92.0792,95.9596,46.4646,25.5102
1.59505e+06,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
1.59522e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.59559e+06,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
1.59564e+06,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1.59565e+06,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
1.596e+06,57900,58900,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0272e+06,90.7216,82.8283,91.9192,95,45.4545,20.202
1.59605e+06,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
1.59616e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.59618e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.59625e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.59633e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.59683e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.59687e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.597e+06,57900,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4162e+06,92.0792,88.1188,94.1176,96,49,25.2525
1.59715e+06,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
1.59722e+06,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
1.59726e+06,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
1.59729e+06,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,
1.59737e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.59781e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.59789e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.59799e+06,57900,59700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0506e+06,89.899,83,91.9192,95.9184,49,22.2222
1.59834e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.59847e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.5985e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.5987e+06,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
1.59885e+06,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1.59888e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.599e+06,57900,59500,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0318e+06,91.9192,82.8283,91.9192,95,47,22.2222
1.59903e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.59954e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.59955e+06,,,,,,,,,,,,,,64.93,59.33,,,,,,,,,,,,,,
1.5998e+06,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,
1.5999e+06,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,
1.59991e+06,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1.59997e+06,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
1.6e+06,57900,59500,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4686e+06,90,83,92.233,96.0784,44.898,27.551
1.6e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.6005e+06,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
1.60061e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.60064e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.6009e+06,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
1.60099e+06,57500,59100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9456e+06,90.8163,82.8283,93.9394,96.9697,44.4444,24.7423
1.60103e+06,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1.60117e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.60154e+06,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,
1.60154e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.60164e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.60173e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.60199e+06,57900,59700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9338e+06,93,86.1386,91.9192,96,49,26.7327
1.60212e+06,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
1.60215e+06,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
1.60227e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.60266e+06,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
1.60278e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.60299e+06,58100,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3256e+06,91.8367,84.1584,94,96,43.8776,19.1919
1.60317e+06,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
1.60327e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.60331e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.60356e+06,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
1.60371e+06,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,
1.60374e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.604e+06,57900,59500,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4828e+06,90.099,86,92,95,51.9608,24.7423
1.60423e+06,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,
1.6044e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.60441e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.60466e+06,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
1.6048e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.60483e+06,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
1.60491e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.60493e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.60498e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.60499e+06,58100,59100,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1914e+06,90.8163,83,92,95.9596,45.4545,20.202
1.60535e+06,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
1.60536e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.60566e+06,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
1.60576e+06,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,
1.60599e+06,57900,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2644e+06,91,82.8283,92,96,50,23.7113
1.6064e+06,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,
1.60643e+06,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
1.60647e+06,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
1.60655e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.60658e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.60659e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.60686e+06,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
1.60698e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
1.607e+06,57700,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7234e+06,89.899,82.8283,94,96.9697,43.4343,25.2525
1.60702e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.60712e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.60752e+06,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
1.608e+06,57900,58900,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.916e+06,91,83.1683,93,96,43.4343,26
1.60803e+06,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
1.60806e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.60822e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.6086e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.60866e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.60874e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.609e+06,57500,59300,58700,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5402e+06,92.8571,84.8485,91.9192,95.9596,47.4747,23.4694
1.60908e+06,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
1.60925e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.60926e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.60951e+06,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
1.60965e+06,,,,,,,,,,,,,,65.13,59.57,,,,,,,,,,,,,,
1.60969e+06,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
1.60999e+06,57900,59100,59100,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2802e+06,91.9192,86.1386,93.0693,95.0495,46.4646,24.7525
1.61021e+06,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
1.61022e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.61036e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.61062e+06,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,
1.61072e+06,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
1.61088e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.61092e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.611e+06,57900,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.322e+06,89.899,84.8485,92.0792,95.9596,50.495,25.5102
1.61133e+06,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
1.61143e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.61172e+06,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
1.61179e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.61184e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.61184e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.61193e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.612e+06,57900,59100,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8794e+06,91.9192,82.8283,92,95,45.4545,19
1.6125e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.61282e+06,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
1.6129e+06,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
1.613e+06,57900,59300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.717e+06,90.099,82.1782,93,96,48.4848,25.5102
1.61303e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.61306e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.61341e+06,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,
1.61342e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.61346e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.61361e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.614e+06,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0666e+06,90.9091,83,94,97.9592,45.6311,26
1.61402e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.61404e+06,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,
1.61416e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.61437e+06,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,
1.61453e+06,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
1.61469e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.61499e+06,57900,59100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5668e+06,92,84.8485,91.9192,95.0495,45.4545,23.7113
1.61505e+06,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
1.61509e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.61521e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.61547e+06,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,
1.61559e+06,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,
1.61565e+06,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
1.61568e+06,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,
1.61573e+06,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
1.61599e+06,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.059e+06,90.8163,84,92.0792,95.9596,45.4545,20.4082
1.61628e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.6163e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.61657e+06,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
1.61668e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.61671e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.61671e+06,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
1.61684e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.61699e+06,57900,59300,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5244e+06,91.9192,87.8788,93,95.9596,47.9592,23.2323
1.61721e+06,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
1.61731e+06,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,
1.61735e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.61768e+06,,,,,,,,,,,,,,,,,,,,,,1331,,,,,,,
1.61799e+06,57900,58900,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0354e+06,90,82.1782,91.9192,95.0495,49.4949,24.2424
1.61827e+06,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
1.61831e+06,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1.61833e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.61833e+06,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
1.61844e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.61847e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.61895e+06,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1.61898e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.619e+06,57900,59100,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5014e+06,91.9192,82.8283,92.0792,95.9596,45.5446,19.3878
1.61901e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.61922e+06,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,
1.61939e+06,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
1.61975e+06,,,,,,,,,,,,,,65.09,59.49,,,,,,,,,,,,,,
1.61994e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.61995e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.62e+06,57900,59500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6132e+06,89.899,82.8283,92.9293,95.9596,46.9388,29
1.6201e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.62033e+06,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,
1.62051e+06,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
1.62065e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.62099e+06,57900,59100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3932e+06,90.9091,83,93.9394,97,44.4444,25.5102
1.62102e+06,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
1.62106e+06,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
1.62114e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.62115e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.62143e+06,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
1.62157e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.62157e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.622e+06,57900,59300,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.206e+06,92,86,92.0792,96.0396,47,26.2626
1.62208e+06,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
1.62224e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.62253e+06,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,
1.62258e+06,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
1.6227e+06,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
1.62279e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.623e+06,57900,58700,59100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6256e+06,90.9091,82,92,95,45,20
1.62319e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.6232e+06,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
1.62329e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.62332e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.62367e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.62371e+06,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1.624e+06,57900,59500,58900,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5478e+06,91.9192,88,94.0594,95.9596,49.4949,24.4898
1.62408e+06,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,
1.62433e+06,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,
1.62439e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.62477e+06,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
1.62482e+06,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
1.62493e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.62496e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.625e+06,57900,59100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.574e+06,89.899,83,91.9192,95.9596,49.505,21.4286
1.62518e+06,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,
1.6253e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.62579e+06,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
1.62589e+06,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1.62597e+06,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
1.62599e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.62599e+06,57900,59500,58700,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,92,83,92,95.0495,47.4747,23.7624
1.62628e+06,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,
1.62639e+06,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
1.62643e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.62653e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
