# Started at: 2021-02-21 18:32:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
721003,57900,59900,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.341e+06,81.1881,86.2745,57,27,58.5859,60.396
721059,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
721118,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
721244,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
721410,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
721557,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
721924,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
721943,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
721996,57900,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9664e+06,80,88,63,35,59,58.8235
722102,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
722102,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
722231,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
722316,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
722622,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
722881,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
722995,58300,59500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9974e+06,81,86.2745,59,34.3434,56.5657,58.5859
723183,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
723210,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
723343,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
723582,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
723740,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
723931,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
723995,58300,60100,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7744e+06,79,90,63,34.3434,63.2653,65
724078,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
724082,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
724243,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
724317,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
724811,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
724859,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
724902,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
724991,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
724995,58300,59900,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6924e+06,79.798,85.2941,58.4158,35,58.4158,60.396
725545,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
725719,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
725744,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
725866,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
725906,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
725995,58100,60100,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6544e+06,83.3333,86.2745,58.4158,32,60.6061,61
726015,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
726259,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
726427,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
726439,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
726628,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
726974,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
726995,58300,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9644e+06,82.8283,86.1386,57.4257,28,59.596,60.396
727128,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
727161,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
727545,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
727855,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
727884,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
727995,58100,60100,59100,57700,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0728e+06,81,87.2549,58.4158,28.5714,58,59.4059
728046,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
728065,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
728087,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
728264,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
728442,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
728686,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
728776,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
728996,57900,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2206e+06,79,87.2549,64,34.3434,57.5758,58
729112,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
729514,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
729639,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
729867,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
729901,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
729996,58300,59900,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7272e+06,81.1881,88,57.5758,35.6436,58.4158,60
730024,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
730167,,,,,,,,,,,,,,54.90,51.38,,,,,,,,,,,,,,
730176,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
730189,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
730231,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
730391,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
730747,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
730995,58100,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5214e+06,79,87.2549,65.6566,37.7551,63.6364,65.3465
731114,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
731348,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
731358,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
731686,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
731805,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
731852,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
731856,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
731995,58100,60100,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.87e+06,80,86.2745,57.4257,35,56.5657,59
732006,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
732011,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
732471,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
732912,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
732968,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
732995,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7526e+06,83.1683,85.2941,57.8431,30.303,59.596,60
733143,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
733295,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
733309,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
733428,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
733585,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
733648,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
733826,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
733994,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
733996,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.301e+06,83,86.2745,56.5657,27.7228,59.596,61.3861
734031,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
734519,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
734758,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
734996,57900,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5708e+06,81,89,60,29.5918,60.7843,58.4158
735055,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
735144,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
735285,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
735445,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
735594,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
735626,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
735963,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
735967,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
735995,58300,59300,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5646e+06,81.1881,86.1386,62,34.3434,56,59.4059
736133,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
736258,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
736373,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
736679,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
736711,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
736736,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
736921,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
736996,58300,60300,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.922e+06,78.7879,89.2157,60,35,60,61
737583,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
737629,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
737793,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
737828,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
737988,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
737995,57900,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1402e+06,79.2079,86.1386,62.3762,35.3535,61.6162,64.3564
738145,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
738283,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
738302,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
738932,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
738996,58300,60500,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5982e+06,82,85.2941,58,35.6436,58.5859,59.4059
739030,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
739241,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
739392,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
739603,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
739768,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
739926,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
739932,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
739961,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
740007,58100,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9922e+06,82.1782,86.4078,56.4356,29,58,58.8235
740044,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
740310,,,,,,,,,,,,,,54.86,51.01,,,,,,,,,,,,,,
740499,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
740509,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
740667,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
740815,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
740995,57900,60500,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0172e+06,82.8283,86,61,28,60.2041,60.6061
741158,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
741218,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
741378,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
741549,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
741608,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
741909,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
741995,58100,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5156e+06,80.198,88.2353,61.6162,31.6327,59.4059,59.4059
742072,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
742076,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
742303,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
742716,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
742833,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
742995,58100,59300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.865e+06,81,86.4078,60,34.3434,56,59.8039
742998,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
743159,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
743178,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
743195,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
743514,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
743571,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
743829,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
743940,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
743995,58300,60700,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9878e+06,79,90,61.3861,34.3434,61.6162,62.3762
744223,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
744269,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
744448,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
744759,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
744805,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
744942,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
744996,58300,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3194e+06,80,85.4369,60.396,34.0206,60.2041,62
745172,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
745176,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
745377,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
745712,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
745876,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
745877,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
745995,58100,60300,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.62e+06,83.1683,86.1386,58.5859,33.3333,60.7843,61
746049,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
746063,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
746428,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
746501,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
746925,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
746995,58300,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9116e+06,82.1782,86,56.8627,28.4314,58.1633,59.4059
746998,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
747614,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
747677,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
747685,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
747844,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
747852,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
747999,58100,59900,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2376e+06,81,85.4369,56,26.2626,57.5758,59.4059
748020,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
748036,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
748562,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
748727,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
748968,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
748995,58100,60100,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1364e+06,80.8081,89,64,34.6939,59.596,58.5859
749143,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
749292,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
749322,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
749514,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
749680,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
749995,58300,59500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0706e+06,80.198,86.1386,58.4158,34.3434,55.5556,59.2233
749998,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
750028,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
750160,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
750167,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
750253,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
750286,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
750442,,,,,,,,,,,,,,54.98,51.14,,,,,,,,,,,,,,
750907,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
750959,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
750995,58300,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.053e+06,79.5918,89.2157,63.3663,40,63.6364,65
751105,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
751244,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
751399,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
751654,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
751791,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
751807,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
751823,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
751996,58300,59700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7738e+06,79.4118,86.1386,58.5859,34,58.5859,60.396
752044,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
752363,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
752699,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
752917,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
752963,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
752995,58300,60500,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.88e+06,83.8384,86.1386,58,33,60,61
753068,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
753241,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
753418,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
753480,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
753660,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
753794,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
753965,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
753995,58300,60100,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0118e+06,83.1683,85.4369,56.5657,25.5102,59.596,61.3861
754024,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
754072,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
754704,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
754900,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
754995,58300,60100,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3486e+06,80,88,58.8235,28.2828,58.1633,59
755042,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
755044,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
755186,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
755275,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
755573,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
755934,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
755995,58100,60500,59100,57500,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.635e+06,80,87.1287,64,36.2745,58.4158,57.4257
756106,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
756162,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
756341,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
756665,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
756683,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
756746,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
756890,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
756995,58300,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.933e+06,80,87.5,57.8431,33.3333,57.5758,60.396
757036,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
757061,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
757596,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
757725,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
757767,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
757791,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
757859,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
757977,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
757995,58300,60300,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8148e+06,80,88,64,36,64.2857,65
758505,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
758695,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
758843,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
758972,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
758995,58300,60100,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3246e+06,80,86.2745,57.5758,35.3535,57,59.4059
759339,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
759729,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
759735,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
759906,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
759911,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
759960,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
759995,58100,59700,59100,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0558e+06,83.1683,86.1386,57.8431,30.6931,59,60
760058,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
760085,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
760120,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
760446,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
760531,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
760604,,,,,,,,,,,,,,56.00,51.38,,,,,,,,,,,,,,
760832,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
760995,58300,60100,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7046e+06,84,85.2941,56.4356,28,61,61
761526,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
761536,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
761558,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
761646,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
761722,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
761735,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
761876,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
761911,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
761995,58300,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8064e+06,80.198,89.1089,59.596,31,59.1837,59
762047,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
762643,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
762666,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
762758,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
762968,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
762995,58300,60100,59300,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.752e+06,81,86.1386,62.3762,33.3333,57,59
763162,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
763358,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
763538,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
763710,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
763996,58500,59700,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6366e+06,79,89.2157,59,35.6436,59.1837,60.7843
764208,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
764218,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
764317,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
764579,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
