# Started at: 2021-02-21 17:28:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
189187,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
189239,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
189432,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
189438,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
189954,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
189995,50500,52800,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.433e+06,62.7451,65.6863,60.396,61.3861,60,57.1429
190326,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
190347,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
190359,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
190445,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
190745,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
190995,50500,52300,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2238e+06,55.102,58,52.5253,54.902,58,54
191479,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
191579,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
191845,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
191861,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
191957,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
191962,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
191995,50300,52100,50900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1198e+06,55,58,54.4554,54,59.596,56.1224
192086,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
192094,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
192096,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
192107,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
192952,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
192977,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
192995,50500,52300,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3088e+06,54.5455,57.8431,54,54.4554,58.5859,55.5556
193000,,,,,,,,,,,,,,65.30,59.86,,,,,,,,,,,,,,
193050,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
193578,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
193589,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
193720,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
193755,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
193763,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
193995,50300,51500,51500,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2116e+06,55.4455,57.5758,52,53,58.5859,57.5758
194060,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
194171,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
194194,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
194293,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
194549,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
194995,50500,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3316e+06,61.6162,63.6364,59.8039,60,63.6364,59.1837
195192,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
195219,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
195383,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
195608,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
195663,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
195740,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
195831,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
195895,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
195907,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
195995,50500,53200,51500,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2418e+06,62.3762,65.3465,61.3861,61,65.6566,62
196088,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
196714,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
196808,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
196851,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
196861,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
196962,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
196996,50900,53000,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.548e+06,62.3762,63.3663,59,59.4059,58.5859,55.102
197229,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
197471,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
197524,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
197821,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
197995,50500,52300,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9458e+06,54,58,52,54.4554,58,54.0816
198034,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
198053,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
198346,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
198423,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
198429,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
198481,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
198928,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
198995,50500,51700,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6958e+06,54,58.8235,54,54.4554,59.4059,56.5657
199107,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
199152,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
199466,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
199553,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
199667,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
199696,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
199995,50500,52300,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9706e+06,56,58,53,54,60,57
200038,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
200197,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
200477,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
200579,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
200996,50500,51500,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5338e+06,54,59,52,53.4653,57.5758,54.6392
201029,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
201121,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
201220,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
201329,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
201586,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
201653,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
201822,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
201835,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
201862,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
201995,50500,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9526e+06,63,65.6863,60.6061,61,64.6465,62
202146,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
202210,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
202241,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
202695,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
202805,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
202856,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
202995,50500,53000,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3328e+06,62,65,60,62,65,61.2245
203117,,,,,,,,,,,,,,65.54,59.94,,,,,,,,,,,,,,
203471,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
203707,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
203819,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
203843,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
203974,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
203995,50900,53000,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6762e+06,60,62,57,62.1359,57.5758,55
204008,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
204008,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
204243,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
204420,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
204494,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
204828,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
204930,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
204995,50900,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1554e+06,53.5354,58.8235,52.4752,53.5354,57.5758,54
205353,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
205612,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
205636,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
205942,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
205995,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5018e+06,55.4455,58,54.4554,55,59,56.5657
206036,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
206053,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
206154,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
206173,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
206460,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
206606,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
206680,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
206995,50700,52600,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3902e+06,54.5455,57,54.4554,54.4554,60.6061,58.1633
207106,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
207505,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
207568,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
207621,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
207651,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
207754,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
207775,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
207996,50500,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9946e+06,56.5657,59.4059,55,56.8627,58.5859,56.1224
208243,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
208298,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
208621,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
208736,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
208741,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
208864,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
208995,50900,52600,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4402e+06,63.3663,65.3465,60.396,61,65,61.6162
209116,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
209267,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
209417,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
209880,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
209964,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
209995,50900,53400,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4236e+06,62.2449,65.3465,60,61.6162,63,59.1837
210184,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
210223,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
210308,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
210833,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
210884,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
210995,51300,53200,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0746e+06,58.4158,59.596,54,56,57.5758,54.4554
211303,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
211331,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
211429,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
211517,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
211536,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
211562,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
211577,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
211996,50900,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7968e+06,54.5455,57.8431,53,54.4554,58,55.5556
212108,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
212420,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
212438,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
212463,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
212500,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
212996,50900,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1626e+06,54,58,54,54,58.5859,55.5556
212998,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
213241,,,,,,,,,,,,,,65.42,60.15,,,,,,,,,,,,,,
213626,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
213704,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
213717,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
213727,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
213982,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
213987,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
213995,50500,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7516e+06,56.8627,58.5859,53,54.4554,60,58.1633
214094,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
214116,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
214117,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
214255,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
214996,50500,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2334e+06,58.1633,61.3861,56.5657,57.5758,61.2245,58.1633
215097,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
215100,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
215239,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
215262,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
215368,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
215724,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
215732,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
215856,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
215996,50900,53600,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8684e+06,63,65.3465,60.7843,61,65,61.8557
216205,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
216240,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
216399,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
216399,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
216662,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
216806,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
216899,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
216995,51300,53200,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.855e+06,62.6263,65,61,61.7647,60.6061,57.4257
217347,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
217355,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
217510,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
217518,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
217756,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
217776,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
217932,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
217995,51300,53200,52300,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3464e+06,55.4455,58.4158,54,54,58,54.0816
218066,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
218534,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
218581,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
218863,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
218891,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
218963,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
218986,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
218995,51100,53000,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.672e+06,54,58,55,55,59.596,56.5657
219502,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
219652,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
219658,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
219971,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
219995,51100,53000,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8438e+06,56,57.4257,52.4752,54.902,58,54.5455
220210,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
220455,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
220580,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
220617,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
220622,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
220644,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
220995,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5926e+06,55,58.8235,52.5253,53.4653,59.596,57.4257
221523,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
221575,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
221793,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
221798,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
221995,51100,52300,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9382e+06,61,63,58,59,63.3663,59.7938
222188,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
222195,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
222282,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
222356,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
222628,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
222714,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
222996,51500,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,62.3762,65.3465,59.596,61,66,62.2449
223139,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
223312,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
223392,,,,,,,,,,,,,,65.58,60.10,,,,,,,,,,,,,,
223440,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
223458,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
223460,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
223736,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
223810,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
223926,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
223996,51900,53800,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2732e+06,62,64,59.4059,60.396,58.5859,57
224254,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
224344,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
224501,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
224844,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
224881,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
224995,51700,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5052e+06,55,57.8431,52.5253,53.4653,57,54.0816
225367,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
225425,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
225568,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
225600,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
225601,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
225975,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
225995,51300,53000,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1302e+06,54,58.5859,53.4653,54.5455,59.596,56
226007,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
226113,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
226167,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
226302,,,,,,,,,,,,,22.573,,,,,,,,,,,,,,,,
226392,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
226930,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
226996,50900,53000,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2274e+06,55.102,58.4158,54,54.902,60,57.1429
227042,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
227499,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
227576,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
227607,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
227740,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
227742,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
227995,50900,52500,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5114e+06,54.4554,58,53.9216,53,57.5758,54.5455
228298,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
228607,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
228657,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
228695,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
228996,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9232e+06,62,65.3465,60,61,64.6465,62.2449
229163,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
229238,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
229316,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
229401,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
229406,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
229713,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
229819,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
229995,51700,53800,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2978e+06,62.3762,66.3366,60.6061,61.3861,64.6465,61
230272,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
230454,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
230726,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
230867,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
230954,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
230973,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
230995,51700,53800,52300,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7086e+06,59.596,62,56,58,58,54.5455
231263,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
231385,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
231424,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
231541,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
231549,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
231844,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
231995,51700,53200,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.895e+06,55,57,53,54.902,57,54.0816
232370,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
232497,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
232507,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
232600,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
232996,51700,53000,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2592e+06,54.5455,58.4158,54,56,59.596,56.4356
233041,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
233066,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
233155,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
