# Started at: 2021-02-28 18:48:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.66343e+06,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,
1.6638e+06,,,,,,,,,,,,,,,,,,,,,,3553459,,,,,,,
1.664e+06,58700,60500,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7702e+06,99,94,92,83.8384,33.6735,21.2121
1.66404e+06,,,,,,,,,,,,,,,,,,,,,,1476,,,,,,,
1.66435e+06,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
1.66451e+06,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
1.66456e+06,,,,,,,,,,,,,,,,,,,,,,3488229,,,,,,,
1.6648e+06,,,,,,,,,,,,,,,,,,,,,,3555910,,,,,,,
1.665e+06,59100,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3056e+06,98.9899,93.0693,92,84,29.4118,22.2222
1.66532e+06,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,
1.66539e+06,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,
1.66542e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.66555e+06,,,,,,,,,,,,,,,,,,,,,,3491165,,,,,,,
1.666e+06,58700,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9972e+06,98,94,92,82.3529,29.5918,22
1.66645e+06,,,,,,,,,,,,,,,,,,,,,,3558023,,,,,,,
1.66655e+06,,,,,,,,,,,,,,,,,,,,,,3493981,,,,,,,
1.66677e+06,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,
1.667e+06,58900,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.081e+06,99.0196,93,90,79.798,30.6931,23.5294
1.66721e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.66724e+06,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
1.66734e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.66745e+06,,,,,,,,,,,,,,,,,,,,,,3560423,,,,,,,
1.66799e+06,58700,59700,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.355e+06,98,94,91.9192,83.1683,34,23.4694
1.66836e+06,,,,,,,,,,,,,,,,,,,,,,3496282,,,,,,,
1.66845e+06,,,,,,,,,,,,,,,,,,,,,,3562865,,,,,,,
1.66874e+06,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,,
1.669e+06,58700,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3678e+06,98.9899,94,92.0792,83.8384,28.5714,21.7822
1.66909e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.66909e+06,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
1.66922e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.66935e+06,,,,,,,,,,,,,,,,,,,,,,3499093,,,,,,,
1.66945e+06,,,,,,,,,,,,,,,,,,,,,,3565271,,,,,,,
1.67e+06,58900,59700,59900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6144e+06,98.0198,94.0594,91.9192,84,28.2828,22
1.67011e+06,,,,,,,,,,,,,,66.65,62.60,,,,,,,,,,,,,,
1.67013e+06,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
1.67017e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.67035e+06,,,,,,,,,,,,,,,,,,,,,,3502026,,,,,,,
1.67045e+06,,,,,,,,,,,,,,,,,,,,,,3567722,,,,,,,
1.6707e+06,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,
1.67098e+06,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1.67099e+06,58900,59700,59900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3922e+06,99,93,91,82.1782,31,23.2323
1.67145e+06,,,,,,,,,,,,,,,,,,,,,,3570166,,,,,,,
1.67199e+06,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
1.672e+06,58700,59700,59700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3904e+06,98.9899,94,92,83.8384,31.068,22
1.67213e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.67216e+06,,,,,,,,,,,,,,,,,,,,,,3504376,,,,,,,
1.67245e+06,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,
1.67265e+06,,,,,,,,,,,,,25.276,,,,,,,,,,,,,,,,
1.67286e+06,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
1.673e+06,58700,59700,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2816e+06,98.0198,94,91,82,27.8351,21.2121
1.67301e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.67311e+06,,,,,,,,,,,,,,,,,,,,,,3572241,,,,,,,
1.67315e+06,,,,,,,,,,,,,,,,,,,,,,3507269,,,,,,,
1.67384e+06,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
1.67392e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.67399e+06,58700,59700,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5034e+06,98.9899,94,91.9192,84,30,21.2121
1.6741e+06,,,,,,,,,,,,,,,,,,,,,,3574686,,,,,,,
1.67415e+06,,,,,,,,,,,,,,,,,,,,,,3510134,,,,,,,
1.67442e+06,,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,
1.67488e+06,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
1.67495e+06,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
1.67499e+06,58700,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2892e+06,98,92,90,79.798,29.2929,21.2121
1.6751e+06,,,,,,,,,,,,,,,,,,,,,,3577125,,,,,,,
1.67581e+06,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
1.67596e+06,,,,,,,,,,,,,,,,,,,,,,3512414,,,,,,,
1.67599e+06,58300,60300,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7418e+06,97.0297,93.0693,91,83,34.6535,25
1.6761e+06,,,,,,,,,,,,,,,,,,,,,,3579572,,,,,,,
1.67638e+06,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,
1.67673e+06,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
1.6768e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.67695e+06,,,,,,,,,,,,,,,,,,,,,,3515241,,,,,,,
1.677e+06,58900,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,98.9899,94,92,83.1683,34.3434,27
1.6771e+06,,,,,,,,,,,,,,,,,,,,,,3582016,,,,,,,
1.67769e+06,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
1.67778e+06,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
1.67795e+06,,,,,,,,,,,,,,,,,,,,,,3518029,,,,,,,
1.678e+06,58900,60900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.825e+06,99,93,91.9192,84,31.6327,24
1.6781e+06,,,,,,,,,,,,,,,,,,,,,,3584458,,,,,,,
1.67859e+06,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
1.679e+06,59100,60100,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7618e+06,98.0198,94,91.2621,84,29.2929,21.2121
1.67912e+06,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,
1.67958e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.67963e+06,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
1.6797e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.67976e+06,,,,,,,,,,,,,,,,,,,,,,3520359,,,,,,,
1.67976e+06,,,,,,,,,,,,,,,,,,,,,,3586569,,,,,,,
1.68e+06,58900,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5152e+06,99,94,91.9192,83.1683,28,23
1.68021e+06,,,,,,,,,,,,,,66.57,62.64,,,,,,,,,,,,,,
1.6806e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.68075e+06,,,,,,,,,,,,,,,,,,,,,,3523207,,,,,,,
1.68075e+06,,,,,,,,,,,,,,,,,,,,,,3589004,,,,,,,
1.681e+06,59100,59700,59900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6848e+06,98.0198,92.0792,90,81,33.3333,22.2222
1.68108e+06,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,
1.68147e+06,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
1.68148e+06,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
1.68175e+06,,,,,,,,,,,,,,,,,,,,,,3525959,,,,,,,
1.68175e+06,,,,,,,,,,,,,,,,,,,,,,3591442,,,,,,,
1.68199e+06,58900,59900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1292e+06,98.9796,93.9394,91.9192,83.6735,35,26.2626
1.68256e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.68272e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.68275e+06,,,,,,,,,,,,,,,,,,,,,,3593883,,,,,,,
1.683e+06,58700,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0014e+06,98.0198,94.0594,91.0891,83.1683,32.9897,21
1.68306e+06,,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,
1.68333e+06,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
1.68335e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.68349e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.68356e+06,,,,,,,,,,,,,,,,,,,,,,3528277,,,,,,,
1.68375e+06,,,,,,,,,,,,,,,,,,,,,,3596332,,,,,,,
1.68399e+06,58700,59900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,99,93.9394,92,84,32.0388,22
1.68437e+06,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
1.68455e+06,,,,,,,,,,,,,,,,,,,,,,3531110,,,,,,,
1.68475e+06,,,,,,,,,,,,,,,,,,,,,,3598775,,,,,,,
1.6848e+06,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
1.685e+06,59100,59900,59900,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8592e+06,98.9899,94,91.9192,82.8283,28,24.7525
1.68524e+06,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1.68539e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.68555e+06,,,,,,,,,,,,,,,,,,,,,,3534019,,,,,,,
1.686e+06,58700,60100,59900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0178e+06,98.0198,92,91,79,30.303,22.7723
1.68622e+06,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
1.68641e+06,,,,,,,,,,,,,,,,,,,,,,3600850,,,,,,,
1.68677e+06,,,,,,,,,,,,,,,,,,,,,,1496,,,,,,,
1.687e+06,58700,60100,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9414e+06,98.9899,94.0594,92,84,32.6733,24.2424
1.68712e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.68728e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.68736e+06,,,,,,,,,,,,,,,,,,,,,,3536336,,,,,,,
1.6874e+06,,,,,,,,,,,,,,,,,,,,,,3603294,,,,,,,
1.688e+06,58700,59900,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,98.0198,94,91,83,28.2828,21.4286
1.68808e+06,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
1.68821e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.68835e+06,,,,,,,,,,,,,,,,,,,,,,3539172,,,,,,,
1.6884e+06,,,,,,,,,,,,,,,,,,,,,,3605739,,,,,,,
1.68874e+06,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
1.689e+06,58700,59500,59900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8102e+06,99,93.9394,92,84,30.6931,22
1.68901e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.68912e+06,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
1.68935e+06,,,,,,,,,,,,,,,,,,,,,,3541985,,,,,,,
1.6894e+06,,,,,,,,,,,,,,,,,,,,,,3608175,,,,,,,
1.69e+06,58700,59700,59700,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.325e+06,98,93.2039,92,82.8283,30.303,21
1.69007e+06,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1.69017e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.69035e+06,,,,,,,,,,,,,,66.49,62.52,,,,,,,,,,,,,,
1.6904e+06,,,,,,,,,,,,,,,,,,,,,,3610368,,,,,,,
1.69097e+06,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
1.691e+06,58700,59700,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6452e+06,99,93.9394,91.9192,83.8384,29.703,24.7525
1.69108e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.69116e+06,,,,,,,,,,,,,,,,,,,,,,3544281,,,,,,,
1.6914e+06,,,,,,,,,,,,,,,,,,,,,,3612817,,,,,,,
1.69147e+06,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,
1.69195e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.692e+06,58700,59700,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.326e+06,99,94,90.099,82.3529,30,22
1.69215e+06,,,,,,,,,,,,,,,,,,,,,,3547126,,,,,,,
1.69278e+06,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
1.69282e+06,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
1.69299e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.693e+06,58700,59500,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.678e+06,98,94,91.9192,83,30,21.7822
1.69305e+06,,,,,,,,,,,,,,,,,,,,,,3614885,,,,,,,
1.69315e+06,,,,,,,,,,,,,,,,,,,,,,3549962,,,,,,,
1.69343e+06,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
1.69384e+06,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
1.69386e+06,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
1.694e+06,58700,59500,59900,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3646e+06,98,92.0792,90.099,80,29.2929,21.4286
1.69405e+06,,,,,,,,,,,,,,,,,,,,,,3617333,,,,,,,
1.69487e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.69496e+06,,,,,,,,,,,,,,,,,,,,,,3552277,,,,,,,
1.69499e+06,58700,59700,59900,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.567e+06,98,92.9293,90.9091,83,34.6535,26.4706
1.69505e+06,,,,,,,,,,,,,,,,,,,,,,3619731,,,,,,,
1.6954e+06,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,
1.69572e+06,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
1.69572e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.69582e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.69595e+06,,,,,,,,,,,,,,,,,,,,,,3555144,,,,,,,
1.696e+06,59100,60300,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6966e+06,98.0198,94,92.0792,83.8384,35.2941,25.5102
1.69605e+06,,,,,,,,,,,,,,,,,,,,,,3622135,,,,,,,
1.69695e+06,,,,,,,,,,,,,,,,,,,,,,3557959,,,,,,,
1.697e+06,58700,60700,59700,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4594e+06,98.9899,94.0594,91.9192,83.1683,32.6531,25
1.69705e+06,,,,,,,,,,,,,,,,,,,,,,3624578,,,,,,,
1.69715e+06,,,,,,,,,,,,,,,,,,,,,,1505,,,,,,,
1.69757e+06,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
1.69761e+06,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
1.698e+06,58900,60100,59900,57400,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7228e+06,98.9899,94,92.0792,84,29.703,22
1.69805e+06,,,,,,,,,,,,,,,,,,,,,,3627028,,,,,,,
1.69861e+06,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
1.69865e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.69866e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.69875e+06,,,,,,,,,,,,,,,,,,,,,,3560363,,,,,,,
1.699e+06,58700,59900,59900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6436e+06,98.0198,93,91.9192,83.8384,29.2929,20.4082
1.69912e+06,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
1.6995e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.69971e+06,,,,,,,,,,,,,,,,,,,,,,3629140,,,,,,,
1.69975e+06,,,,,,,,,,,,,,,,,,,,,,3563207,,,,,,,
1.7e+06,58700,59700,59900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7774e+06,99,92.1569,89.2157,80.198,31.3725,22.7723
1.70046e+06,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
1.70049e+06,,,,,,,,,,,,,,66.61,62.72,,,,,,,,,,,,,,
1.7006e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.7007e+06,,,,,,,,,,,,,,,,,,,,,,3631584,,,,,,,
1.70075e+06,,,,,,,,,,,,,,,,,,,,,,3566006,,,,,,,
1.701e+06,58700,60300,59900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2632e+06,98,93.9394,91.8367,84,37.3737,26.2626
1.70109e+06,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,,
1.70138e+06,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
1.7017e+06,,,,,,,,,,,,,,,,,,,,,,3634033,,,,,,,
1.702e+06,58700,60300,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8804e+06,99,93.9394,92,83.8384,34,20.4082
1.70232e+06,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
1.70245e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.70256e+06,,,,,,,,,,,,,,,,,,,,,,3568319,,,,,,,
1.7027e+06,,,,,,,,,,,,,,,,,,,,,,3636474,,,,,,,
1.70284e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.703e+06,58700,60500,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.847e+06,98.0198,94,92,83.8384,29.703,22
1.70327e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.70336e+06,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
1.70343e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.70355e+06,,,,,,,,,,,,,,,,,,,,,,3571187,,,,,,,
1.7037e+06,,,,,,,,,,,,,,,,,,,,,,3638918,,,,,,,
1.70382e+06,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
1.704e+06,59100,59900,59900,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7114e+06,98.9899,94.0594,91.0891,82.1782,28,22
1.70433e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.70455e+06,,,,,,,,,,,,,,,,,,,,,,3574027,,,,,,,
1.7047e+06,,,,,,,,,,,,,,,,,,,,,,3641367,,,,,,,
1.705e+06,59100,59500,59900,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2546e+06,99.0099,92.9293,90.9091,79.798,29.5918,23.7624
1.70521e+06,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
1.70535e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.70579e+06,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,
1.706e+06,58700,59700,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6866e+06,98,93.0693,91.9192,83.3333,33,24
1.70621e+06,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
1.70626e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.70636e+06,,,,,,,,,,,,,,,,,,,,,,3576414,,,,,,,
1.70636e+06,,,,,,,,,,,,,,,,,,,,,,3643440,,,,,,,
1.707e+06,58700,59700,59900,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2862e+06,98.9899,94,92.0792,84,29,20.4082
1.70706e+06,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
1.70735e+06,,,,,,,,,,,,,,,,,,,,,,3579325,,,,,,,
1.70735e+06,,,,,,,,,,,,,,,,,,,,,,3645846,,,,,,,
1.70776e+06,,,,,,,,,,,,,,,,,,,,,,1515,,,,,,,
1.708e+06,58700,59700,59900,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8914e+06,98.0198,94,91.9192,83.8384,27.551,24.5098
1.7081e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.7081e+06,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
1.70821e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.70835e+06,,,,,,,,,,,,,,,,,,,,,,3582183,,,,,,,
1.70835e+06,,,,,,,,,,,,,,,,,,,,,,3648247,,,,,,,
1.70899e+06,58700,59700,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.585e+06,99,94,91.0891,82,30.6931,21.2121
1.70914e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.70935e+06,,,,,,,,,,,,,,,,,,,,,,3650689,,,,,,,
1.7095e+06,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,
1.70996e+06,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
1.70999e+06,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1.71e+06,58700,59500,59900,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4636e+06,98,94.0594,92,84,30,21
1.71016e+06,,,,,,,,,,,,,,,,,,,,,,3584504,,,,,,,
1.71035e+06,,,,,,,,,,,,,,,,,,,,,,3653138,,,,,,,
1.71059e+06,,,,,,,,,,,,,,66.61,62.60,,,,,,,,,,,,,,
1.711e+06,58700,59500,59900,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2584e+06,98.9899,93.0693,90,81.8182,32.6733,22
1.71104e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.71115e+06,,,,,,,,,,,,,,,,,,,,,,3587327,,,,,,,
1.71135e+06,,,,,,,,,,,,,,,,,,,,,,3655588,,,,,,,
1.71147e+06,,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,
1.71181e+06,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
1.71187e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.712e+06,58500,59700,59900,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1478e+06,99,93.9394,91.9192,84,29.2929,20.4082
1.71215e+06,,,,,,,,,,,,,,,,,,,,,,3590088,,,,,,,
