# Started at: 2021-02-28 19:22:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
790413,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
790417,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
790481,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
790605,,,,,,,,,,,,,,,,,,,,,,1632679,,,,,,,
790705,,,,,,,,,,,,,,,,,,,,,,1697923,,,,,,,
790995,56800,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4518e+06,89.1089,91,95,93,33.6634,17.1717
791605,,,,,,,,,,,,,,,,,,,,,,1635478,,,,,,,
791705,,,,,,,,,,,,,,,,,,,,,,1700375,,,,,,,
791866,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
791995,56800,57700,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9514e+06,87.8788,90,95.0495,93,34,18.1818
792262,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
792304,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
792396,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
792705,,,,,,,,,,,,,,,,,,,,,,1702829,,,,,,,
792995,56600,57500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2704e+06,85,89,95,92.9293,33.3333,18.1818
793307,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
793407,,,,,,,,,,,,,,,,,,,,,,1637728,,,,,,,
793829,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
793994,56800,58100,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.045e+06,89.1089,91,94.9495,93.0693,38.6139,18.1818
794111,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
794192,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
794363,,,,,,,,,,,,,,,,,,,,,,1704950,,,,,,,
794405,,,,,,,,,,,,,,,,,,,,,,1640527,,,,,,,
794995,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1108e+06,89,90.099,95.0495,93,36.6337,19
795146,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
795266,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
795355,,,,,,,,,,,,,,,,,,,,,,1707404,,,,,,,
795405,,,,,,,,,,,,,,,,,,,,,,1643246,,,,,,,
795995,56800,58100,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8246e+06,89,90,94.9495,93.0693,33.3333,18.8119
796079,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
796190,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
796355,,,,,,,,,,,,,,,,,,,,,,1709857,,,,,,,
796555,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
796827,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
796995,56800,58100,57900,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.867e+06,89.1089,90,95.0495,92.9293,35.3535,20.5882
796997,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
797211,,,,,,,,,,,,,,,,,,,,,,1645553,,,,,,,
797355,,,,,,,,,,,,,,,,,,,,,,1712311,,,,,,,
797966,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
797995,57000,57900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.786e+06,88.8889,90,95,93.0693,34,19.6078
798031,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
798092,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
798205,,,,,,,,,,,,,,,,,,,,,,1648434,,,,,,,
798355,,,,,,,,,,,,,,,,,,,,,,1714764,,,,,,,
798518,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
798995,57000,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9626e+06,90,88.8889,93.9394,93.9394,34,19.802
799205,,,,,,,,,,,,,,,,,,,,,,1651320,,,,,,,
799355,,,,,,,,,,,,,,,,,,,,,,1717219,,,,,,,
799521,,,,,,,,,,,,,,66.36,62.31,,,,,,,,,,,,,,
799853,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
799879,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
799985,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
799995,56800,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,89,91,95,93,34,21.7822
800483,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
800919,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
800994,56800,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,85,88.1188,94.9495,91.0891,33,17.3469
801015,,,,,,,,,,,,,,,,,,,,,,1719343,,,,,,,
801015,,,,,,,,,,,,,,,,,,,,,,1653661,,,,,,,
801728,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
801740,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
801995,56600,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9552e+06,88,89.899,94,92.9293,36,24.5098
802005,,,,,,,,,,,,,,,,,,,,,,1721796,,,,,,,
802005,,,,,,,,,,,,,,,,,,,,,,1656514,,,,,,,
802763,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
802877,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
802995,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1086e+06,89,90,95,93.0693,36.3636,24
803005,,,,,,,,,,,,,,,,,,,,,,1724249,,,,,,,
803005,,,,,,,,,,,,,,,,,,,,,,1659359,,,,,,,
803208,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
803628,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
803780,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
803995,57200,58500,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8432e+06,90,90.099,95,93,35,22.2222
804005,,,,,,,,,,,,,,,,,,,,,,1726701,,,,,,,
804613,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
804815,,,,,,,,,,,,,,,,,,,,,,1661713,,,,,,,
804995,57200,58100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,89.1089,90.9091,95.0495,93.0693,33,19.802
805005,,,,,,,,,,,,,,,,,,,,,,1729155,,,,,,,
805172,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
805515,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
805704,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
805805,,,,,,,,,,,,,,,,,,,,,,1664538,,,,,,,
805995,57200,58100,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9144e+06,88.8889,90,94.9495,93.9394,32.6531,18
806005,,,,,,,,,,,,,,,,,,,,,,1731610,,,,,,,
806461,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
806572,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
806805,,,,,,,,,,,,,,,,,,,,,,1667314,,,,,,,
806887,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
806995,57000,57700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8924e+06,89.1089,87.1287,93,91,33.3333,19.802
807136,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
807497,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
807574,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
807659,,,,,,,,,,,,,,,,,,,,,,1733736,,,,,,,
807995,56800,58500,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.06e+06,89.899,90.9091,95.0495,93,35.3535,23
808459,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
808530,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
808607,,,,,,,,,,,,,,,,,,,,,,1669679,,,,,,,
808655,,,,,,,,,,,,,,,,,,,,,,1736187,,,,,,,
808995,56800,58100,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1078e+06,88.8889,90,95,93,33.6634,19
809346,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
809606,,,,,,,,,,,,,,,,,,,,,,1672247,,,,,,,
809654,,,,,,,,,,,,,,66.69,62.23,,,,,,,,,,,,,,
809655,,,,,,,,,,,,,,,,,,,,,,1738635,,,,,,,
809863,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
809995,57000,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4468e+06,89,90.1961,95,93.0693,33.3333,18.1818
810346,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
810383,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
810606,,,,,,,,,,,,,,,,,,,,,,1674920,,,,,,,
810655,,,,,,,,,,,,,,,,,,,,,,1741086,,,,,,,
810995,57200,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9136e+06,88.1188,90.9091,95.9596,93.0693,32.3232,19
811357,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
811369,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
811655,,,,,,,,,,,,,,,,,,,,,,1743541,,,,,,,
811827,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
811995,56800,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1364e+06,85,89,95,92.9293,33.3333,18
812232,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
812233,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
812415,,,,,,,,,,,,,,,,,,,,,,1677274,,,,,,,
812655,,,,,,,,,,,,,,,,,,,,,,1745994,,,,,,,
812995,56800,58100,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0412e+06,89,90,95.0495,93.0693,37.3737,18.1818
813315,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
813405,,,,,,,,,,,,,,,,,,,,,,1680061,,,,,,,
813791,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
813995,56800,58300,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4504e+06,90,91,95,93,37.2549,19.1919
814081,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
814121,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
814315,,,,,,,,,,,,,,,,,,,,,,1748116,,,,,,,
814405,,,,,,,,,,,,,,,,,,,,,,1682861,,,,,,,
814995,56800,57700,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1868e+06,89,90,94.9495,93.0693,31.6327,18.8119
815117,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
815164,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
815305,,,,,,,,,,,,,,,,,,,,,,1750567,,,,,,,
815994,57000,57900,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8198e+06,88.8889,89,95.0495,92.9293,36,19
816008,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
816142,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
816207,,,,,,,,,,,,,,,,,,,,,,1685117,,,,,,,
816305,,,,,,,,,,,,,,,,,,,,,,1753022,,,,,,,
816516,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
816947,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
816966,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
816995,57000,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8562e+06,89.1089,91,94.9495,93.0693,34,18.1818
817205,,,,,,,,,,,,,,,,,,,,,,1687940,,,,,,,
817305,,,,,,,,,,,,,,,,,,,,,,1755477,,,,,,,
817895,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
817995,57200,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.803e+06,89,89,93.9394,93.9394,33,19.802
818205,,,,,,,,,,,,,,,,,,,,,,1690669,,,,,,,
818305,,,,,,,,,,,,,,,,,,,,,,1757931,,,,,,,
818480,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
818815,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
818958,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
818970,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
818995,57000,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4622e+06,89,90,94.0594,93,32.3232,18.1818
819305,,,,,,,,,,,,,,,,,,,,,,1760385,,,,,,,
819767,,,,,,,,,,,,,,66.57,62.31,,,,,,,,,,,,,,
819782,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
819851,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
819995,57200,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9566e+06,85,89,95,91.1765,33.3333,19.3878
820007,,,,,,,,,,,,,,,,,,,,,,1693043,,,,,,,
820444,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
820928,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
820963,,,,,,,,,,,,,,,,,,,,,,1762508,,,,,,,
820995,57000,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6908e+06,89,89,94,92.9293,38.2353,22.7723
821005,,,,,,,,,,,,,,,,,,,,,,1695773,,,,,,,
821669,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
821699,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
821955,,,,,,,,,,,,,,,,,,,,,,1764961,,,,,,,
821995,57000,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0038e+06,89,90.9091,95,93,35.7143,23.2323
822005,,,,,,,,,,,,,,,,,,,,,,1698545,,,,,,,
822726,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
822735,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
822753,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
822955,,,,,,,,,,,,,,,,,,,,,,1767416,,,,,,,
822995,57000,58900,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9944e+06,89,90.099,95,93,35.6436,23.5294
823169,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
823755,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
823815,,,,,,,,,,,,,,,,,,,,,,1700773,,,,,,,
823955,,,,,,,,,,,,,,,,,,,,,,1769855,,,,,,,
823995,57200,58900,58100,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.045e+06,89.1089,90.099,95,93.0693,33.3333,18.1818
824584,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
824614,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
824805,,,,,,,,,,,,,,,,,,,,,,1703568,,,,,,,
824955,,,,,,,,,,,,,,,,,,,,,,1772308,,,,,,,
824995,57200,58100,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0022e+06,89.899,90.9091,95.9596,93.9394,31.6327,18
825133,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
825805,,,,,,,,,,,,,,,,,,,,,,1706393,,,,,,,
825955,,,,,,,,,,,,,,,,,,,,,,1774763,,,,,,,
825995,57000,57700,57900,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7876e+06,89,87,93.0693,91,34.3137,18.1818
826433,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
826503,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
826548,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
826582,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
826995,57200,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0444e+06,89,90.1961,95,93.0693,37.3737,21.2121
827012,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
827097,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
827469,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
827611,,,,,,,,,,,,,,,,,,,,,,1708763,,,,,,,
827611,,,,,,,,,,,,,,,,,,,,,,1776887,,,,,,,
827995,56800,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.944e+06,89.1089,90,95,93,33,18
828390,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
828605,,,,,,,,,,,,,,,,,,,,,,1711576,,,,,,,
828605,,,,,,,,,,,,,,,,,,,,,,1779341,,,,,,,
828995,57200,57900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.871e+06,88.8889,90.9091,95,93,31.9588,17.3469
829318,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
829408,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
829450,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
829605,,,,,,,,,,,,,,,,,,,,,,1781794,,,,,,,
829605,,,,,,,,,,,,,,,,,,,,,,1714351,,,,,,,
829822,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
829873,,,,,,,,,,,,,,66.57,62.48,,,,,,,,,,,,,,
829995,56800,58100,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9762e+06,88,90.099,95,94,35.3535,18.8119
830277,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
830605,,,,,,,,,,,,,,,,,,,,,,1784247,,,,,,,
830995,57200,57900,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0692e+06,85.1485,89,95,92,34.3137,18.1818
831167,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
831366,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
831415,,,,,,,,,,,,,,,,,,,,,,1716564,,,,,,,
831605,,,,,,,,,,,,,,,,,,,,,,1786701,,,,,,,
831786,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
831994,57200,58500,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8124e+06,88.8889,90.8163,95,93,35.7143,20
832164,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
832203,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
832405,,,,,,,,,,,,,,,,,,,,,,1719341,,,,,,,
832605,,,,,,,,,,,,,,,,,,,,,,1789157,,,,,,,
832994,57200,58500,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1828e+06,89.899,90.099,95,93.0693,36.3636,19
833245,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
833405,,,,,,,,,,,,,,,,,,,,,,1722070,,,,,,,
833750,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
833995,56800,58100,58100,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0322e+06,89.1089,90,94.9495,94,34.6535,18.8119
834051,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
834051,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
834192,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
834263,,,,,,,,,,,,,,,,,,,,,,1791282,,,,,,,
834995,57200,57900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9138e+06,89,90,95.0495,92.0792,35.6436,20
835088,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
835207,,,,,,,,,,,,,,,,,,,,,,1724364,,,,,,,
835255,,,,,,,,,,,,,,,,,,,,,,1793733,,,,,,,
835939,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
835995,57200,58100,58300,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7198e+06,89,90,95.9184,93.9394,31.6327,19.1919
836205,,,,,,,,,,,,,,,,,,,,,,1727160,,,,,,,
836255,,,,,,,,,,,,,,,,,,,,,,1796188,,,,,,,
836475,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
836936,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
836995,57000,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4164e+06,89,89,93.0693,93.0693,34,18
837019,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
837040,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
837079,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
837205,,,,,,,,,,,,,,,,,,,,,,1729963,,,,,,,
837255,,,,,,,,,,,,,,,,,,,,,,1798640,,,,,,,
837826,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
837995,56800,57700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8064e+06,89.1089,90,95,93,32.6733,21.5686
838255,,,,,,,,,,,,,,,,,,,,,,1801095,,,,,,,
838439,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
838785,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
838977,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
838995,56800,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0896e+06,85,88.8889,94.9495,91,34.9515,17.1717
839015,,,,,,,,,,,,,,,,,,,,,,1732233,,,,,,,
839255,,,,,,,,,,,,,,,,,,,,,,1803548,,,,,,,
839713,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
839821,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
839978,,,,,,,,,,,,,,66.53,62.36,,,,,,,,,,,,,,
839995,56800,58500,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,89,90,94.0594,92.9293,39.604,22.7723
840005,,,,,,,,,,,,,,,,,,,,,,1735031,,,,,,,
840405,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
840769,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
840834,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
840907,,,,,,,,,,,,,,,,,,,,,,1805667,,,,,,,
840995,57000,58900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.007e+06,89,90.099,94.9495,93.1373,37.7551,21.4286
841005,,,,,,,,,,,,,,,,,,,,,,1737819,,,,,,,
841670,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
841804,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
841905,,,,,,,,,,,,,,,,,,,,,,1808120,,,,,,,
841995,57200,59100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8168e+06,89,90.099,95,93,36.2745,24
842155,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
842656,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
842815,,,,,,,,,,,,,,,,,,,,,,1740128,,,,,,,
842905,,,,,,,,,,,,,,,,,,,,,,1810573,,,,,,,
842995,57200,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6456e+06,89.899,90.9091,95.098,93.9394,34,17.1717
843519,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
843805,,,,,,,,,,,,,,,,,,,,,,1742883,,,,,,,
843905,,,,,,,,,,,,,,,,,,,,,,1813027,,,,,,,
843995,57200,58100,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.926e+06,89,90.099,94.9495,93.0693,31.6327,19
844112,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
844543,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
844554,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
844629,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
