# Started at: 2021-03-02 19:26:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment52_out/2/inst1_nobBalanced.json.yaml.csv -- demos-sched -c /root/experiment52/inst1_nobBalanced.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
757016,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
757120,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
757167,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
757188,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
757295,,,,,,,,,,,,,,,,,,,,,,1573413,,,,,,,
757395,,,,,,,,,,,,,,,,,,,,,,1618164,,,,,,,
757995,54600,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2636e+06,88.8889,90,95.0495,92.0792,41,15.8416
758056,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
758295,,,,,,,,,,,,,,,,,,,,,,1576191,,,,,,,
758395,,,,,,,,,,,,,,,,,,,,,,1620611,,,,,,,
758579,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
758928,,,,,,,,,,,,,,64.28,59.41,,,,,,,,,,,,,,
758995,55200,55800,55800,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0512e+06,90,91,95,93.8776,37.3737,16.8317
759003,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
759395,,,,,,,,,,,,,,,,,,,,,,1623057,,,,,,,
759915,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
759995,55000,55800,55600,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0494e+06,89,88.8889,92.9293,93.0693,37.6238,15.8416
760017,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
760104,,,,,,,,,,,,,,,,,,,,,,1578503,,,,,,,
760553,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
760887,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
760962,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
760995,54800,56000,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.542e+06,89.899,90.1961,95.0495,93,37.1134,16.8317
761052,,,,,,,,,,,,,,,,,,,,,,1625174,,,,,,,
761095,,,,,,,,,,,,,,,,,,,,,,1581321,,,,,,,
761770,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
762000,54600,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9796e+06,84.1584,88.1188,94,91.0891,36.6337,15
762045,,,,,,,,,,,,,,,,,,,,,,1627618,,,,,,,
762095,,,,,,,,,,,,,,,,,,,,,,1584145,,,,,,,
762300,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
762770,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
762809,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
762845,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
762995,54800,56600,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5156e+06,89.7959,89.899,94.9495,93,40.404,18.3673
763045,,,,,,,,,,,,,,,,,,,,,,1630067,,,,,,,
763896,,,,,,,,,,,,,,,,,,,,,,1586530,,,,,,,
763995,54800,56600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1302e+06,89.3204,90.9091,95.098,93,40.404,20
764045,,,,,,,,,,,,,,,,,,,,,,1632505,,,,,,,
764271,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
764653,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
764660,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
764756,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
764805,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
764895,,,,,,,,,,,,,,,,,,,,,,1589423,,,,,,,
764995,54800,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9464e+06,88.8889,90.1961,94.9495,93.8776,37.6238,18.1818
765045,,,,,,,,,,,,,,,,,,,,,,1634934,,,,,,,
765895,,,,,,,,,,,,,,,,,,,,,,1592185,,,,,,,
765995,55200,56000,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4444e+06,90,90.9091,95,93.1373,37.6238,14.8515
766045,,,,,,,,,,,,,,,,,,,,,,1637378,,,,,,,
766241,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
766513,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
766537,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
766882,,,,,,,,,,,,,22.423,,,,,,,,,,,,,,,,
766995,55200,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9468e+06,89.1089,90.099,94.9495,92.9293,36,15.1515
767553,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
767633,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
767696,,,,,,,,,,,,,,,,,,,,,,1594568,,,,,,,
767696,,,,,,,,,,,,,,,,,,,,,,1639493,,,,,,,
767988,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
767995,55000,55800,56000,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0836e+06,89.899,88,93.0693,91,37.2549,16.6667
768420,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
768552,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
768695,,,,,,,,,,,,,,,,,,,,,,1597361,,,,,,,
768695,,,,,,,,,,,,,,,,,,,,,,1641923,,,,,,,
768995,54800,55800,55800,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0468e+06,89.1089,90,95,93,38.3838,15
769036,,,,,,,,,,,,,,64.32,59.65,,,,,,,,,,,,,,
769404,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
769695,,,,,,,,,,,,,,,,,,,,,,1600119,,,,,,,
769695,,,,,,,,,,,,,,,,,,,,,,1644370,,,,,,,
769969,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
769995,54800,55600,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0786e+06,89.1089,90.9091,95,94.0594,38,16
770308,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
770462,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
770695,,,,,,,,,,,,,,,,,,,,,,1646815,,,,,,,
770996,55000,55600,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.228e+06,89.899,90.099,95,92.9293,34.0206,15
771255,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
771356,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
771496,,,,,,,,,,,,,,,,,,,,,,1602498,,,,,,,
771695,,,,,,,,,,,,,,,,,,,,,,1649263,,,,,,,
771942,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
771995,54800,55800,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0932e+06,87,90.099,95,93,35.3535,16.8317
772295,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
772349,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
772495,,,,,,,,,,,,,,,,,,,,,,1605329,,,,,,,
772695,,,,,,,,,,,,,,,,,,,,,,1651704,,,,,,,
772996,54800,56200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5526e+06,86,88.8889,94.9495,92.0792,37.3737,14.1414
773241,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
773290,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
773495,,,,,,,,,,,,,,,,,,,,,,1608230,,,,,,,
773692,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
773995,54800,56000,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1268e+06,89.899,90.9091,95.0495,93.9394,42.7184,15
774149,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
774348,,,,,,,,,,,,,,,,,,,,,,1653821,,,,,,,
774995,54800,56400,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,89.1089,91.0891,95,92.9293,38,15.1515
775124,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
775250,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
775296,,,,,,,,,,,,,,,,,,,,,,1610562,,,,,,,
775345,,,,,,,,,,,,,,,,,,,,,,1656249,,,,,,,
775663,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
775995,54800,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0894e+06,90.099,89.1089,94.9495,93.0693,36,16.6667
776005,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
776143,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
776295,,,,,,,,,,,,,,,,,,,,,,1613461,,,,,,,
776345,,,,,,,,,,,,,,,,,,,,,,1658679,,,,,,,
776943,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
776995,54800,56000,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0972e+06,87.8788,89.899,95.0495,93,39.3939,16
777007,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
777045,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
777295,,,,,,,,,,,,,,,,,,,,,,1616296,,,,,,,
777345,,,,,,,,,,,,,,,,,,,,,,1661125,,,,,,,
777633,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
777995,54800,56200,56000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9858e+06,90,91,95,93,35.3535,14.1414
778078,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
778345,,,,,,,,,,,,,,,,,,,,,,1663556,,,,,,,
778891,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
778899,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
778995,54800,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6284e+06,90,89,93.8776,93.9394,37,14.1414
779045,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
779104,,,,,,,,,,,,,,,,,,,,,,1618604,,,,,,,
779192,,,,,,,,,,,,,,64.52,59.78,,,,,,,,,,,,,,
779345,,,,,,,,,,,,,,,,,,,,,,1665987,,,,,,,
779995,54800,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0872e+06,88.8889,90.9091,95.0495,93,37.3737,15.1515
780095,,,,,,,,,,,,,,,,,,,,,,1621480,,,,,,,
780364,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
780752,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
780774,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
780907,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
780996,54600,55800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7876e+06,85.2941,88.1188,93.1373,91.0891,38.2353,15.8416
781005,,,,,,,,,,,,,,,,,,,,,,1668103,,,,,,,
781095,,,,,,,,,,,,,,,,,,,,,,1624306,,,,,,,
781791,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
781995,54400,56200,55800,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2208e+06,88.8889,90,94.9495,92.9293,39.1753,20
781997,,,,,,,,,,,,,,,,,,,,,,1670547,,,,,,,
782338,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
782657,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
782840,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
782867,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
782896,,,,,,,,,,,,,,,,,,,,,,1626681,,,,,,,
782995,55000,56800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4842e+06,89.1089,90,95.0495,93.0693,41,19.1919
782997,,,,,,,,,,,,,,,,,,,,,,1672992,,,,,,,
783641,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
783710,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
783895,,,,,,,,,,,,,,,,,,,,,,1629511,,,,,,,
783995,54800,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1148e+06,89.899,91,95.9184,92.9293,37.3737,17.8218
783996,,,,,,,,,,,,,,,,,,,,,,1675440,,,,,,,
784308,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
784680,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
784895,,,,,,,,,,,,,,,,,,,,,,1632256,,,,,,,
784995,55000,56200,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5192e+06,89.1089,90,95,94,37.6238,16.6667
784996,,,,,,,,,,,,,,,,,,,,,,1677887,,,,,,,
785594,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
785695,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
785995,55200,56000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5274e+06,90,90.9091,95,93,36.6337,14.1414
785996,,,,,,,,,,,,,,,,,,,,,,1680329,,,,,,,
786055,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
786534,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
786634,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
786696,,,,,,,,,,,,,,,,,,,,,,1634576,,,,,,,
786995,54800,55800,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1976e+06,88.8889,87.1287,93,91,38.6139,15.8416
787011,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
787477,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
787652,,,,,,,,,,,,,,,,,,,,,,1682447,,,,,,,
787695,,,,,,,,,,,,,,,,,,,,,,1637408,,,,,,,
787995,54800,56200,55800,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2104e+06,90,90,95,92.9293,38.3838,14.1414
788026,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
788388,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
788523,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
788645,,,,,,,,,,,,,,,,,,,,,,1684893,,,,,,,
788695,,,,,,,,,,,,,,,,,,,,,,1640168,,,,,,,
788995,54800,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.931e+06,89.1089,91,95.0495,93.1373,36,15
789353,,,,,,,,,,,,,,64.32,59.70,,,,,,,,,,,,,,
789360,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
789434,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
789645,,,,,,,,,,,,,,,,,,,,,,1687334,,,,,,,
789995,54800,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1176e+06,90,90,95,93.8776,37,17.1717
789997,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
790429,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
790500,,,,,,,,,,,,,,,,,,,,,,1642489,,,,,,,
790645,,,,,,,,,,,,,,,,,,,,,,1689780,,,,,,,
790995,55200,55800,56000,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9728e+06,86.8687,91,94.9495,93.0693,36,15
791243,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
791285,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
791352,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
791495,,,,,,,,,,,,,,,,,,,,,,1645304,,,,,,,
791645,,,,,,,,,,,,,,,,,,,,,,1692225,,,,,,,
791744,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
791995,54600,55400,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6632e+06,86.1386,88.8889,95.0495,92,37.6238,15
792495,,,,,,,,,,,,,,,,,,,,,,1648173,,,,,,,
792645,,,,,,,,,,,,,,,,,,,,,,1694671,,,,,,,
792996,54600,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.046e+06,89.1089,90.1961,95,93,40.2062,16
793126,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
793137,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
793311,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
793716,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
793996,54800,56200,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6658e+06,89.7959,90.8163,94.9495,93.9394,37.7551,15
794179,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
794223,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
794296,,,,,,,,,,,,,,,,,,,,,,1650483,,,,,,,
794296,,,,,,,,,,,,,,,,,,,,,,1696790,,,,,,,
794995,55000,55800,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9638e+06,89.2157,89.1089,95.0495,93,35.6436,15
795010,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
795295,,,,,,,,,,,,,,,,,,,,,,1653316,,,,,,,
795295,,,,,,,,,,,,,,,,,,,,,,1699236,,,,,,,
795689,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
795996,54600,55800,55600,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2864e+06,89.899,90.9091,94.9495,93,42.1569,15
796031,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
796063,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
796140,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
796295,,,,,,,,,,,,,,,,,,,,,,1656119,,,,,,,
796295,,,,,,,,,,,,,,,,,,,,,,1701676,,,,,,,
796996,54800,56200,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9052e+06,88.8889,90,95,93,35.3535,15
797074,,,,,,,,,,,,,22.455,,,,,,,,,,,,,,,,
797295,,,,,,,,,,,,,,,,,,,,,,1704124,,,,,,,
797438,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
797883,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
797946,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
797996,55000,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5564e+06,89.1089,89,93.1373,93,38.6139,14.1414
798016,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
798096,,,,,,,,,,,,,,,,,,,,,,1658401,,,,,,,
798295,,,,,,,,,,,,,,,,,,,,,,1706572,,,,,,,
798924,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
798968,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
798995,55000,56200,55800,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.105e+06,90,91.0891,95,93,37.3737,16
799095,,,,,,,,,,,,,,,,,,,,,,1661315,,,,,,,
799295,,,,,,,,,,,,,,,,,,,,,,1709018,,,,,,,
799415,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
799460,,,,,,,,,,,,,,64.19,59.37,,,,,,,,,,,,,,
799829,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
800004,55000,56000,55800,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0676e+06,85,88,94,91.0891,40.1961,15
800095,,,,,,,,,,,,,,,,,,,,,,1664137,,,,,,,
800776,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
800948,,,,,,,,,,,,,,,,,,,,,,1711135,,,,,,,
800995,54800,56200,55800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0298e+06,88.8889,89.899,95,92.8571,40.2062,19
801395,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
801712,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
801797,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
801810,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
801896,,,,,,,,,,,,,,,,,,,,,,1666452,,,,,,,
801945,,,,,,,,,,,,,,,,,,,,,,1713580,,,,,,,
801995,55000,57000,55800,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9742e+06,89.1089,91.0891,95,94.1176,40.5941,19.1919
802630,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
802895,,,,,,,,,,,,,,,,,,,,,,1669284,,,,,,,
802945,,,,,,,,,,,,,,,,,,,,,,1716009,,,,,,,
802995,55000,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,89.899,90,94.9495,92.9293,37.3737,17.1717
803142,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
803595,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
803671,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
803757,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
803895,,,,,,,,,,,,,,,,,,,,,,1672187,,,,,,,
803945,,,,,,,,,,,,,,,,,,,,,,1718451,,,,,,,
803995,55000,56600,56000,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5396e+06,89.1089,90,95.0495,93,35.6436,15.1515
804945,,,,,,,,,,,,,,,,,,,,,,1720893,,,,,,,
804995,55000,55800,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.022e+06,90,91,94.9495,93.9394,37,14.8515
805114,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
805478,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
805527,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
805608,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
805695,,,,,,,,,,,,,,,,,,,,,,1674504,,,,,,,
805945,,,,,,,,,,,,,,,,,,,,,,1723320,,,,,,,
805995,55000,55600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1634e+06,89.2157,87,93,90.1961,36.6337,15
806585,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
806695,,,,,,,,,,,,,,,,,,,,,,1677416,,,,,,,
806995,54800,56200,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1496e+06,89.7959,90.8163,95.0495,93.8776,39.3939,14.1414
807087,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
807140,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
807362,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
807380,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
807600,,,,,,,,,,,,,,,,,,,,,,1725435,,,,,,,
807695,,,,,,,,,,,,,,,,,,,,,,1680187,,,,,,,
807995,54800,56200,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3312e+06,89.2157,90.099,95,93.0693,36,15.8416
808414,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
808419,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
808595,,,,,,,,,,,,,,,,,,,,,,1727881,,,,,,,
808995,55000,55800,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7716e+06,89.7959,90.9091,95.9596,92.9293,35.3535,15
809401,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
809413,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
809495,,,,,,,,,,,,,,,,,,,,,,1682498,,,,,,,
809593,,,,,,,,,,,,,,64.32,59.37,,,,,,,,,,,,,,
809595,,,,,,,,,,,,,,,,,,,,,,1730323,,,,,,,
809821,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
809996,54800,55600,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2512e+06,87,90.099,95.0495,94,36.6337,16
810271,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
810298,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
810495,,,,,,,,,,,,,,,,,,,,,,1684992,,,,,,,
810595,,,,,,,,,,,,,,,,,,,,,,1732765,,,,,,,
