# Started at: 2021-02-28 19:55:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07908e+06,,,,,,,,,,,,,,,,,,,,,,2464982,,,,,,,
1.07941e+06,,,,,,,,,,,,,,,,,,,,,,2360870,,,,,,,
1.07963e+06,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
1.07977e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.07978e+06,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
1.07989e+06,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
1.08e+06,60300,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.51e+06,65.3465,73.7374,53,55.3398,50,70
1.08041e+06,,,,,,,,,,,,,,,,,,,,,,2363849,,,,,,,
1.08066e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.08074e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.08089e+06,,,,,,,,,,,,,,,,,,,,,,2467642,,,,,,,
1.08099e+06,60300,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8426e+06,66.3265,75,51,55,51.4563,71.2871
1.08173e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.08177e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.08188e+06,,,,,,,,,,,,,,,,,,,,,,2470683,,,,,,,
1.082e+06,60300,62500,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0722e+06,66.6667,74,49,54.4554,45.9184,65
1.08221e+06,,,,,,,,,,,,,,,,,,,,,,2366296,,,,,,,
1.08254e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.08264e+06,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
1.08288e+06,,,,,,,,,,,,,,,,,,,,,,2473760,,,,,,,
1.083e+06,60300,61900,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8784e+06,66,71,49.505,49.505,46.5347,66
1.08321e+06,,,,,,,,,,,,,,,,,,,,,,2369243,,,,,,,
1.08359e+06,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
1.08363e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.08399e+06,59900,61900,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2894e+06,62.6263,69,48.4848,49.5146,46.9388,68.6869
1.08421e+06,,,,,,,,,,,,,,,,,,,,,,2372201,,,,,,,
1.08424e+06,,,,,,,,,,,,,,66.32,62.11,,,,,,,,,,,,,,
1.08442e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.08457e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.0846e+06,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
1.08469e+06,,,,,,,,,,,,,,,,,,,,,,2476437,,,,,,,
1.085e+06,59900,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.063e+06,61,68.6869,49,50,53.5354,71
1.08548e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.08568e+06,,,,,,,,,,,,,,,,,,,,,,2479446,,,,,,,
1.086e+06,59900,62500,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9974e+06,61,69.6078,50,49.505,48.5149,70.7071
1.08602e+06,,,,,,,,,,,,,,,,,,,,,,2374638,,,,,,,
1.0863e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.08651e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.08655e+06,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
1.08668e+06,,,,,,,,,,,,,,,,,,,,,,2482458,,,,,,,
1.087e+06,59900,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9684e+06,65,72.7273,53,52.9412,48.4848,69.697
1.08701e+06,,,,,,,,,,,,,,,,,,,,,,2377600,,,,,,,
1.08739e+06,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
1.08741e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.088e+06,60300,61700,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.997e+06,65.6566,74,54.902,54,46,70.7071
1.08801e+06,,,,,,,,,,,,,,,,,,,,,,2380585,,,,,,,
1.08819e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.08833e+06,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
1.08836e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.08849e+06,,,,,,,,,,,,,,,,,,,,,,2485151,,,,,,,
1.089e+06,59900,61900,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2272e+06,65.6566,73.7374,54.0816,54.4554,45.5446,69
1.08924e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.08948e+06,,,,,,,,,,,,,,,,,,,,,,2488138,,,,,,,
1.0897e+06,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
1.08981e+06,,,,,,,,,,,,,,,,,,,,,,2383011,,,,,,,
1.08999e+06,60300,62100,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.036e+06,65.3465,74,51.4851,49.0196,44.4444,66
1.09022e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.09027e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.09028e+06,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
1.09048e+06,,,,,,,,,,,,,,,,,,,,,,2491221,,,,,,,
1.09081e+06,,,,,,,,,,,,,,,,,,,,,,2385970,,,,,,,
1.091e+06,59900,61300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.177e+06,61.6162,74.2574,49,48.4848,44.898,67
1.09112e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.09119e+06,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
1.09125e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.09181e+06,,,,,,,,,,,,,,,,,,,,,,2388949,,,,,,,
1.092e+06,59900,61300,61100,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8338e+06,63.7255,74.2574,50.5051,51.9608,47.0588,66.6667
1.09224e+06,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
1.09229e+06,,,,,,,,,,,,,,,,,,,,,,2493876,,,,,,,
1.093e+06,59500,61700,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.818e+06,66.6667,74.7475,53.5354,53.9216,49.4949,70.7071
1.093e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.0931e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1.09312e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.09328e+06,,,,,,,,,,,,,,,,,,,,,,2496911,,,,,,,
1.09361e+06,,,,,,,,,,,,,,,,,,,,,,2391390,,,,,,,
1.094e+06,60100,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6302e+06,66,70,51,48.4848,47.4747,71
1.09402e+06,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,
1.09414e+06,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
1.09428e+06,,,,,,,,,,,,,,,,,,,,,,2499934,,,,,,,
1.09441e+06,,,,,,,,,,,,,,66.24,62.19,,,,,,,,,,,,,,
1.09461e+06,,,,,,,,,,,,,,,,,,,,,,2394341,,,,,,,
1.09488e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.09498e+06,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
1.095e+06,59900,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8062e+06,64.6465,72.7273,55,53.9216,49,72.2772
1.09561e+06,,,,,,,,,,,,,,,,,,,,,,2397324,,,,,,,
1.09597e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.09597e+06,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,
1.09599e+06,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
1.096e+06,60100,62600,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2296e+06,63,74.2574,54.0816,54.4554,49,70.297
1.09609e+06,,,,,,,,,,,,,,,,,,,,,,2502550,,,,,,,
1.09676e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.097e+06,60300,62100,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9e+06,61,73.7374,54.902,53.9216,46.0784,70.7071
1.09708e+06,,,,,,,,,,,,,,,,,,,,,,2505602,,,,,,,
1.09742e+06,,,,,,,,,,,,,,,,,,,,,,2399776,,,,,,,
1.09784e+06,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
1.09793e+06,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
1.098e+06,60100,61900,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9982e+06,63,74,50.5051,50.9804,46.3918,69.697
1.09808e+06,,,,,,,,,,,,,,,,,,,,,,2508610,,,,,,,
1.09841e+06,,,,,,,,,,,,,,,,,,,,,,2402752,,,,,,,
1.09864e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.09879e+06,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
1.09881e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.09888e+06,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
1.099e+06,60300,62300,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1834e+06,65,74,55,53.4653,49.505,71
1.09941e+06,,,,,,,,,,,,,,,,,,,,,,2405720,,,,,,,
1.09969e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.09977e+06,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
1.09989e+06,,,,,,,,,,,,,,,,,,,,,,2511286,,,,,,,
1.09999e+06,60500,62500,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0378e+06,67,74.2574,50,54,50.495,71
1.10068e+06,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
1.10073e+06,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
1.10088e+06,,,,,,,,,,,,,,,,,,,,,,2514285,,,,,,,
1.101e+06,60500,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1666e+06,66.3366,74.2574,50.495,53.9216,45.9184,65.6566
1.10122e+06,,,,,,,,,,,,,,,,,,,,,,2408167,,,,,,,
1.10157e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.10165e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.10188e+06,,,,,,,,,,,,,,,,,,,,,,2517323,,,,,,,
1.102e+06,60300,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.884e+06,65.3061,69.697,49.505,49.505,46,66.6667
1.10221e+06,,,,,,,,,,,,,,,,,,,,,,2411122,,,,,,,
1.10258e+06,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
1.10258e+06,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
1.10264e+06,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
1.103e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0326e+06,62.3762,69,49.4949,48.4848,49,69.3069
1.10321e+06,,,,,,,,,,,,,,,,,,,,,,2414095,,,,,,,
1.10346e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.10362e+06,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
1.10369e+06,,,,,,,,,,,,,,,,,,,,,,2519996,,,,,,,
1.104e+06,59900,62100,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2384e+06,61.6162,68.6869,49,50,50.495,71.134
1.10449e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.10455e+06,,,,,,,,,,,,,,66.24,62.03,,,,,,,,,,,,,,
1.1046e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.10468e+06,,,,,,,,,,,,,,,,,,,,,,2523054,,,,,,,
1.105e+06,59900,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3658e+06,62,69.3069,49,50.4854,49.505,71.2871
1.10502e+06,,,,,,,,,,,,,,,,,,,,,,2416544,,,,,,,
1.10534e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.10547e+06,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
1.10568e+06,,,,,,,,,,,,,,,,,,,,,,2526074,,,,,,,
1.106e+06,59900,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9604e+06,65,72.7273,52.5253,53.4653,48.5149,69
1.10601e+06,,,,,,,,,,,,,,,,,,,,,,2419509,,,,,,,
1.10637e+06,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1.10638e+06,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1.107e+06,60300,62500,61700,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1322e+06,66,74,54.902,54.4554,45.4545,71.7172
1.10701e+06,,,,,,,,,,,,,,,,,,,,,,2422482,,,,,,,
1.10722e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.10733e+06,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
1.10734e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.10749e+06,,,,,,,,,,,,,,,,,,,,,,2528757,,,,,,,
1.108e+06,60500,62300,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.058e+06,67,74,53.0612,54.4554,44.4444,69.3069
1.10833e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.10836e+06,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
1.10848e+06,,,,,,,,,,,,,,,,,,,,,,2531809,,,,,,,
1.10882e+06,,,,,,,,,,,,,,,,,,,,,,2424926,,,,,,,
1.10899e+06,60300,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.786e+06,66,74,51.0204,49.505,46.5347,66.6667
1.1091e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.10948e+06,,,,,,,,,,,,,,,,,,,,,,2534829,,,,,,,
1.10981e+06,,,,,,,,,,,,,,,,,,,,,,2427891,,,,,,,
1.10983e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.11e+06,60300,61300,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2554e+06,62,74,49,50.9804,43.4343,66.6667
1.11015e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.11018e+06,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1.11018e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.11022e+06,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
1.11029e+06,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
1.11081e+06,,,,,,,,,,,,,,,,,,,,,,2430870,,,,,,,
1.111e+06,59900,61300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9522e+06,63.3663,74,50.495,50.9804,47,66.6667
1.11128e+06,,,,,,,,,,,,,,,,,,,,,,2537517,,,,,,,
1.112e+06,60300,62500,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9504e+06,66,74,55.4455,54,49.4949,71
1.11203e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.11207e+06,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
1.11207e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.11228e+06,,,,,,,,,,,,,,,,,,,,,,2540546,,,,,,,
1.11261e+06,,,,,,,,,,,,,,,,,,,,,,2433315,,,,,,,
1.113e+06,60300,62500,61300,59300,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4576e+06,66,70.7071,50,49.4949,48.4848,70
1.11303e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.1131e+06,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
1.11328e+06,,,,,,,,,,,,,,,,,,,,,,2543584,,,,,,,
1.11361e+06,,,,,,,,,,,,,,,,,,,,,,2436287,,,,,,,
1.11391e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.11397e+06,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
1.114e+06,60300,62100,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.056e+06,64.6465,72.549,51.5152,53.3981,49.0196,70.7071
1.11402e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
1.11461e+06,,,,,,,,,,,,,,,,,,,,,,2439248,,,,,,,
1.11466e+06,,,,,,,,,,,,,,66.12,62.03,,,,,,,,,,,,,,
1.11496e+06,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
1.115e+06,60300,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8504e+06,64,75,53,55,51.5152,71
1.11509e+06,,,,,,,,,,,,,,,,,,,,,,2546277,,,,,,,
1.11579e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.11587e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.11598e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.11599e+06,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
1.116e+06,59900,62100,61300,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0064e+06,61,73.7374,54.902,54.902,46.4646,70
1.11608e+06,,,,,,,,,,,,,,,,,,,,,,2549296,,,,,,,
1.11642e+06,,,,,,,,,,,,,,,,,,,,,,2441674,,,,,,,
1.117e+06,59900,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7866e+06,62.6263,75,49.4949,50.495,45.3608,69.3069
1.11708e+06,,,,,,,,,,,,,,,,,,,,,,2552325,,,,,,,
1.11741e+06,,,,,,,,,,,,,,,,,,,,,,2444647,,,,,,,
1.11768e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.11777e+06,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
1.11783e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.11784e+06,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
1.118e+06,59900,62100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2464e+06,66,74.7475,53.5354,54.902,50.5051,70.4082
1.11841e+06,,,,,,,,,,,,,,,,,,,,,,2447618,,,,,,,
1.11873e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.11889e+06,,,,,,,,,,,,,,,,,,,,,,2554994,,,,,,,
1.11899e+06,60300,62600,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0074e+06,65,74.2574,51.4851,55.4455,50,71.2871
1.11956e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.11969e+06,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
1.11988e+06,,,,,,,,,,,,,,,,,,,,,,2558029,,,,,,,
1.11989e+06,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
1.12e+06,60300,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.286e+06,66.3366,73.7374,49,54.3689,47,66.6667
1.12022e+06,,,,,,,,,,,,,,,,,,,,,,2450066,,,,,,,
1.12068e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.12069e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.12073e+06,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
1.12088e+06,,,,,,,,,,,,,,,,,,,,,,2561051,,,,,,,
1.121e+06,60300,61700,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7922e+06,65.6566,70,49.4949,49,45,66.3366
1.12121e+06,,,,,,,,,,,,,,,,,,,,,,2453034,,,,,,,
1.12144e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.12157e+06,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1.122e+06,59900,61700,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.952e+06,62.6263,69,50,49.505,48.4848,69
1.12221e+06,,,,,,,,,,,,,,,,,,,,,,2456009,,,,,,,
1.12249e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.12258e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.12264e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.12269e+06,,,,,,,,,,,,,,,,,,,,,,2563740,,,,,,,
1.123e+06,59900,62300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1664e+06,61.3861,68.6869,48.4848,49.5146,50,70.7071
1.12351e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.12368e+06,,,,,,,,,,,,,,,,,,,,,,2566712,,,,,,,
1.124e+06,59900,62500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8678e+06,61,69.3069,49,50,47.4747,71.2871
1.12402e+06,,,,,,,,,,,,,,,,,,,,,,2458449,,,,,,,
1.12437e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.12442e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.12443e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.12447e+06,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
1.12468e+06,,,,,,,,,,,,,,,,,,,,,,2569752,,,,,,,
1.12477e+06,,,,,,,,,,,,,,66.12,62.03,,,,,,,,,,,,,,
1.125e+06,59900,62100,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7604e+06,65,73,55.102,53.4653,49,70.7071
1.12501e+06,,,,,,,,,,,,,,,,,,,,,,2461411,,,,,,,
1.12547e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.126e+06,60300,61900,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1304e+06,67.3267,73.7374,55.3398,54.902,45.4545,70.297
1.12601e+06,,,,,,,,,,,,,,,,,,,,,,2464397,,,,,,,
1.12625e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.12635e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.12638e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.12649e+06,,,,,,,,,,,,,,,,,,,,,,2572411,,,,,,,
1.127e+06,60300,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3394e+06,65,74,53.0612,53.4653,45.4545,69.697
1.12732e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.12748e+06,,,,,,,,,,,,,,,,,,,,,,2575461,,,,,,,
1.12781e+06,,,,,,,,,,,,,,,,,,,,,,2466843,,,,,,,
1.12799e+06,60300,61700,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7662e+06,65.6566,74.5098,51.5152,49,44.898,65
1.12813e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.12827e+06,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1.12833e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.12848e+06,,,,,,,,,,,,,,,,,,,,,,2578483,,,,,,,
1.12881e+06,,,,,,,,,,,,,,,,,,,,,,2469807,,,,,,,
